nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,2,11,297076.40792961797,63433.749205372354,6861.302012365232,53946.35543747316,0.0542818732116885,[55.32445768 77.02990883 73.50293125 48.81456969 27.88183731 18.99759643 22.3277285  80.52181515 59.86839058 28.39230268 83.14597347 45.40405885 72.57653232 41.82249283 69.74315972]
150,50,1.0,0.01,2.0,90,2,12,160895.6640533277,56092.53193947682,3508.9925349201726,43377.20574567622,0.006148758398969361,[63.96518771 41.40162879 48.87710899 85.2344937  24.80997109 38.15812345 21.05863439 56.21854637 38.48860736 42.95052797 53.47460008 85.32560601 34.69666456 34.87774166 67.09997409]
150,50,1.0,0.01,2.0,90,2,13,136082.11781624708,36488.638323191684,3508.9925349201726,29817.704824473025,0.006148758398969361,[63.96518771 41.40162879 48.87710899 85.2344937  24.80997109 38.15812345 21.05863439 56.21854637 38.48860736 42.95052797 53.47460008 85.32560601 34.69666456 34.87774166 67.09997409]
150,50,1.0,0.01,2.0,90,2,14,151594.38882573645,29818.355053983792,3508.9925349201726,26933.072926482073,0.006148758398969361,[63.96518771 41.40162879 48.87710899 85.2344937  24.80997109 38.15812345 21.05863439 56.21854637 38.48860736 42.95052797 53.47460008 85.32560601 34.69666456 34.87774166 67.09997409]
150,50,1.0,0.01,2.0,90,2,15,131682.49201883268,26922.54161108267,3508.9925349201726,25913.13564740773,0.006148758398969361,[63.96518771 41.40162879 48.87710899 85.2344937  24.80997109 38.15812345 21.05863439 56.21854637 38.48860736 42.95052797 53.47460008 85.32560601 34.69666456 34.87774166 67.09997409]
150,50,1.0,0.01,2.0,90,2,16,630148.780428385,47507.22295208745,3508.9925349201726,90689.52999972724,0.006148758398969361,[63.96518771 41.40162879 48.87710899 85.2344937  24.80997109 38.15812345 21.05863439 56.21854637 38.48860736 42.95052797 53.47460008 85.32560601 34.69666456 34.87774166 67.09997409]
150,50,1.0,0.01,2.0,90,2,17,166149.99237902474,35870.96286485927,3508.9925349201726,41099.51421640082,0.006148758398969361,[63.96518771 41.40162879 48.87710899 85.2344937  24.80997109 38.15812345 21.05863439 56.21854637 38.48860736 42.95052797 53.47460008 85.32560601 34.69666456 34.87774166 67.09997409]
150,50,1.0,0.01,2.0,90,2,18,83924.63898371466,18053.372301582534,3508.9925349201726,12394.84847374141,0.006148758398969361,[63.96518771 41.40162879 48.87710899 85.2344937  24.80997109 38.15812345 21.05863439 56.21854637 38.48860736 42.95052797 53.47460008 85.32560601 34.69666456 34.87774166 67.09997409]
150,50,1.0,0.01,2.0,90,2,19,55484.6412784181,15303.476283090578,3508.9925349201726,9942.877857063819,0.006148758398969361,[63.96518771 41.40162879 48.87710899 85.2344937  24.80997109 38.15812345 21.05863439 56.21854637 38.48860736 42.95052797 53.47460008 85.32560601 34.69666456 34.87774166 67.09997409]
150,50,1.0,0.01,2.0,90,2,20,37651.99949334804,13678.17040983488,3508.9925349201726,8037.828842954971,0.006148758398969361,[63.96518771 41.40162879 48.87710899 85.2344937  24.80997109 38.15812345 21.05863439 56.21854637 38.48860736 42.95052797 53.47460008 85.32560601 34.69666456 34.87774166 67.09997409]
150,50,1.0,0.01,2.0,90,2,21,62604.89697343565,14165.39940212277,3508.9925349201726,11222.23892468882,0.006148758398969361,[63.96518771 41.40162879 48.87710899 85.2344937  24.80997109 38.15812345 21.05863439 56.21854637 38.48860736 42.95052797 53.47460008 85.32560601 34.69666456 34.87774166 67.09997409]
150,50,1.0,0.01,2.0,90,2,22,83105.38827565504,16602.86825446596,3508.9925349201726,14790.799331793733,0.006148758398969361,[63.96518771 41.40162879 48.87710899 85.2344937  24.80997109 38.15812345 21.05863439 56.21854637 38.48860736 42.95052797 53.47460008 85.32560601 34.69666456 34.87774166 67.09997409]
150,50,1.0,0.01,2.0,90,2,23,74177.12178234996,13573.654905944866,3508.9925349201726,14038.703165174262,0.006148758398969361,[63.96518771 41.40162879 48.87710899 85.2344937  24.80997109 38.15812345 21.05863439 56.21854637 38.48860736 42.95052797 53.47460008 85.32560601 34.69666456 34.87774166 67.09997409]
150,50,1.0,0.01,2.0,90,2,24,322858.6175758378,17557.28000826783,3365.5118451866397,44335.1990985593,0.12452011790492333,[86.37982734 65.63116852 43.61194989 53.71284612 53.4037319  43.5107478 61.54799757 71.28849539 34.48589712 23.14704833 61.8430526  69.77784995 60.809684   33.33337274 65.70393718]
150,50,1.0,0.01,2.0,90,2,25,44102.30404481366,10735.173653574668,3365.5118451866397,7260.942690596363,0.12452011790492333,[86.37982734 65.63116852 43.61194989 53.71284612 53.4037319  43.5107478 61.54799757 71.28849539 34.48589712 23.14704833 61.8430526  69.77784995 60.809684   33.33337274 65.70393718]
150,50,1.0,0.01,2.0,90,2,26,25058.07401762438,8131.203509212723,3080.423613305512,4464.793912371274,0.15529745650921314,[73.37581897 50.78827958 45.08218834 53.48350719 17.27688679 77.27455612 49.07537817 67.85194984 31.38432205 50.41971741 45.98633219 79.44319182 19.05867181 71.83751728 84.06834004]
150,50,1.0,0.01,2.0,90,2,27,71048.08322332535,10011.33658973121,2570.6492083800904,11438.120851871472,0.11568888762911682,[76.01353066 55.41831444 48.93960034 52.25925894  9.81864149 69.33617268 33.3569095  87.72109311 60.99607525 57.21089837 49.11347852 56.30433326 50.88664462 43.9676531  82.37986881]
150,50,1.0,0.01,2.0,90,2,28,45892.296265929544,8486.784231887501,2236.5945500506987,7673.165097940977,0.08484973720362744,[83.4130652  55.85581838 38.09110112 56.558046   34.23005611 52.86857148 49.23464927 70.39757922 75.81374247 71.24319509 42.63617442 66.27394993 51.71456713 33.97079174 82.52994149]
150,50,1.0,0.01,2.0,90,2,29,46947.3952107365,7902.493143261398,2236.5945500506987,6646.645658494558,0.08484973720362744,[83.4130652  55.85581838 38.09110112 56.558046   34.23005611 52.86857148 49.23464927 70.39757922 75.81374247 71.24319509 42.63617442 66.27394993 51.71456713 33.97079174 82.52994149]
150,50,1.0,0.01,2.0,90,2,30,416028.9814951925,23840.69897342541,2236.5945500506987,67117.2324660626,0.08484973720362744,[83.4130652  55.85581838 38.09110112 56.558046   34.23005611 52.86857148 49.23464927 70.39757922 75.81374247 71.24319509 42.63617442 66.27394993 51.71456713 33.97079174 82.52994149]
150,50,1.0,0.01,2.0,90,2,31,32019.94964350417,10609.426513758868,2236.5945500506987,7507.945419436079,0.08484973720362744,[83.4130652  55.85581838 38.09110112 56.558046   34.23005611 52.86857148 49.23464927 70.39757922 75.81374247 71.24319509 42.63617442 66.27394993 51.71456713 33.97079174 82.52994149]
150,50,1.0,0.01,2.0,90,2,32,215471.7490449714,12671.950509681652,2236.5945500506987,29824.158497772165,0.08484973720362744,[83.4130652  55.85581838 38.09110112 56.558046   34.23005611 52.86857148 49.23464927 70.39757922 75.81374247 71.24319509 42.63617442 66.27394993 51.71456713 33.97079174 82.52994149]
150,50,1.0,0.01,2.0,90,2,33,123067.88651637713,11669.922916502384,2236.5945500506987,17377.756922886878,0.08484973720362744,[83.4130652  55.85581838 38.09110112 56.558046   34.23005611 52.86857148 49.23464927 70.39757922 75.81374247 71.24319509 42.63617442 66.27394993 51.71456713 33.97079174 82.52994149]
150,50,1.0,0.01,2.0,90,2,34,149260.16070392638,14372.854623653635,2236.5945500506987,21667.68791111761,0.08484973720362744,[83.4130652  55.85581838 38.09110112 56.558046   34.23005611 52.86857148 49.23464927 70.39757922 75.81374247 71.24319509 42.63617442 66.27394993 51.71456713 33.97079174 82.52994149]
150,50,1.0,0.01,2.0,90,2,35,74531.44657811926,12782.203517331103,2236.5945500506987,14364.633296605414,0.08484973720362744,[83.4130652  55.85581838 38.09110112 56.558046   34.23005611 52.86857148 49.23464927 70.39757922 75.81374247 71.24319509 42.63617442 66.27394993 51.71456713 33.97079174 82.52994149]
150,50,1.0,0.01,2.0,90,2,36,67026.67531939535,12217.11751281434,2236.5945500506987,15226.240545908273,0.08484973720362744,[83.4130652  55.85581838 38.09110112 56.558046   34.23005611 52.86857148 49.23464927 70.39757922 75.81374247 71.24319509 42.63617442 66.27394993 51.71456713 33.97079174 82.52994149]
150,50,1.0,0.01,2.0,90,2,37,139875.45898269152,12781.95328384002,2236.5945500506987,20483.13557753647,0.08484973720362744,[83.4130652  55.85581838 38.09110112 56.558046   34.23005611 52.86857148 49.23464927 70.39757922 75.81374247 71.24319509 42.63617442 66.27394993 51.71456713 33.97079174 82.52994149]
150,50,1.0,0.01,2.0,90,2,38,64648.59875705885,9035.761712880407,2236.5945500506987,8676.123230096504,0.08484973720362744,[83.4130652  55.85581838 38.09110112 56.558046   34.23005611 52.86857148 49.23464927 70.39757922 75.81374247 71.24319509 42.63617442 66.27394993 51.71456713 33.97079174 82.52994149]
150,50,1.0,0.01,2.0,90,2,39,24144.72111908533,8854.745218573305,2236.5945500506987,4618.34520639019,0.08484973720362744,[83.4130652  55.85581838 38.09110112 56.558046   34.23005611 52.86857148 49.23464927 70.39757922 75.81374247 71.24319509 42.63617442 66.27394993 51.71456713 33.97079174 82.52994149]
150,50,1.0,0.01,2.0,90,2,40,27272.704082027078,8647.458569626855,2236.5945500506987,4862.65499533276,0.08484973720362744,[83.4130652  55.85581838 38.09110112 56.558046   34.23005611 52.86857148 49.23464927 70.39757922 75.81374247 71.24319509 42.63617442 66.27394993 51.71456713 33.97079174 82.52994149]
150,50,1.0,0.01,2.0,90,2,41,34887.50322518654,8443.192445574176,2236.5945500506987,6441.108701886149,0.08484973720362744,[83.4130652  55.85581838 38.09110112 56.558046   34.23005611 52.86857148 49.23464927 70.39757922 75.81374247 71.24319509 42.63617442 66.27394993 51.71456713 33.97079174 82.52994149]
150,50,1.0,0.01,2.0,90,2,42,16034.365748633249,6572.635473041101,1932.8666659327077,3006.7722296966003,0.0862500331234855,[81.18916323 77.4639691  35.08054921 62.87951105 42.73267706 40.3867238 71.05603828 50.03450353 42.30928784 64.49081172 73.99280028 66.79410198 49.01698747 57.20443209 80.208807  ]
150,50,1.0,0.01,2.0,90,2,43,31083.720889501183,6626.671657730617,1932.8666659327077,5346.609383712759,0.0862500331234855,[81.18916323 77.4639691  35.08054921 62.87951105 42.73267706 40.3867238 71.05603828 50.03450353 42.30928784 64.49081172 73.99280028 66.79410198 49.01698747 57.20443209 80.208807  ]
150,50,1.0,0.01,2.0,90,2,44,28500.41864990403,6620.812413328365,1932.8666659327077,5144.527493343132,0.0862500331234855,[81.18916323 77.4639691  35.08054921 62.87951105 42.73267706 40.3867238 71.05603828 50.03450353 42.30928784 64.49081172 73.99280028 66.79410198 49.01698747 57.20443209 80.208807  ]
150,50,1.0,0.01,2.0,90,2,45,10935.731574622483,5081.922458202702,1932.8666659327077,1888.5467768698895,0.0862500331234855,[81.18916323 77.4639691  35.08054921 62.87951105 42.73267706 40.3867238 71.05603828 50.03450353 42.30928784 64.49081172 73.99280028 66.79410198 49.01698747 57.20443209 80.208807  ]
150,50,1.0,0.01,2.0,90,2,46,31699.219184213343,5638.524728793193,1932.8666659327077,4734.965543570154,0.0862500331234855,[81.18916323 77.4639691  35.08054921 62.87951105 42.73267706 40.3867238 71.05603828 50.03450353 42.30928784 64.49081172 73.99280028 66.79410198 49.01698747 57.20443209 80.208807  ]
150,50,1.0,0.01,2.0,90,2,47,17285.04235104082,5188.54874010125,1932.8666659327077,2980.551310566178,0.0862500331234855,[81.18916323 77.4639691  35.08054921 62.87951105 42.73267706 40.3867238 71.05603828 50.03450353 42.30928784 64.49081172 73.99280028 66.79410198 49.01698747 57.20443209 80.208807  ]
150,50,1.0,0.01,2.0,90,2,48,21643.740426779717,5468.0350846921365,1598.5069114283092,3367.062720383912,0.05566404241569674,[89.4272533  65.17832464 39.02341971 41.08839833 36.35481582 80.95575212 35.77744621 33.93631497 55.26244578 64.0598193  68.16628555 74.00322176 22.4216983  47.64599875 79.24656499]
150,50,1.0,0.01,2.0,90,2,49,15263.43298393563,5032.39265260475,1598.5069114283092,2872.976702856024,0.05566404241569674,[89.4272533  65.17832464 39.02341971 41.08839833 36.35481582 80.95575212 35.77744621 33.93631497 55.26244578 64.0598193  68.16628555 74.00322176 22.4216983  47.64599875 79.24656499]
150,50,1.0,0.01,2.0,90,2,50,11979.870598067113,5083.453342339484,1598.5069114283092,2330.5366442112017,0.05566404241569674,[89.4272533  65.17832464 39.02341971 41.08839833 36.35481582 80.95575212 35.77744621 33.93631497 55.26244578 64.0598193  68.16628555 74.00322176 22.4216983  47.64599875 79.24656499]
150,50,1.0,0.01,2.0,90,2,51,33733.04630070456,5524.561451986739,1598.5069114283092,4735.139522203142,0.05566404241569674,[89.4272533  65.17832464 39.02341971 41.08839833 36.35481582 80.95575212 35.77744621 33.93631497 55.26244578 64.0598193  68.16628555 74.00322176 22.4216983  47.64599875 79.24656499]
150,50,1.0,0.01,2.0,90,2,52,37534.22267231804,5536.443379493385,1598.5069114283092,5598.464895986201,0.05566404241569674,[89.4272533  65.17832464 39.02341971 41.08839833 36.35481582 80.95575212 35.77744621 33.93631497 55.26244578 64.0598193  68.16628555 74.00322176 22.4216983  47.64599875 79.24656499]
150,50,1.0,0.01,2.0,90,2,53,13897.129411020085,4631.84675331576,1178.6150739240422,2548.759742927345,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,54,32175.607975723877,5468.037529605146,1178.6150739240422,5196.8600891635315,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,55,35604.822387965185,7264.838034504094,1178.6150739240422,7199.299086162104,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,56,23254.545151983977,6612.898250917119,1178.6150739240422,5211.866954947105,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,57,25871.54539586463,6507.757965180986,1178.6150739240422,5360.019214616069,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,58,15743.072011952252,4960.220296639305,1178.6150739240422,3106.386553144978,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,59,15401.928070780772,4380.236349055853,1178.6150739240422,2522.1301033549794,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,60,19898.6220028211,4588.382229038399,1178.6150739240422,3095.146725181951,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,61,15890.862914934853,4256.4348750439,1178.6150739240422,2639.5362500837905,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,62,17472.98737092344,5065.30293845753,1178.6150739240422,3280.264322525345,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,63,30624.63986131269,6145.255100548846,1178.6150739240422,5663.947614841425,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,64,30010.320648912108,5306.084949023701,1178.6150739240422,5151.578343296907,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,65,8865.927609421005,4080.487153107266,1178.6150739240422,1909.5546304780405,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,66,9543.822906548538,3772.742271818069,1178.6150739240422,1685.9086393457308,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,67,63181.7876084475,4930.353065589432,1178.6150739240422,8611.149155211535,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,68,80458.3135300724,5601.030195727623,1178.6150739240422,10951.914625808715,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,69,57534.49434623317,5796.078421463095,1178.6150739240422,8241.423752409657,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,70,15327.133962029673,4247.402307298638,1178.6150739240422,2473.8486676655502,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,71,12558.300524040978,3913.6309380707867,1178.6150739240422,2166.582183650539,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,72,11962.908117982432,3690.5458295289736,1178.6150739240422,1702.3893169442001,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,73,15202.368139027645,3537.3244008998763,1178.6150739240422,2512.9985920695813,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,74,49370.12322448186,4787.851809674333,1178.6150739240422,7176.373389944271,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,75,20561.62417192251,3318.245122656409,1178.6150739240422,2781.883213592285,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,76,17765.825120048135,3252.672575261424,1178.6150739240422,2721.6940600870253,0.08568256403547071,[88.73585589 88.27425091 40.64151316 58.12061786 60.12348013 47.80709184 40.03659587 67.91093747 68.4484004  73.05161131 57.37877365 71.07223813 41.32461144 45.83572813 80.93401023]
150,50,1.0,0.01,2.0,90,2,77,11367.197775610884,3050.0672638200326,1124.8140808276432,1630.3297950764656,0.006939707130271892,[79.91378818 49.89428969 55.84438764 49.1745497  39.92559882 63.61070522 26.5234949  64.26641617 59.44431126 56.74631742 60.28070734 79.12904801 76.41665739 50.21487668 75.3281591 ]
150,50,1.0,0.01,2.0,90,2,78,8041.00188153062,3148.752459734739,1124.8140808276432,1583.9733980352905,0.006939707130271892,[79.91378818 49.89428969 55.84438764 49.1745497  39.92559882 63.61070522 26.5234949  64.26641617 59.44431126 56.74631742 60.28070734 79.12904801 76.41665739 50.21487668 75.3281591 ]
150,50,1.0,0.01,2.0,90,2,79,32741.02246348353,4554.475131400685,1124.8140808276432,6551.883777899799,0.006939707130271892,[79.91378818 49.89428969 55.84438764 49.1745497  39.92559882 63.61070522 26.5234949  64.26641617 59.44431126 56.74631742 60.28070734 79.12904801 76.41665739 50.21487668 75.3281591 ]
150,50,1.0,0.01,2.0,90,2,80,10764.173110984071,2785.293951923623,1124.8140808276432,1510.0125326535504,0.006939707130271892,[79.91378818 49.89428969 55.84438764 49.1745497  39.92559882 63.61070522 26.5234949  64.26641617 59.44431126 56.74631742 60.28070734 79.12904801 76.41665739 50.21487668 75.3281591 ]
150,50,1.0,0.01,2.0,90,2,81,12588.721457638112,3060.2399185817253,1098.3699223527694,2577.3773473719557,0.013930409473692696,[83.88493827 89.74906563 80.22315248 65.91761142 32.37230149 66.19837179 50.99665681 64.47719542 60.95180306 44.75430811 54.07377501 85.47208367 53.37382944 88.34019956 76.01907073]
150,50,1.0,0.01,2.0,90,2,82,8962.494339565303,2811.71462494498,1098.3699223527694,1423.783623176408,0.013930409473692696,[83.88493827 89.74906563 80.22315248 65.91761142 32.37230149 66.19837179 50.99665681 64.47719542 60.95180306 44.75430811 54.07377501 85.47208367 53.37382944 88.34019956 76.01907073]
150,50,1.0,0.01,2.0,90,2,83,12516.084654016437,2956.508813900943,1098.3699223527694,1754.4796488381444,0.013930409473692696,[83.88493827 89.74906563 80.22315248 65.91761142 32.37230149 66.19837179 50.99665681 64.47719542 60.95180306 44.75430811 54.07377501 85.47208367 53.37382944 88.34019956 76.01907073]
150,50,1.0,0.01,2.0,90,2,84,9153.364730910946,3305.3665106716358,1098.3699223527694,1695.6378681971798,0.013930409473692696,[83.88493827 89.74906563 80.22315248 65.91761142 32.37230149 66.19837179 50.99665681 64.47719542 60.95180306 44.75430811 54.07377501 85.47208367 53.37382944 88.34019956 76.01907073]
150,50,1.0,0.01,2.0,90,2,85,14973.018100856843,3750.1843532894973,1098.3699223527694,2729.948214532706,0.013930409473692696,[83.88493827 89.74906563 80.22315248 65.91761142 32.37230149 66.19837179 50.99665681 64.47719542 60.95180306 44.75430811 54.07377501 85.47208367 53.37382944 88.34019956 76.01907073]
150,50,1.0,0.01,2.0,90,2,86,8615.211013706288,2760.2806613746334,1098.3699223527694,1434.8611089522128,0.013930409473692696,[83.88493827 89.74906563 80.22315248 65.91761142 32.37230149 66.19837179 50.99665681 64.47719542 60.95180306 44.75430811 54.07377501 85.47208367 53.37382944 88.34019956 76.01907073]
150,50,1.0,0.01,2.0,90,2,87,9973.250790149496,2771.152043794872,1098.3699223527694,1561.8366843554652,0.013930409473692696,[83.88493827 89.74906563 80.22315248 65.91761142 32.37230149 66.19837179 50.99665681 64.47719542 60.95180306 44.75430811 54.07377501 85.47208367 53.37382944 88.34019956 76.01907073]
