nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,110,1,14,112140.05203737802,33533.08613328943,4539.773438993992,25496.49687741007,0.06672188552884019,[ 46.05609927  79.87150006  32.07169734  56.60098085 106.92319088  56.56220879 103.25707257  64.57066263   8.40454764  77.94405852  31.89671398  74.28233577   5.1189214   47.42941479  98.78798266]
70,30,0.8,0.01,2.0,110,1,15,67759.22168054587,32808.04740716296,4539.773438993992,17361.75751401312,0.06672188552884019,[ 46.05609927  79.87150006  32.07169734  56.60098085 106.92319088  56.56220879 103.25707257  64.57066263   8.40454764  77.94405852  31.89671398  74.28233577   5.1189214   47.42941479  98.78798266]
70,30,0.8,0.01,2.0,110,1,16,49240.90604061137,19534.725158686222,4539.773438993992,10787.435320479453,0.06672188552884019,[ 46.05609927  79.87150006  32.07169734  56.60098085 106.92319088  56.56220879 103.25707257  64.57066263   8.40454764  77.94405852  31.89671398  74.28233577   5.1189214   47.42941479  98.78798266]
70,30,0.8,0.01,2.0,110,1,17,47892.50364368908,17039.232153675446,4354.618585039796,11302.26762229267,0.15718235074650042,[ 96.41116021  58.11507104  97.39036324  35.26902132  53.78700873  26.47722798  39.27456682  58.47080535  94.2442583  100.89779371  48.56908995  97.20809335  88.89440336  90.65227253  70.71893858]
70,30,0.8,0.01,2.0,110,1,18,26357.428091735233,11879.479109546353,3374.0933237352856,5373.094987580051,0.2656673209703763,[ 71.92663212  60.45877946  93.62634486  30.45474578  63.71897911  50.04312419  42.51767157  63.89147291 104.21756447  86.73920155  67.28697489  90.67232932  98.45064615  92.62867868  87.1953325 ]
70,30,0.8,0.01,2.0,110,1,19,17991.562492536523,10803.146661536746,3075.6135437907215,4600.5566141206355,0.08457177017183017,[ 85.17196441  55.31353938  94.3603002   34.26175398  47.94173957  32.43293545  36.14643881  55.10498811  92.68227562  69.39394382  39.05821409  85.37351169 105.11722059  85.9050311   61.94856759]
70,30,0.8,0.01,2.0,110,1,20,23906.19839554997,9667.178951276244,2251.4083292473247,4787.6062362165285,0.03636806275950688,[87.36584389 52.95137723 95.51896102 22.11412506 55.90396297 34.32685835 38.32392942 58.33492034 95.670314   88.77300837 56.80173301 89.06211499 47.34324703 87.70670421 73.22507798]
70,30,0.8,0.01,2.0,110,1,21,15686.790401687782,6441.030484570274,1809.0189523305248,3105.5783946206875,0.03203025336936969,[89.00232758 55.98137299 93.58812183 34.70888554 48.42199021 26.6027616 35.67483862 69.58972215 92.67306052 56.8607307  37.35233039 82.72660394 90.53440541 85.7714484  63.88759798]
70,30,0.8,0.01,2.0,110,1,22,14490.533079486057,6490.590386704005,1809.0189523305248,3239.6584244512155,0.03203025336936969,[89.00232758 55.98137299 93.58812183 34.70888554 48.42199021 26.6027616 35.67483862 69.58972215 92.67306052 56.8607307  37.35233039 82.72660394 90.53440541 85.7714484  63.88759798]
70,30,0.8,0.01,2.0,110,1,23,13301.00545630215,5764.529140614505,1781.0199431897224,2911.468036870998,0.050392483495174105,[85.44401948 52.3984408  94.48547692 34.55462978 27.35598826 39.37634886 42.08031572 70.87139668 96.64682864 62.35547611 50.17541185 94.23262014 76.9523933  83.68177784 76.05413752]
70,30,0.8,0.01,2.0,110,1,24,10851.09467105619,5915.452118314523,1498.0315489068262,2554.1150920566824,0.04699371812743313,[91.64306264 60.05945387 93.57456268 36.33672733 51.14274297 44.1435093 96.32331441 61.54539804 94.09718624 38.97070626 21.63616185 89.18006957 49.9185974  88.25102002 72.52356088]
70,30,0.8,0.01,2.0,110,1,25,13089.51445580484,5038.655950634877,1334.7854516540085,3108.1074296127663,0.04699371812743313,[91.64306264 60.05945387 93.57456268 36.33672733 51.14274297 44.1435093 96.32331441 61.54539804 94.09718624 38.97070626 21.63616185 89.18006957 49.9185974  88.25102002 72.52356088]
70,30,0.8,0.01,2.0,110,1,26,69959.64997800133,9036.28685459342,1334.7854516540085,15449.328156418933,0.04699371812743313,[91.64306264 60.05945387 93.57456268 36.33672733 51.14274297 44.1435093 96.32331441 61.54539804 94.09718624 38.97070626 21.63616185 89.18006957 49.9185974  88.25102002 72.52356088]
70,30,0.8,0.01,2.0,110,1,27,35225.06655816339,6768.015139933979,1334.7854516540085,7486.117733176579,0.04699371812743313,[91.64306264 60.05945387 93.57456268 36.33672733 51.14274297 44.1435093 96.32331441 61.54539804 94.09718624 38.97070626 21.63616185 89.18006957 49.9185974  88.25102002 72.52356088]
70,30,0.8,0.01,2.0,110,1,28,33993.67909431856,5300.497496786279,1334.7854516540085,6231.134647451946,0.04699371812743313,[91.64306264 60.05945387 93.57456268 36.33672733 51.14274297 44.1435093 96.32331441 61.54539804 94.09718624 38.97070626 21.63616185 89.18006957 49.9185974  88.25102002 72.52356088]
70,30,0.8,0.01,2.0,110,1,29,9524.069676892708,3703.135772052448,1165.7369723457189,2256.719161850396,0.025112290410034318,[ 73.60462063 101.37850808  90.87832262  35.10923455  58.6784589  37.24333586  83.64348788  61.08382969  93.89741929  76.35277739  91.12449633 105.30424979  44.40231429  90.24043515  75.96050039]
70,30,0.8,0.01,2.0,110,1,30,6107.494080233804,2974.081627472357,1117.3350335305556,1363.0876394064962,0.022909817929052258,[83.83188134 81.06493316 94.54530628 35.16211889 47.80593174 36.46802176 56.44972867 57.21827256 91.59379874 65.51757799 59.83714622 91.22756087 50.88840195 84.08029279 75.90075644]
70,30,0.8,0.01,2.0,110,1,31,5424.376391426111,2467.0040779515025,1036.229793397168,1061.5720120440474,0.035174363339650044,[ 97.68328668  60.59131143 101.45682082  34.07644748  48.87803499  36.5944806   68.92117045  60.91749944  67.60924426  61.42608521  56.55539917  96.4681115   62.0290574   86.45905861  76.939889  ]
70,30,0.8,0.01,2.0,110,1,32,4991.476942395093,1985.7263711634116,1036.229793397168,812.3569360091489,0.035174363339650044,[ 97.68328668  60.59131143 101.45682082  34.07644748  48.87803499  36.5944806   68.92117045  60.91749944  67.60924426  61.42608521  56.55539917  96.4681115   62.0290574   86.45905861  76.939889  ]
70,30,0.8,0.01,2.0,110,1,33,7351.687904908069,2063.4367709745106,946.0498586407411,1160.8237722437877,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,34,1.3790631567820278e+17,4596877189275239.0,946.0498586407411,2.4754941262394292e+16,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,35,153096.73824041756,6869.423308277331,946.0498586407411,27156.39689044871,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,36,35922.38649016245,2997.965400605577,946.0498586407411,6154.634667704443,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,37,8010.414264922204,2095.9539663832447,946.0498586407411,1325.4120369180164,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,38,8570.852801679108,2391.74647325384,946.0498586407411,1685.2085966792429,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,39,17315.756877455766,2546.6948155012624,946.0498586407411,2822.2358433269205,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,40,2356.7340764902024,1630.7742635946975,946.0498586407411,369.0246128392176,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,41,2799.7380644163923,1687.7385112561394,946.0498586407411,375.8110267347441,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,42,2612.795683535622,1705.7101581140262,946.0498586407411,426.740177706532,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,43,4539.866894029185,1851.745065267252,946.0498586407411,720.7007338658623,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,44,3419.32159369022,1717.283547830327,946.0498586407411,467.5760084887928,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,45,3833.10926570315,1890.6288348820992,946.0498586407411,753.960147928548,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,46,3555.2654123832226,1723.5336812106843,946.0498586407411,544.2226808746902,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,47,3653.4516219785123,1728.1565084521967,946.0498586407411,586.8526765786116,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,48,8257.744474584475,2148.071499644285,946.0498586407411,1311.7701409517572,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,49,3029.6462304353863,1832.0840629625336,946.0498586407411,514.8405103623514,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,50,3360.695730177232,1855.9361868539634,946.0498586407411,623.1223604177509,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,51,7473.857178878753,2082.488934721736,946.0498586407411,1218.0377062496239,0.03256526270606971,[ 92.16778145  60.50277245  99.8564128   38.4231026   36.80099092  37.4012147   52.68121223  52.94254146 104.90605859  64.18711759  83.550944   108.57175457  65.83223699  89.90935959  83.94919563]
70,30,0.8,0.01,2.0,110,1,52,5393.71772643117,1804.4742434967807,887.1471858621954,845.4639360029339,0.025505280802744654,[98.98774091 86.65649619 90.66599596 45.69925616 66.54869686 56.09550072 54.80464997 89.01921623 62.18704635 91.61058452 76.8733283  80.76840321 55.16494808 80.79716145 78.37323436]
70,30,0.8,0.01,2.0,110,1,53,2532.926092761171,1529.703789040016,887.1471858621954,357.2078127570293,0.025505280802744654,[98.98774091 86.65649619 90.66599596 45.69925616 66.54869686 56.09550072 54.80464997 89.01921623 62.18704635 91.61058452 76.8733283  80.76840321 55.16494808 80.79716145 78.37323436]
70,30,0.8,0.01,2.0,110,1,54,3155.8845266308285,1543.6142015172436,834.4121124421039,504.120633314469,0.0528958078198461,[ 94.14827449 101.91441318 106.12295348  68.34770613  59.98409876  40.46519901  39.07746197  65.81508312 100.00075905  53.49629352  54.00036528  90.20559322  28.78300491  79.67460194  78.19684195]
70,30,0.8,0.01,2.0,110,1,55,3395.922643164935,1733.9325457504817,834.4121124421039,601.3597462704782,0.0528958078198461,[ 94.14827449 101.91441318 106.12295348  68.34770613  59.98409876  40.46519901  39.07746197  65.81508312 100.00075905  53.49629352  54.00036528  90.20559322  28.78300491  79.67460194  78.19684195]
70,30,0.8,0.01,2.0,110,1,56,3658.218182020365,1663.8186962392708,834.4121124421039,572.8591327893652,0.0528958078198461,[ 94.14827449 101.91441318 106.12295348  68.34770613  59.98409876  40.46519901  39.07746197  65.81508312 100.00075905  53.49629352  54.00036528  90.20559322  28.78300491  79.67460194  78.19684195]
70,30,0.8,0.01,2.0,110,1,57,9874.137864381357,2257.306656925816,834.4121124421039,2078.143290252148,0.0528958078198461,[ 94.14827449 101.91441318 106.12295348  68.34770613  59.98409876  40.46519901  39.07746197  65.81508312 100.00075905  53.49629352  54.00036528  90.20559322  28.78300491  79.67460194  78.19684195]
70,30,0.8,0.01,2.0,110,1,58,10026.989667891305,2605.3004725038486,834.4121124421039,2156.9151499163936,0.0528958078198461,[ 94.14827449 101.91441318 106.12295348  68.34770613  59.98409876  40.46519901  39.07746197  65.81508312 100.00075905  53.49629352  54.00036528  90.20559322  28.78300491  79.67460194  78.19684195]
70,30,0.8,0.01,2.0,110,1,59,52030.236939348695,4125.519007366712,834.4121124421039,9261.079772463416,0.0528958078198461,[ 94.14827449 101.91441318 106.12295348  68.34770613  59.98409876  40.46519901  39.07746197  65.81508312 100.00075905  53.49629352  54.00036528  90.20559322  28.78300491  79.67460194  78.19684195]
70,30,0.8,0.01,2.0,110,1,60,3014.453636895503,1857.8455224437926,834.4121124421039,493.3379174379561,0.0528958078198461,[ 94.14827449 101.91441318 106.12295348  68.34770613  59.98409876  40.46519901  39.07746197  65.81508312 100.00075905  53.49629352  54.00036528  90.20559322  28.78300491  79.67460194  78.19684195]
70,30,0.8,0.01,2.0,110,1,61,11228.82003332238,2355.7668562417634,834.4121124421039,2055.0980828278352,0.0528958078198461,[ 94.14827449 101.91441318 106.12295348  68.34770613  59.98409876  40.46519901  39.07746197  65.81508312 100.00075905  53.49629352  54.00036528  90.20559322  28.78300491  79.67460194  78.19684195]
70,30,0.8,0.01,2.0,110,1,62,4723.940126825977,1871.1474690042437,834.4121124421039,768.0141661906962,0.0528958078198461,[ 94.14827449 101.91441318 106.12295348  68.34770613  59.98409876  40.46519901  39.07746197  65.81508312 100.00075905  53.49629352  54.00036528  90.20559322  28.78300491  79.67460194  78.19684195]
70,30,0.8,0.01,2.0,110,1,63,4240.670702791172,1878.7349205986002,834.4121124421039,711.6283402877636,0.0528958078198461,[ 94.14827449 101.91441318 106.12295348  68.34770613  59.98409876  40.46519901  39.07746197  65.81508312 100.00075905  53.49629352  54.00036528  90.20559322  28.78300491  79.67460194  78.19684195]
70,30,0.8,0.01,2.0,110,1,64,14903.23300922559,2411.616632064554,834.4121124421039,2417.5294322888885,0.0528958078198461,[ 94.14827449 101.91441318 106.12295348  68.34770613  59.98409876  40.46519901  39.07746197  65.81508312 100.00075905  53.49629352  54.00036528  90.20559322  28.78300491  79.67460194  78.19684195]
70,30,0.8,0.01,2.0,110,1,65,17177.54635647931,2532.813369323512,834.4121124421039,2885.477812932587,0.0528958078198461,[ 94.14827449 101.91441318 106.12295348  68.34770613  59.98409876  40.46519901  39.07746197  65.81508312 100.00075905  53.49629352  54.00036528  90.20559322  28.78300491  79.67460194  78.19684195]
70,30,0.8,0.01,2.0,110,1,66,3867.2661653389864,1856.131517325038,834.4121124421039,602.9686995550672,0.0528958078198461,[ 94.14827449 101.91441318 106.12295348  68.34770613  59.98409876  40.46519901  39.07746197  65.81508312 100.00075905  53.49629352  54.00036528  90.20559322  28.78300491  79.67460194  78.19684195]
70,30,0.8,0.01,2.0,110,1,67,8703.548978672578,2059.428154714611,834.4121124421039,1442.1555474462539,0.0528958078198461,[ 94.14827449 101.91441318 106.12295348  68.34770613  59.98409876  40.46519901  39.07746197  65.81508312 100.00075905  53.49629352  54.00036528  90.20559322  28.78300491  79.67460194  78.19684195]
70,30,0.8,0.01,2.0,110,1,68,2798.9992727982126,1649.1567192787988,830.7036283359878,483.59350511560245,0.06250930378817521,[87.37952034 79.95029294 96.67229191 50.57974608 65.73840043 67.90080254 67.18157562 48.73202659 86.43175264 67.91535282 93.8200427  91.21517866 29.1866196  74.3578087  78.30216451]
70,30,0.8,0.01,2.0,110,1,69,2512.3923601758847,1451.308186027501,830.7036283359878,362.9018756984718,0.06250930378817521,[87.37952034 79.95029294 96.67229191 50.57974608 65.73840043 67.90080254 67.18157562 48.73202659 86.43175264 67.91535282 93.8200427  91.21517866 29.1866196  74.3578087  78.30216451]
