nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,110,0,22,11792.207784470835,3591.4998619342537,1364.0273553256577,2118.4417873316647,0.027618111435674997,[104.79561744  74.24462077 109.07096828  49.21407097  51.03860667  79.89563667  58.83545008  87.53593908  61.44648848  53.2555888  58.6863989   72.953341    30.63870088  75.30559831  65.12607202]
150,30,0.8,0.01,2.0,110,0,23,7119.383778281423,3128.070368216045,1236.8641050020087,1389.9871740138972,0.05460847654187829,[105.88230196  40.87772612  82.87472654  71.75579685  35.77262006  33.90361097  56.06132601 100.53286812  68.41858326  65.50090193  64.87337564  21.77695805  25.79338407  53.77094341 102.13608484]
150,30,0.8,0.01,2.0,110,0,24,6467.606281375467,3104.006201565013,1236.8641050020087,1256.9583794580951,0.05460847654187829,[105.88230196  40.87772612  82.87472654  71.75579685  35.77262006  33.90361097  56.06132601 100.53286812  68.41858326  65.50090193  64.87337564  21.77695805  25.79338407  53.77094341 102.13608484]
150,30,0.8,0.01,2.0,110,0,25,4996.5538620588595,2783.5833581396846,1236.8641050020087,992.7252042186617,0.05460847654187829,[105.88230196  40.87772612  82.87472654  71.75579685  35.77262006  33.90361097  56.06132601 100.53286812  68.41858326  65.50090193  64.87337564  21.77695805  25.79338407  53.77094341 102.13608484]
150,30,0.8,0.01,2.0,110,0,26,5374.867466743368,2725.607515115652,1236.8641050020087,1070.8254743855491,0.05460847654187829,[105.88230196  40.87772612  82.87472654  71.75579685  35.77262006  33.90361097  56.06132601 100.53286812  68.41858326  65.50090193  64.87337564  21.77695805  25.79338407  53.77094341 102.13608484]
150,30,0.8,0.01,2.0,110,0,27,4540.358260651818,2384.6245641611113,1080.5450056667432,1013.5172505925714,0.06375268066792285,[ 95.90174706  85.68175065  73.2619485   46.83376423  36.96677992  44.9389493   49.834819    79.19204144  75.99627963  85.397129  66.32359765  47.85008087  25.9099893   69.0897225  102.4127022 ]
150,30,0.8,0.01,2.0,110,0,28,6159.104127514101,2103.842689234589,1000.2983962848028,1175.6382650708385,0.023104591195491617,[93.67937404 71.11198321 86.01984341 39.23895574 35.2469237  53.25291663 50.00361499 59.20406029 53.712899   89.41953518 64.99903749 46.54969121 75.75196431 74.2660694  89.50336716]
150,30,0.8,0.01,2.0,110,0,29,3670.157914953514,1945.5427839308456,985.7715425399807,568.9983558305257,0.023104591195491617,[93.67937404 71.11198321 86.01984341 39.23895574 35.2469237  53.25291663 50.00361499 59.20406029 53.712899   89.41953518 64.99903749 46.54969121 75.75196431 74.2660694  89.50336716]
150,30,0.8,0.01,2.0,110,0,30,3126.8634926249947,2061.6083020186084,985.7715425399807,513.0633195732919,0.023104591195491617,[93.67937404 71.11198321 86.01984341 39.23895574 35.2469237  53.25291663 50.00361499 59.20406029 53.712899   89.41953518 64.99903749 46.54969121 75.75196431 74.2660694  89.50336716]
150,30,0.8,0.01,2.0,110,0,31,6372.523717034758,2577.915821834494,985.7715425399807,1221.1987430234801,0.023104591195491617,[93.67937404 71.11198321 86.01984341 39.23895574 35.2469237  53.25291663 50.00361499 59.20406029 53.712899   89.41953518 64.99903749 46.54969121 75.75196431 74.2660694  89.50336716]
150,30,0.8,0.01,2.0,110,0,32,15939.291994809864,2842.1488733503347,985.7715425399807,2821.008614739146,0.023104591195491617,[93.67937404 71.11198321 86.01984341 39.23895574 35.2469237  53.25291663 50.00361499 59.20406029 53.712899   89.41953518 64.99903749 46.54969121 75.75196431 74.2660694  89.50336716]
150,30,0.8,0.01,2.0,110,0,33,29559.067232104597,3938.9562306173925,792.0844483834618,6399.457709919559,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,34,26790.080556812936,4311.138373319738,792.0844483834618,5964.329617555513,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,35,7455.263041877532,2430.212851112896,792.0844483834618,1238.6069898783871,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,36,19784.04615514057,4597.189014336572,792.0844483834618,4769.193885180536,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,37,20304.307676491633,3267.567647875258,792.0844483834618,3555.23964692079,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,38,6165.682084536715,2551.2866822253754,792.0844483834618,1167.309445236616,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,39,10144.199670223401,2957.180001412261,792.0844483834618,2275.79989285308,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,40,204386.32488650767,9266.729872061005,792.0844483834618,36273.83242216378,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,41,4107.63809269828,2311.949436220292,792.0844483834618,916.0484193476683,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,42,5366.0010054336035,2268.0228606920805,792.0844483834618,1084.5670331277338,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,43,9240.271123259874,2344.17929580671,792.0844483834618,1738.1065661772243,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,44,2921.035424257618,1780.3658842528628,792.0844483834618,540.3004860819401,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,45,6673.324316915994,2226.5244725334937,792.0844483834618,1198.0270712109125,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,46,3678.9488016008304,2003.0523231930326,792.0844483834618,752.0150035437568,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,47,184476.07300851727,8010.8462492182425,792.0844483834618,32784.20684665984,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,48,20688.435243456734,2897.6798355943183,792.0844483834618,3964.7194330363577,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,49,14237.144863121122,2631.2384871426893,792.0844483834618,2787.5018264789733,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,50,11346.8949123264,2668.7474062173706,792.0844483834618,2599.2693396735613,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,51,5704.82862683712,1667.1289413502154,792.0844483834618,861.6081236895033,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,52,3422.729776963245,1565.5175127050363,792.0844483834618,541.7304714106025,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,53,8475.296514014168,1988.003436140821,792.0844483834618,1474.5945041589098,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,54,3880.0386117310914,1712.7395999897442,792.0844483834618,689.6450862023115,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,55,18471.33564663564,3058.455271808171,792.0844483834618,4210.263540196876,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,56,3937.452328834478,1656.9749575705753,792.0844483834618,742.5261950920393,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,57,201613.05993839802,13255.748856981003,792.0844483834618,42983.63659851679,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,58,4821.016436437704,1692.2908048650838,792.0844483834618,739.9531480994336,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,59,63481.40004689313,3873.899562846214,792.0844483834618,11103.05439449065,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,60,5348.920568608651,1899.711296251581,792.0844483834618,1026.3402591700954,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,61,4664.258582488613,1768.5856820238134,792.0844483834618,855.297699250708,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,62,10004.346619259804,1991.0334886414205,792.0844483834618,1640.6174065246491,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,63,6504.846870492213,1635.0338026341842,792.0844483834618,977.1973428309717,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,64,75096.45490723588,3906.02700566701,792.0844483834618,13224.44721578075,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,65,7361.216024634393,1832.0883464772066,792.0844483834618,1162.493354007219,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,66,4009.1823559108607,1693.4209564395644,792.0844483834618,762.9672016074359,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,67,3704.984443426146,1562.7295030074483,792.0844483834618,532.944879031016,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,68,5695.906863732852,1885.2282091444913,792.0844483834618,1306.2402999446629,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,69,37370245224.24614,1245676765.0479913,792.0844483834618,6708163956.530949,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,70,108706.48143348513,5683.0883599185145,792.0844483834618,19244.290294482485,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,71,5871.392056427973,1864.5220457642797,792.0844483834618,1100.5020388391922,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,72,105565.27855184168,6072.3337358995195,792.0844483834618,18705.37536420453,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,73,88581.33784248836,4985.764648465117,792.0844483834618,15591.173543448369,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,74,13262.693137471817,2921.4259286787246,792.0844483834618,3155.0026844988824,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,75,11488.98506919146,2239.5870108242148,792.0844483834618,2026.5717151024646,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,76,33556.659350432754,3521.6371165794462,792.0844483834618,6251.45548670992,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,77,31239.71643353005,3927.1680809843483,792.0844483834618,7425.459504956975,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,78,14459.83391480894,2525.5688887220194,792.0844483834618,2858.906493982936,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,79,2435.7286161234833,1469.188221031842,792.0844483834618,336.7384490091674,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,80,132788.00554124513,5852.965735527241,792.0844483834618,23581.462654708244,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,81,3322.8463513725555,1479.0859093638821,792.0844483834618,531.7457945227382,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,82,9627.98829838932,1816.3893219754223,792.0844483834618,1577.8332946444468,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,83,3111.9534923929036,1487.4439957070385,792.0844483834618,445.9703740511421,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,84,7572.578640381272,1751.9976631779257,792.0844483834618,1239.189596592403,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,85,7533.166888806545,1991.4280245232635,792.0844483834618,1565.1999242360844,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,86,33454.24863835557,2735.3749724079303,792.0844483834618,5759.975574950036,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
150,30,0.8,0.01,2.0,110,0,87,20122.696643882417,2465.6705516870993,792.0844483834618,3362.3711595109316,0.0629521024127837,[91.58564725 89.60981474 87.30360315 45.64038517 66.72021044 41.26194017 55.74645301 66.88650623 50.44439155 90.84495697 59.46878108 57.46011541 77.11266948 77.97658991 92.07573894]
