nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,90,2,0,1.0743505475940397e+55,5.371752737970218e+53,12233.501869271304,2.3414927334500013e+54,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.01,2.0,90,2,1,7.415181056580866e+16,3708281319435107.0,12233.501869271304,1.6160854238221572e+16,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.01,2.0,90,2,2,13659215160.854603,685241578.1478052,12233.501869271304,2976441194.4785833,0.034859840810256726,[71.0317577  42.98366589 73.91606527 24.62125511 42.63290929 21.12351189 48.41547028 37.83302407 81.24369384 24.92621278 58.91479032 38.22245308  6.93341917 69.47572638 44.59519576]
70,20,1.0,0.01,2.0,90,2,3,28315419.028107323,1534403.9535985554,9473.886788351168,6145207.62952102,0.07765569074921189,[50.15900325 45.85665109 60.56995698 50.53917339 45.35399172 44.14249969 61.98986096 50.74943381 38.30046019 44.15414611 84.20544233  9.61303749 56.33510304 45.42875847 79.90755436]
70,20,1.0,0.01,2.0,90,2,4,5701421.640718355,491111.8644052103,9473.886788351168,1277559.0732793582,0.07765569074921189,[50.15900325 45.85665109 60.56995698 50.53917339 45.35399172 44.14249969 61.98986096 50.74943381 38.30046019 44.15414611 84.20544233  9.61303749 56.33510304 45.42875847 79.90755436]
70,20,1.0,0.01,2.0,90,2,5,348855.12774673844,113958.52641048706,9458.87709625311,94912.67530963357,0.15488763160906693,[56.00239055 32.76180543 61.97860428 50.03381394 44.30141438 48.23265738 35.62745953 32.91465176 50.0243783  54.25461636 66.89208814 52.67252803 21.46825147 59.46405821 75.76295957]
70,20,1.0,0.01,2.0,90,2,6,97270.63269357043,49829.836151213145,9458.87709625311,28316.247609446138,0.15488763160906693,[56.00239055 32.76180543 61.97860428 50.03381394 44.30141438 48.23265738 35.62745953 32.91465176 50.0243783  54.25461636 66.89208814 52.67252803 21.46825147 59.46405821 75.76295957]
70,20,1.0,0.01,2.0,90,2,7,75561.91967457814,33457.383965874564,9458.87709625311,17792.04413221854,0.15488763160906693,[56.00239055 32.76180543 61.97860428 50.03381394 44.30141438 48.23265738 35.62745953 32.91465176 50.0243783  54.25461636 66.89208814 52.67252803 21.46825147 59.46405821 75.76295957]
70,20,1.0,0.01,2.0,90,2,8,32211.2773076787,16792.30940973696,3867.433210663524,6870.813188201736,0.10083599916103891,[75.41073139 65.63106985 64.95429934 51.85076062 45.17774762 42.03887649 34.12606934 48.30638865 52.11992704 41.27747328 56.68038908 60.76768908  6.46707485 63.29492294 80.36312398]
70,20,1.0,0.01,2.0,90,2,9,34761.12395126098,17052.397999674802,3867.433210663524,10007.122312444864,0.10083599916103891,[75.41073139 65.63106985 64.95429934 51.85076062 45.17774762 42.03887649 34.12606934 48.30638865 52.11992704 41.27747328 56.68038908 60.76768908  6.46707485 63.29492294 80.36312398]
70,20,1.0,0.01,2.0,90,2,10,23840.29110707917,10778.701198752893,2080.478404378367,5682.883200969943,0.04864544500987158,[87.17549024 58.29994839 71.93561547 45.8855744  46.24917378 41.82424479 31.66265132 39.01490285 52.9205491  39.24656878 54.05621372 59.68395552 44.53351486 75.72526465 72.67355554]
70,20,1.0,0.01,2.0,90,2,11,16431.314753989915,8224.574863179187,2080.478404378367,4038.7908623980024,0.04864544500987158,[87.17549024 58.29994839 71.93561547 45.8855744  46.24917378 41.82424479 31.66265132 39.01490285 52.9205491  39.24656878 54.05621372 59.68395552 44.53351486 75.72526465 72.67355554]
70,20,1.0,0.01,2.0,90,2,12,18827.970507528877,8144.127582314378,2080.478404378367,4351.996145352455,0.04864544500987158,[87.17549024 58.29994839 71.93561547 45.8855744  46.24917378 41.82424479 31.66265132 39.01490285 52.9205491  39.24656878 54.05621372 59.68395552 44.53351486 75.72526465 72.67355554]
70,20,1.0,0.01,2.0,90,2,13,12941.499948002742,7738.151037265884,2080.478404378367,3026.1984016225524,0.04864544500987158,[87.17549024 58.29994839 71.93561547 45.8855744  46.24917378 41.82424479 31.66265132 39.01490285 52.9205491  39.24656878 54.05621372 59.68395552 44.53351486 75.72526465 72.67355554]
70,20,1.0,0.01,2.0,90,2,14,17763.798653493217,7927.612972554691,2080.478404378367,3585.7662396029473,0.04864544500987158,[87.17549024 58.29994839 71.93561547 45.8855744  46.24917378 41.82424479 31.66265132 39.01490285 52.9205491  39.24656878 54.05621372 59.68395552 44.53351486 75.72526465 72.67355554]
