nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,2,16,1922447.3286097865,365782.3760004232,12980.432058988381,408485.26180768566,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,17,1.5294637062056825e+22,5.098212354018945e+20,12980.432058988381,2.7454713748161167e+21,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,18,1462366.6699005964,414160.79204734025,12980.432058988381,332498.5969514921,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,19,1.5994195880284661e+41,5.3313986267615536e+39,12980.432058988381,2.8710460257641543e+40,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,20,7.158062034989978e+29,2.386020678329993e+28,12980.432058988381,1.2849114586037877e+29,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,21,1335799.1267585452,282379.71089740057,12980.432058988381,295742.7707321838,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,22,1405877.5185131885,257556.42210509474,12980.432058988381,304515.3962314257,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,23,3.346324806780015e+35,1.115441602260005e+34,12980.432058988381,6.006836860904304e+34,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,24,8621039.923534721,725503.743782982,12980.432058988381,1588381.0781822184,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,25,1482429.5887604116,336019.904128527,12980.432058988381,313443.79692462366,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,26,672935.2854151969,232438.24261014783,12980.432058988381,181664.75031179475,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,27,934440.8099351431,259473.27660831442,12980.432058988381,214447.51461893355,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,28,6.701969054430863e+26,2.2339896848102876e+25,12980.432058988381,1.2030402630141865e+26,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,29,1921189.4072001076,371683.6188443226,12980.432058988381,424727.5345722071,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,30,2761796.6742258016,327656.730529666,12980.432058988381,494159.17028796236,0.1092669187152687,[51.95368626 68.38840222 34.89332128 59.58466797 54.89431905 65.00373382 58.4798839  43.75075061 27.2086417  32.77473377 40.86065185  7.9905401 11.45453717 26.05000993 66.21364775]
150,30,1.0,0.05,2.0,70,2,31,1055036.2884048445,236237.7985950612,10725.262849363999,244548.45158058903,0.06597990706213243,[62.14049665 43.32043036 13.29659781 30.82138728 39.2638726  47.83760512 37.67791015 48.96607004 26.04083506 39.29153671 58.72979903 49.85378055 54.07042763 62.57310217 54.92170083]
150,30,1.0,0.05,2.0,70,2,32,6.594733443758553e+54,2.1982444869455128e+53,10725.262849363999,1.1837908816863398e+54,0.06597990706213243,[62.14049665 43.32043036 13.29659781 30.82138728 39.2638726  47.83760512 37.67791015 48.96607004 26.04083506 39.29153671 58.72979903 49.85378055 54.07042763 62.57310217 54.92170083]
150,30,1.0,0.05,2.0,70,2,33,1.3411022422882405e+22,4.4703408211254516e+20,10725.262849363999,2.407352199062617e+21,0.06597990706213243,[62.14049665 43.32043036 13.29659781 30.82138728 39.2638726  47.83760512 37.67791015 48.96607004 26.04083506 39.29153671 58.72979903 49.85378055 54.07042763 62.57310217 54.92170083]
150,30,1.0,0.05,2.0,70,2,34,551012.1089026959,182983.12864857307,10725.262849363999,145873.09946061083,0.06597990706213243,[62.14049665 43.32043036 13.29659781 30.82138728 39.2638726  47.83760512 37.67791015 48.96607004 26.04083506 39.29153671 58.72979903 49.85378055 54.07042763 62.57310217 54.92170083]
150,30,1.0,0.05,2.0,70,2,35,582701.2170966762,147578.23347671743,10725.262849363999,146662.8559625867,0.06597990706213243,[62.14049665 43.32043036 13.29659781 30.82138728 39.2638726  47.83760512 37.67791015 48.96607004 26.04083506 39.29153671 58.72979903 49.85378055 54.07042763 62.57310217 54.92170083]
150,30,1.0,0.05,2.0,70,2,36,2755902886135271.0,91863429656851.69,10725.262849363999,494699707787769.5,0.06597990706213243,[62.14049665 43.32043036 13.29659781 30.82138728 39.2638726  47.83760512 37.67791015 48.96607004 26.04083506 39.29153671 58.72979903 49.85378055 54.07042763 62.57310217 54.92170083]
150,30,1.0,0.05,2.0,70,2,37,711262.974380771,152881.99338328547,10725.262849363999,193333.68491420988,0.06597990706213243,[62.14049665 43.32043036 13.29659781 30.82138728 39.2638726  47.83760512 37.67791015 48.96607004 26.04083506 39.29153671 58.72979903 49.85378055 54.07042763 62.57310217 54.92170083]
150,30,1.0,0.05,2.0,70,2,38,372375.04012040637,95190.16871051946,10725.262849363999,94146.049637952,0.06597990706213243,[62.14049665 43.32043036 13.29659781 30.82138728 39.2638726  47.83760512 37.67791015 48.96607004 26.04083506 39.29153671 58.72979903 49.85378055 54.07042763 62.57310217 54.92170083]
150,30,1.0,0.05,2.0,70,2,39,521154.99000532733,67396.69239697387,10725.262849363999,93163.40588899283,0.06597990706213243,[62.14049665 43.32043036 13.29659781 30.82138728 39.2638726  47.83760512 37.67791015 48.96607004 26.04083506 39.29153671 58.72979903 49.85378055 54.07042763 62.57310217 54.92170083]
150,30,1.0,0.05,2.0,70,2,40,14900095.746960513,559975.8918044753,10725.262849363999,2663869.407788343,0.06597990706213243,[62.14049665 43.32043036 13.29659781 30.82138728 39.2638726  47.83760512 37.67791015 48.96607004 26.04083506 39.29153671 58.72979903 49.85378055 54.07042763 62.57310217 54.92170083]
150,30,1.0,0.05,2.0,70,2,41,433929.8143792956,81407.41872317785,10118.288382672901,91234.59419765111,0.10378597733012143,[55.96591849 40.53850929 32.93739581 31.05810658 39.01923739 34.41088616 31.62459491 59.04679897 15.86612889 49.08280172 46.14092248 42.73764338 55.65582854 58.18738026 54.32572174]
150,30,1.0,0.05,2.0,70,2,42,1374931.2060083176,128511.58218606733,10118.288382672901,248073.23121106566,0.10378597733012143,[55.96591849 40.53850929 32.93739581 31.05810658 39.01923739 34.41088616 31.62459491 59.04679897 15.86612889 49.08280172 46.14092248 42.73764338 55.65582854 58.18738026 54.32572174]
150,30,1.0,0.05,2.0,70,2,43,662114.1788034841,89214.42476595192,9777.778556316303,117436.30902308834,0.005784200783276443,[62.90090669 50.42652285 42.01037368 46.68355731 39.99751828 19.02639615 64.18376779 60.58305502 34.32959465 26.89063137 33.62589367 28.76737866 37.52669964 11.83027691 55.73971295]
150,30,1.0,0.05,2.0,70,2,44,185535.23914156592,77149.52580718813,9777.778556316303,46141.50309555032,0.005784200783276443,[62.90090669 50.42652285 42.01037368 46.68355731 39.99751828 19.02639615 64.18376779 60.58305502 34.32959465 26.89063137 33.62589367 28.76737866 37.52669964 11.83027691 55.73971295]
150,30,1.0,0.05,2.0,70,2,45,119819.00298764397,53405.79967183424,9777.778556316303,30022.20662755885,0.005784200783276443,[62.90090669 50.42652285 42.01037368 46.68355731 39.99751828 19.02639615 64.18376779 60.58305502 34.32959465 26.89063137 33.62589367 28.76737866 37.52669964 11.83027691 55.73971295]
150,30,1.0,0.05,2.0,70,2,46,1.7840085644334547e+20,5.946695214778361e+18,9777.778556316303,3.2023933789378597e+19,0.005784200783276443,[62.90090669 50.42652285 42.01037368 46.68355731 39.99751828 19.02639615 64.18376779 60.58305502 34.32959465 26.89063137 33.62589367 28.76737866 37.52669964 11.83027691 55.73971295]
150,30,1.0,0.05,2.0,70,2,47,589168.84893336,101587.98177865645,9777.778556316303,129485.5710565704,0.005784200783276443,[62.90090669 50.42652285 42.01037368 46.68355731 39.99751828 19.02639615 64.18376779 60.58305502 34.32959465 26.89063137 33.62589367 28.76737866 37.52669964 11.83027691 55.73971295]
150,30,1.0,0.05,2.0,70,2,48,1.8415526369676452e+35,6.138508789892151e+33,9704.187720151172,3.3056881503613016e+34,0.04515199857061213,[46.7973364  54.94589494 31.41961929 49.78462878 43.09465985 36.7124991 30.56645174 55.147047   44.83618117 46.21464175 24.83872373 20.06239434  6.47768868 41.53068817 56.66345006]
150,30,1.0,0.05,2.0,70,2,49,891439.2559298299,119457.87089875895,9704.187720151172,203190.72654568497,0.04515199857061213,[46.7973364  54.94589494 31.41961929 49.78462878 43.09465985 36.7124991 30.56645174 55.147047   44.83618117 46.21464175 24.83872373 20.06239434  6.47768868 41.53068817 56.66345006]
150,30,1.0,0.05,2.0,70,2,50,467356.2155427578,84009.70837181111,9704.187720151172,101807.34036083381,0.04515199857061213,[46.7973364  54.94589494 31.41961929 49.78462878 43.09465985 36.7124991 30.56645174 55.147047   44.83618117 46.21464175 24.83872373 20.06239434  6.47768868 41.53068817 56.66345006]
150,30,1.0,0.05,2.0,70,2,51,17253760.16532867,623459.8174301808,9704.187720151172,3088548.4188382006,0.04515199857061213,[46.7973364  54.94589494 31.41961929 49.78462878 43.09465985 36.7124991 30.56645174 55.147047   44.83618117 46.21464175 24.83872373 20.06239434  6.47768868 41.53068817 56.66345006]
150,30,1.0,0.05,2.0,70,2,52,1461316.1850873323,135798.25914839059,9704.187720151172,289716.7433467617,0.04515199857061213,[46.7973364  54.94589494 31.41961929 49.78462878 43.09465985 36.7124991 30.56645174 55.147047   44.83618117 46.21464175 24.83872373 20.06239434  6.47768868 41.53068817 56.66345006]
150,30,1.0,0.05,2.0,70,2,53,161592.3937970471,44252.386548893555,9704.187720151172,28611.358276761723,0.04515199857061213,[46.7973364  54.94589494 31.41961929 49.78462878 43.09465985 36.7124991 30.56645174 55.147047   44.83618117 46.21464175 24.83872373 20.06239434  6.47768868 41.53068817 56.66345006]
150,30,1.0,0.05,2.0,70,2,54,111086.0726214811,46997.832297610476,9704.187720151172,26022.29059453264,0.04515199857061213,[46.7973364  54.94589494 31.41961929 49.78462878 43.09465985 36.7124991 30.56645174 55.147047   44.83618117 46.21464175 24.83872373 20.06239434  6.47768868 41.53068817 56.66345006]
150,30,1.0,0.05,2.0,70,2,55,286572.7576725637,51361.14102866469,9704.187720151172,58728.34685718561,0.04515199857061213,[46.7973364  54.94589494 31.41961929 49.78462878 43.09465985 36.7124991 30.56645174 55.147047   44.83618117 46.21464175 24.83872373 20.06239434  6.47768868 41.53068817 56.66345006]
150,30,1.0,0.05,2.0,70,2,56,6.584961822548156e+40,2.1949872741827187e+39,9704.187720151172,1.1820368221036872e+40,0.04515199857061213,[46.7973364  54.94589494 31.41961929 49.78462878 43.09465985 36.7124991 30.56645174 55.147047   44.83618117 46.21464175 24.83872373 20.06239434  6.47768868 41.53068817 56.66345006]
150,30,1.0,0.05,2.0,70,2,57,249645.91228436457,49596.853385905946,7700.622095969712,56613.768573482936,0.1007908998611188,[63.66099702 55.40714749 23.67498101 35.81617628 26.46736336 38.1869805 26.61662314 39.98953842 25.49035309 35.16989404 63.56697348 56.80977066 56.98421043 38.19957309 61.44318807]
150,30,1.0,0.05,2.0,70,2,58,277216.6419377496,59588.21318240417,7700.622095969712,65436.693064185834,0.1007908998611188,[63.66099702 55.40714749 23.67498101 35.81617628 26.46736336 38.1869805 26.61662314 39.98953842 25.49035309 35.16989404 63.56697348 56.80977066 56.98421043 38.19957309 61.44318807]
150,30,1.0,0.05,2.0,70,2,59,5.880181484618825e+23,1.9600604948729417e+22,7700.622095969712,1.0555248796844404e+23,0.1007908998611188,[63.66099702 55.40714749 23.67498101 35.81617628 26.46736336 38.1869805 26.61662314 39.98953842 25.49035309 35.16989404 63.56697348 56.80977066 56.98421043 38.19957309 61.44318807]
150,30,1.0,0.05,2.0,70,2,60,505391.31875357556,96026.33951100725,7700.622095969712,126776.07228051759,0.1007908998611188,[63.66099702 55.40714749 23.67498101 35.81617628 26.46736336 38.1869805 26.61662314 39.98953842 25.49035309 35.16989404 63.56697348 56.80977066 56.98421043 38.19957309 61.44318807]
150,30,1.0,0.05,2.0,70,2,61,944829.2883201989,116263.43890639966,7700.622095969712,200915.3446083125,0.1007908998611188,[63.66099702 55.40714749 23.67498101 35.81617628 26.46736336 38.1869805 26.61662314 39.98953842 25.49035309 35.16989404 63.56697348 56.80977066 56.98421043 38.19957309 61.44318807]
150,30,1.0,0.05,2.0,70,2,62,697665.6982451994,137608.00921206365,7700.622095969712,171883.77005544014,0.1007908998611188,[63.66099702 55.40714749 23.67498101 35.81617628 26.46736336 38.1869805 26.61662314 39.98953842 25.49035309 35.16989404 63.56697348 56.80977066 56.98421043 38.19957309 61.44318807]
150,30,1.0,0.05,2.0,70,2,63,375742.74336956604,100578.12209558867,7061.233720750695,100243.22522018204,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,64,247204.76877852334,67619.83994792918,7061.233720750695,56681.933785993366,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,65,181925.13301661532,65048.74782179051,7061.233720750695,46377.35723989076,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,66,233932.57276510086,48440.279241473596,7061.233720750695,41032.2956029332,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,67,342299.31937707105,53145.38169883265,7061.233720750695,70006.26950652845,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,68,465992.9522789411,66577.20146790922,7061.233720750695,85037.59566519258,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,69,23755840.516479738,873511.8888714465,7061.233720750695,4250108.157686873,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,70,4167652.028265166,230248.7528311108,7061.233720750695,745062.0011225631,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,71,20210224.761675846,753598.6169778943,7061.233720750695,3615095.643785113,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,72,408404.6629917584,89958.40329770726,7061.233720750695,101427.05956292005,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,73,1.4073143450460263e+34,4.691047816969846e+32,7061.233720750695,2.5262065611696876e+33,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,74,1.3496485057256157e+36,4.498828354668965e+34,7061.233720750695,2.4226932116366328e+35,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,75,23404092565784.67,780136477538.6598,7061.233720750695,4201163176709.6147,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,76,145208042441940.12,4840268143260.405,7061.233720750695,26065641317553.426,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,77,330916.7288197541,66759.36949072155,7061.233720750695,78271.5057343235,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,78,216720.8231615632,62055.43724321666,7061.233720750695,52525.979766761884,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,79,153945.21950501468,46245.8828465828,7061.233720750695,31139.507825719007,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,80,373051.36460130644,62379.72817680016,7061.233720750695,67945.28866502279,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,81,147188.82493829852,50748.569309883394,7061.233720750695,37990.79297367772,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,82,123722.09617160518,53631.713014073226,7061.233720750695,28971.900305239124,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,83,223359.76311531255,50659.32081372645,7061.233720750695,38598.666913354195,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,84,329492.8119387876,57427.82704858599,7061.233720750695,65688.80405537227,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,85,323807.4591220427,52570.54130110503,7061.233720750695,66874.17859261738,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
150,30,1.0,0.05,2.0,70,2,86,332806.0028935534,49051.37300047711,7061.233720750695,63472.1459186824,0.053752876989839216,[68.1313101  55.32224016 37.03260244 35.41427885 41.79930661 40.1110607 27.49745151 39.12206838 32.32548996 31.5289531  47.3314104  10.94237542 49.19102182 29.82352409 58.15411546]
