nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,110,0,0,1.6433882726398208e+59,8.219207577159338e+57,22746.59298252049,3.5816298470682253e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.01,2.0,110,0,1,1.9791858113600673e+52,9.895929056800392e+50,22746.59298252049,4.313535471104042e+51,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.01,2.0,110,0,2,2.6920129267993174e+25,1.3460064633996587e+24,22746.59298252049,5.867106151311691e+24,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
150,20,0.8,0.01,2.0,110,0,3,9124978.174635416,1202771.8989816392,11089.465277336265,2257180.0603686045,0.09436075569576663,[77.99386989 44.752989   71.33076195  6.24314648 17.33877351 91.67832353 59.21457013 93.47841723 63.23456456 53.80958555 29.43967847 61.51626145 43.11013142 34.88667805 57.5888362 ]
150,20,0.8,0.01,2.0,110,0,4,2001358.9970305052,268655.9285264263,6037.052247350891,439557.5133143947,0.16836665072159523,[72.09955682 50.2379191  57.1191377  45.41534997 50.91861673 64.4721468 52.27297128 94.81840736 70.13056762 69.29129793 28.27423606 52.2066781 36.09185064 32.9705514  63.63637425]
150,20,0.8,0.01,2.0,110,0,5,237115.79797354236,78643.73490697838,6037.052247350891,60218.28108876339,0.16836665072159523,[72.09955682 50.2379191  57.1191377  45.41534997 50.91861673 64.4721468 52.27297128 94.81840736 70.13056762 69.29129793 28.27423606 52.2066781 36.09185064 32.9705514  63.63637425]
150,20,0.8,0.01,2.0,110,0,6,503414.64043013175,82511.69450380869,6037.052247350891,108293.86361838553,0.16836665072159523,[72.09955682 50.2379191  57.1191377  45.41534997 50.91861673 64.4721468 52.27297128 94.81840736 70.13056762 69.29129793 28.27423606 52.2066781 36.09185064 32.9705514  63.63637425]
150,20,0.8,0.01,2.0,110,0,7,431157.6196224714,68104.61189235291,4369.511608495871,93595.808345686,0.0929107140740999,[ 80.65681889  62.97627464  44.46252627 101.36797348  94.59601656  95.53153338  94.05504728  93.51700639  63.61837219  41.05012523  62.20768676  32.72055138  49.07686638  20.78519066  50.8925033 ]
150,20,0.8,0.01,2.0,110,0,8,683184.0538262342,91334.35544635428,4197.701487894072,150152.5549015019,0.14037611519173498,[88.91385093 53.9857947  30.32833414 83.18991144 50.89622738 77.38916048 91.06980029 83.96439668 68.79189716 40.78459747 41.6449363  66.22033737 53.00323789 27.7207328  60.27373391]
150,20,0.8,0.01,2.0,110,0,9,302923.5277599508,58891.486839300815,4040.497030333188,70745.57473418191,0.007933066691132527,[85.39579478 96.67527484 64.41763246 77.69829753 34.89543782 64.84307021 88.83554751 86.09128998 73.03545226 26.99733466 49.60263322 43.77476214 36.27297005 25.82291826 36.01197191]
