nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,110,3,11,1113121.523060951,125542.90439397743,4132.515625167479,207308.00858668992,0.13801395212280915,[76.25951924 53.21561938 80.88780941 51.37923079 88.11821736 25.19285314 32.91392073 51.85372183 95.86617591 65.13403059 33.48149455 57.35635808 66.28468305 62.19921389 93.18453492]
150,30,0.8,0.05,2.0,110,3,12,1101814.3137996322,147796.18741799795,4132.515625167479,227555.2130098473,0.13801395212280915,[76.25951924 53.21561938 80.88780941 51.37923079 88.11821736 25.19285314 32.91392073 51.85372183 95.86617591 65.13403059 33.48149455 57.35635808 66.28468305 62.19921389 93.18453492]
150,30,0.8,0.05,2.0,110,3,13,650775.3430879432,90357.87378430768,4132.515625167479,116910.51372375048,0.13801395212280915,[76.25951924 53.21561938 80.88780941 51.37923079 88.11821736 25.19285314 32.91392073 51.85372183 95.86617591 65.13403059 33.48149455 57.35635808 66.28468305 62.19921389 93.18453492]
150,30,0.8,0.05,2.0,110,3,14,309987.5628330845,82101.55137239728,4132.515625167479,73691.70010059948,0.13801395212280915,[76.25951924 53.21561938 80.88780941 51.37923079 88.11821736 25.19285314 32.91392073 51.85372183 95.86617591 65.13403059 33.48149455 57.35635808 66.28468305 62.19921389 93.18453492]
150,30,0.8,0.05,2.0,110,3,15,292563.4900959947,62868.390529256496,4132.515625167479,58305.09973576576,0.13801395212280915,[76.25951924 53.21561938 80.88780941 51.37923079 88.11821736 25.19285314 32.91392073 51.85372183 95.86617591 65.13403059 33.48149455 57.35635808 66.28468305 62.19921389 93.18453492]
150,30,0.8,0.05,2.0,110,3,16,343311.6656415779,98416.62037904917,4132.515625167479,102309.37770681335,0.13801395212280915,[76.25951924 53.21561938 80.88780941 51.37923079 88.11821736 25.19285314 32.91392073 51.85372183 95.86617591 65.13403059 33.48149455 57.35635808 66.28468305 62.19921389 93.18453492]
150,30,0.8,0.05,2.0,110,3,17,435949.8549405927,93434.49882596843,4132.515625167479,89689.11884366006,0.13801395212280915,[76.25951924 53.21561938 80.88780941 51.37923079 88.11821736 25.19285314 32.91392073 51.85372183 95.86617591 65.13403059 33.48149455 57.35635808 66.28468305 62.19921389 93.18453492]
150,30,0.8,0.05,2.0,110,3,18,241746.3298310452,66208.47421100897,3348.2429734863704,56632.30953033412,0.06887828233752646,[97.55695801 50.46805382 47.40953613 55.48673209 86.92475862 41.94861704 81.64520979 82.63732839 30.81437418 39.45170098 46.93681249 77.56876667 65.83999119 39.21337289 71.78985014]
150,30,0.8,0.05,2.0,110,3,19,606538.8419641686,91305.53784824976,3348.2429734863704,125071.67125789366,0.06887828233752646,[97.55695801 50.46805382 47.40953613 55.48673209 86.92475862 41.94861704 81.64520979 82.63732839 30.81437418 39.45170098 46.93681249 77.56876667 65.83999119 39.21337289 71.78985014]
150,30,0.8,0.05,2.0,110,3,20,323912.0986268708,70964.036587221,3348.2429734863704,64018.390854808415,0.06887828233752646,[97.55695801 50.46805382 47.40953613 55.48673209 86.92475862 41.94861704 81.64520979 82.63732839 30.81437418 39.45170098 46.93681249 77.56876667 65.83999119 39.21337289 71.78985014]
150,30,0.8,0.05,2.0,110,3,21,213609.34505396223,58693.23263822064,3348.2429734863704,43506.96314638179,0.06887828233752646,[97.55695801 50.46805382 47.40953613 55.48673209 86.92475862 41.94861704 81.64520979 82.63732839 30.81437418 39.45170098 46.93681249 77.56876667 65.83999119 39.21337289 71.78985014]
150,30,0.8,0.05,2.0,110,3,22,86318.91488472302,46733.70270645066,3348.2429734863704,19613.439362053563,0.06887828233752646,[97.55695801 50.46805382 47.40953613 55.48673209 86.92475862 41.94861704 81.64520979 82.63732839 30.81437418 39.45170098 46.93681249 77.56876667 65.83999119 39.21337289 71.78985014]
150,30,0.8,0.05,2.0,110,3,23,235137.29860037312,47878.20564243384,3348.2429734863704,44020.72559629699,0.06887828233752646,[97.55695801 50.46805382 47.40953613 55.48673209 86.92475862 41.94861704 81.64520979 82.63732839 30.81437418 39.45170098 46.93681249 77.56876667 65.83999119 39.21337289 71.78985014]
150,30,0.8,0.05,2.0,110,3,24,375299.2068337752,59547.879495719106,3348.2429734863704,71426.18346089873,0.06887828233752646,[97.55695801 50.46805382 47.40953613 55.48673209 86.92475862 41.94861704 81.64520979 82.63732839 30.81437418 39.45170098 46.93681249 77.56876667 65.83999119 39.21337289 71.78985014]
150,30,0.8,0.05,2.0,110,3,25,1.9696036776882525e+32,6.565345592294175e+30,3348.2429734863704,3.535546803029822e+31,0.06887828233752646,[97.55695801 50.46805382 47.40953613 55.48673209 86.92475862 41.94861704 81.64520979 82.63732839 30.81437418 39.45170098 46.93681249 77.56876667 65.83999119 39.21337289 71.78985014]
150,30,0.8,0.05,2.0,110,3,26,202340.945790751,47693.414599551215,2993.894933440419,45104.78427586531,0.2260552176475342,[72.57369777 66.37964843 64.79972532 95.89403776 74.17820074 58.59570483 69.81497766 44.16145809 32.43504648 79.38167302 72.50156539 90.90810369 77.6757386  58.30048364 92.37707269]
150,30,0.8,0.05,2.0,110,3,27,3.16673625270266e+20,1.0555787509008933e+19,1310.9101269727323,5.684465540510451e+19,0.0859247155479742,[ 78.42077865  66.46047995  64.74736631 109.05945542  71.73786135  64.65502939 105.2250841   65.55479807  32.64828796  79.09159064  85.39696147  88.82660653  55.56194576  45.90062819 103.2847023 ]
150,30,0.8,0.05,2.0,110,3,28,967448.9548194163,75124.69979004453,1241.0449266530727,182122.41466599298,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,29,1686800.7651608954,151128.74532222003,1241.0449266530727,372899.5826949933,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,30,1333265.9832682167,109524.87007825446,1241.0449266530727,262540.07374283974,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,31,129228.71430298135,38706.14377706704,1241.0449266530727,34162.48076397477,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,32,121127.04120571684,47458.65791147889,1241.0449266530727,33524.11423489658,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,33,178497.26799556133,39682.74353588086,1241.0449266530727,39989.049258022875,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,34,110424.41040673417,28665.458319784244,1241.0449266530727,25580.615855345863,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,35,237797.81162845434,51290.69959468921,1241.0449266530727,49740.079634975315,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,36,506770.7612243763,77186.34726637568,1241.0449266530727,104120.02803743373,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,37,3.230877457946426e+51,1.0769591526488087e+50,1241.0449266530727,5.799602527565761e+50,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,38,2.2223458591403386e+17,7407819530598782.0,1241.0449266530727,3.98923290330545e+16,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,39,956447.6549140618,117497.92033712823,1241.0449266530727,199159.00393988207,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,40,250733.11698559218,50859.89359340177,1241.0449266530727,53148.65298705622,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,41,175184.97040834004,51709.89509686132,1241.0449266530727,49785.569548026106,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,42,167254.309715613,52152.445744358985,1241.0449266530727,47493.63356975962,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,43,159397.44144408757,42130.74068674141,1241.0449266530727,38867.83671465789,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,44,171614.94091148852,35760.74367058279,1241.0449266530727,39724.499077555876,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,45,133814.1672806253,27830.667807726546,1241.0449266530727,31042.24145469787,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,46,49856.64043636228,16973.755514934586,1241.0449266530727,11586.03537312493,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,47,9.046997751333115e+35,3.0156659171110384e+34,1241.0449266530727,1.6239857966901364e+35,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,48,98117678355.72559,3270629798.405309,1241.0449266530727,17612654757.099304,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,49,578057.6231581607,41811.35429384306,1241.0449266530727,102388.03864199526,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,50,6.028160608079502e+29,2.009386869359834e+28,1241.0449266530727,1.0820879452794757e+29,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,51,6.263932280353171e+44,2.0879774268315702e+43,1241.0449266530727,1.1244102556801796e+44,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,52,388598.1353055357,37441.50568921827,1241.0449266530727,86772.61367683965,0.028782837488134025,[ 71.68070469  68.52653219  55.05473134  87.70537888  69.82022821  48.14119907  57.07064447  52.30407887  35.72773703 107.02424513  19.0720227   70.1513843   81.72719015  72.37757071  96.96176562]
150,30,0.8,0.05,2.0,110,3,53,420847.78492846986,38868.68338838165,1223.667587379725,81835.79409890722,0.027457129942185514,[97.96929881 70.5400042  83.78573513 70.37674669 66.30688352 68.58576822 44.99492587 82.64490104 47.86569654 67.02957484 69.7132443  40.92610448 24.68617103 56.20749246 77.72747509]
150,30,0.8,0.05,2.0,110,3,54,466241.70626847795,47508.12031220847,1223.667587379725,101154.01998700589,0.027457129942185514,[97.96929881 70.5400042  83.78573513 70.37674669 66.30688352 68.58576822 44.99492587 82.64490104 47.86569654 67.02957484 69.7132443  40.92610448 24.68617103 56.20749246 77.72747509]
150,30,0.8,0.05,2.0,110,3,55,223423.31599047006,32492.344982785,1212.3629133558177,50836.075489209565,0.12842024152075848,[102.10221699  65.76712177  61.497375    64.82298801  73.33055244  91.21799597  37.00538442  85.65968888  24.42328638  58.95796091  50.96512304 100.54636777  48.76384425  91.51300987  91.78718997]
150,30,0.8,0.05,2.0,110,3,56,149139.82794151243,26096.852856979523,1212.3629133558177,37775.923915202424,0.12842024152075848,[102.10221699  65.76712177  61.497375    64.82298801  73.33055244  91.21799597  37.00538442  85.65968888  24.42328638  58.95796091  50.96512304 100.54636777  48.76384425  91.51300987  91.78718997]
150,30,0.8,0.05,2.0,110,3,57,6.124753184191096e+43,2.0415843947303652e+42,773.7837213772812,1.0994268433296963e+43,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,58,1.2905722520567013e+32,4.301907506855671e+30,773.7837213772812,2.3166480909466887e+31,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,59,9.788320328174766e+23,3.262773442724922e+22,773.7837213772812,1.7570572717415335e+23,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,60,5.856987325878201e+50,1.952329108626067e+49,773.7837213772812,1.051361400771737e+50,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,61,1.2279516994224129e+42,4.0931723344104555e+40,773.7837213772812,2.2042407588077745e+41,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,62,2.9088925990461153e+41,1.0566734402718351e+40,773.7837213772812,5.226495387906484e+40,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,63,5.337702679658387e+54,1.7802173579140272e+53,773.7837213772812,9.581288438571689e+53,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,64,7.608150470394244e+52,2.552082954629055e+51,773.7837213772812,1.3654343486404287e+52,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,65,1.3176469279396203e+34,4.392156426467161e+32,773.7837213772812,2.3652486215230793e+33,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,66,1.1262912822780947e+34,3.754304274330098e+32,773.7837213772812,2.0217547253008337e+33,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,67,1721616161354.5603,82859263101.47154,773.7837213772812,330704882009.4466,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,68,1762367090142.4233,95375217003.41284,773.7837213772812,366942961667.31934,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,69,6436880.650760975,494013.99969458295,773.7837213772812,1368238.7842409634,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,70,1789145.9140424929,255240.88422751828,773.7837213772812,463512.01874925155,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,71,1293901.556882085,308331.45876441273,773.7837213772812,361345.6763926529,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,72,1755993.4989694676,262725.79840184393,773.7837213772812,398062.2725609774,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,73,909211.2206271787,175587.87572019256,773.7837213772812,231090.43915445273,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,74,2432754.3612479884,304641.96858139057,773.7837213772812,552517.945529103,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,75,2659689.976988992,303700.3611200116,773.7837213772812,572347.9666045627,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,76,903125.6828408978,121800.60810174927,773.7837213772812,218579.8782550457,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,77,4.373338803878078e+27,1.4577796012926925e+26,773.7837213772812,7.850383405439979e+26,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,78,4482398386510542.5,149414144183244.2,773.7837213772812,804614974208249.6,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,79,8924335.517116047,588930.4376187292,773.7837213772812,1723304.5710884265,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,80,2563926.4142066627,231027.20641141513,773.7837213772812,589732.7372397048,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,81,325319.348483545,87741.84485411183,773.7837213772812,73558.02245045679,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,82,272788.47406017553,79885.29563614991,773.7837213772812,61770.434409886955,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,83,252702.4967275586,60282.63520715583,773.7837213772812,60734.21018028455,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,84,3.8893449393018077e+36,1.2964483131006026e+35,773.7837213772812,6.98158782997826e+35,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
150,30,0.8,0.05,2.0,110,3,85,56971534402.44939,1899146606.7954376,773.7837213772812,10226685678.414646,0.07568104348399728,[ 77.42117906  68.57970733  67.99141264  68.53293329  72.77433635  70.86357262  75.27823513  75.30956409  11.52721481  89.75714795  31.79542907  74.93129759 109.79133613 102.4181027   95.82925812]
