nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,2,17,22727.645795001205,11304.676664568804,3857.8901377857646,4931.9530167812445,0.0015704111611488597,[85.3480616  57.53151081 37.27166438 46.9291826  24.73033586 41.56952252 30.79465434 44.06181512 53.88559886 64.79611092 59.42275964 73.78151818 17.67495574 16.46591779 60.35101202]
150,30,1.0,0.01,2.0,90,2,18,20129.2850805533,9894.355929139141,3269.299188088473,4422.598613248518,0.025027476897607006,[58.23057209 52.11308949 41.70203657 47.02644746 45.58880267 55.11338618 29.07044662 52.85439508  7.29005322 64.35533968 70.34341203 66.98706803 58.84150288 50.16834167 81.21403631]
150,30,1.0,0.01,2.0,90,2,19,33834.53400107811,10163.053494685184,3269.299188088473,6262.807170655036,0.025027476897607006,[58.23057209 52.11308949 41.70203657 47.02644746 45.58880267 55.11338618 29.07044662 52.85439508  7.29005322 64.35533968 70.34341203 66.98706803 58.84150288 50.16834167 81.21403631]
150,30,1.0,0.01,2.0,90,2,20,23205.449058698294,9368.396301693885,3269.299188088473,4464.753063929205,0.025027476897607006,[58.23057209 52.11308949 41.70203657 47.02644746 45.58880267 55.11338618 29.07044662 52.85439508  7.29005322 64.35533968 70.34341203 66.98706803 58.84150288 50.16834167 81.21403631]
150,30,1.0,0.01,2.0,90,2,21,19240.892392657257,8734.460636697122,3269.299188088473,4530.691243397807,0.025027476897607006,[58.23057209 52.11308949 41.70203657 47.02644746 45.58880267 55.11338618 29.07044662 52.85439508  7.29005322 64.35533968 70.34341203 66.98706803 58.84150288 50.16834167 81.21403631]
150,30,1.0,0.01,2.0,90,2,22,34432.22636473735,7323.985958214003,3269.299188088473,5596.84764300465,0.025027476897607006,[58.23057209 52.11308949 41.70203657 47.02644746 45.58880267 55.11338618 29.07044662 52.85439508  7.29005322 64.35533968 70.34341203 66.98706803 58.84150288 50.16834167 81.21403631]
150,30,1.0,0.01,2.0,90,2,23,11290.948856007211,5228.04075470783,2449.5558784546756,2202.0507498575475,0.022584496757091146,[66.58802006 55.90743308 36.64898683 42.60298047 42.42490514 57.12981404 19.55797285 58.91584402 53.60885892 53.72511524 71.36633222 63.23159092 23.02760157 45.25718516 70.61205916]
150,30,1.0,0.01,2.0,90,2,24,12603.504009878936,5962.179766644132,2352.452576600459,2246.5731899162515,0.06935048768986112,[66.17197018 62.72363275 81.58776917 42.76493585 34.02897334 63.29544719 83.63031216 45.63933558 84.73972187 68.89840651 82.18349848 67.57640429 48.72847365 37.21919385 70.81735974]
150,30,1.0,0.01,2.0,90,2,25,148712.50509237492,10637.29805866162,1609.1594585396451,25941.790849123303,0.005077458685500339,[78.71721274 59.10456075 38.80895614 50.12310593 12.10203947 61.44620716 27.27110818 33.37325221 80.35044213 54.08513547 66.74424596 63.49029525 87.7954395  72.82197052 69.64794122]
150,30,1.0,0.01,2.0,90,2,26,19913.304371477112,4824.301159129753,1609.1594585396451,3391.861575492388,0.005077458685500339,[78.71721274 59.10456075 38.80895614 50.12310593 12.10203947 61.44620716 27.27110818 33.37325221 80.35044213 54.08513547 66.74424596 63.49029525 87.7954395  72.82197052 69.64794122]
150,30,1.0,0.01,2.0,90,2,27,9126.816814727388,4305.0477605633005,1609.1594585396451,1898.326214735219,0.005077458685500339,[78.71721274 59.10456075 38.80895614 50.12310593 12.10203947 61.44620716 27.27110818 33.37325221 80.35044213 54.08513547 66.74424596 63.49029525 87.7954395  72.82197052 69.64794122]
150,30,1.0,0.01,2.0,90,2,28,6190.0759972667865,3392.7041700080376,1609.1594585396451,1128.125850840056,0.005077458685500339,[78.71721274 59.10456075 38.80895614 50.12310593 12.10203947 61.44620716 27.27110818 33.37325221 80.35044213 54.08513547 66.74424596 63.49029525 87.7954395  72.82197052 69.64794122]
150,30,1.0,0.01,2.0,90,2,29,11761.260827706672,3609.5265662286893,1486.932410329164,2068.8510843559,0.07020095013318507,[71.36874637 69.6371436  68.00671605 57.4914858  41.70790375 46.19350727 77.16953489 41.11128769 62.34544061 68.38095613 83.48557917 60.45025033 20.86054767 44.60371266 67.94985449]
150,30,1.0,0.01,2.0,90,2,30,9652.053527594444,4126.394357786423,1486.932410329164,2060.381638163049,0.07020095013318507,[71.36874637 69.6371436  68.00671605 57.4914858  41.70790375 46.19350727 77.16953489 41.11128769 62.34544061 68.38095613 83.48557917 60.45025033 20.86054767 44.60371266 67.94985449]
150,30,1.0,0.01,2.0,90,2,31,20370.800967103238,4742.868258394573,1486.932410329164,3903.4833420220516,0.07020095013318507,[71.36874637 69.6371436  68.00671605 57.4914858  41.70790375 46.19350727 77.16953489 41.11128769 62.34544061 68.38095613 83.48557917 60.45025033 20.86054767 44.60371266 67.94985449]
150,30,1.0,0.01,2.0,90,2,32,31796.715334870587,6175.400013861333,1486.932410329164,6964.448840347302,0.07020095013318507,[71.36874637 69.6371436  68.00671605 57.4914858  41.70790375 46.19350727 77.16953489 41.11128769 62.34544061 68.38095613 83.48557917 60.45025033 20.86054767 44.60371266 67.94985449]
150,30,1.0,0.01,2.0,90,2,33,7955.23196096454,3975.5771854934424,1486.932410329164,1649.4170968661585,0.07020095013318507,[71.36874637 69.6371436  68.00671605 57.4914858  41.70790375 46.19350727 77.16953489 41.11128769 62.34544061 68.38095613 83.48557917 60.45025033 20.86054767 44.60371266 67.94985449]
150,30,1.0,0.01,2.0,90,2,34,9804.475018528208,3687.8049459981607,1486.932410329164,1781.1197133399035,0.07020095013318507,[71.36874637 69.6371436  68.00671605 57.4914858  41.70790375 46.19350727 77.16953489 41.11128769 62.34544061 68.38095613 83.48557917 60.45025033 20.86054767 44.60371266 67.94985449]
150,30,1.0,0.01,2.0,90,2,35,5824.657850480863,3107.2001876703316,1486.932410329164,834.4092100556612,0.07020095013318507,[71.36874637 69.6371436  68.00671605 57.4914858  41.70790375 46.19350727 77.16953489 41.11128769 62.34544061 68.38095613 83.48557917 60.45025033 20.86054767 44.60371266 67.94985449]
150,30,1.0,0.01,2.0,90,2,36,5311.918281440784,3129.6879277625103,1486.932410329164,932.5154367101004,0.07020095013318507,[71.36874637 69.6371436  68.00671605 57.4914858  41.70790375 46.19350727 77.16953489 41.11128769 62.34544061 68.38095613 83.48557917 60.45025033 20.86054767 44.60371266 67.94985449]
150,30,1.0,0.01,2.0,90,2,37,5332.109647814194,3112.0977094052164,1486.932410329164,903.0493695089147,0.07020095013318507,[71.36874637 69.6371436  68.00671605 57.4914858  41.70790375 46.19350727 77.16953489 41.11128769 62.34544061 68.38095613 83.48557917 60.45025033 20.86054767 44.60371266 67.94985449]
150,30,1.0,0.01,2.0,90,2,38,5169.447710117658,2874.8706836933225,1486.932410329164,874.6540319188426,0.07020095013318507,[71.36874637 69.6371436  68.00671605 57.4914858  41.70790375 46.19350727 77.16953489 41.11128769 62.34544061 68.38095613 83.48557917 60.45025033 20.86054767 44.60371266 67.94985449]
150,30,1.0,0.01,2.0,90,2,39,8323.645557352205,3147.1208282647203,1486.932410329164,1302.2848191024966,0.07020095013318507,[71.36874637 69.6371436  68.00671605 57.4914858  41.70790375 46.19350727 77.16953489 41.11128769 62.34544061 68.38095613 83.48557917 60.45025033 20.86054767 44.60371266 67.94985449]
150,30,1.0,0.01,2.0,90,2,40,9479.481699889124,3677.4820229412903,1486.932410329164,1882.7083896018569,0.07020095013318507,[71.36874637 69.6371436  68.00671605 57.4914858  41.70790375 46.19350727 77.16953489 41.11128769 62.34544061 68.38095613 83.48557917 60.45025033 20.86054767 44.60371266 67.94985449]
150,30,1.0,0.01,2.0,90,2,41,14318.119601324031,3761.2803820906,1486.932410329164,2450.0271227912167,0.07020095013318507,[71.36874637 69.6371436  68.00671605 57.4914858  41.70790375 46.19350727 77.16953489 41.11128769 62.34544061 68.38095613 83.48557917 60.45025033 20.86054767 44.60371266 67.94985449]
150,30,1.0,0.01,2.0,90,2,42,16000.31641885297,3693.786146794626,1486.932410329164,2821.201288835424,0.07020095013318507,[71.36874637 69.6371436  68.00671605 57.4914858  41.70790375 46.19350727 77.16953489 41.11128769 62.34544061 68.38095613 83.48557917 60.45025033 20.86054767 44.60371266 67.94985449]
150,30,1.0,0.01,2.0,90,2,43,6164.832275922269,2843.1394487637267,1332.904570769688,1174.5786896645163,0.030279343159715838,[84.93125254 54.69488659 82.90977763 62.09831314 39.67958733 38.97675766 45.47548239 56.77917381 67.13577195 67.79094316 69.36251945 76.50202497 35.17654914 52.0280929  67.64514028]
150,30,1.0,0.01,2.0,90,2,44,7111.657877014245,2935.3634017252434,1332.904570769688,1343.962995912348,0.030279343159715838,[84.93125254 54.69488659 82.90977763 62.09831314 39.67958733 38.97675766 45.47548239 56.77917381 67.13577195 67.79094316 69.36251945 76.50202497 35.17654914 52.0280929  67.64514028]
150,30,1.0,0.01,2.0,90,2,45,4692.805535220902,2534.689625652426,1332.904570769688,808.5142970801212,0.030279343159715838,[84.93125254 54.69488659 82.90977763 62.09831314 39.67958733 38.97675766 45.47548239 56.77917381 67.13577195 67.79094316 69.36251945 76.50202497 35.17654914 52.0280929  67.64514028]
150,30,1.0,0.01,2.0,90,2,46,3877.1737563046345,2306.074046156109,1295.69847536988,758.269801789152,0.013434628913071482,[79.68162248 59.47843373 61.46559323 70.44424724 37.85449614 51.71782574 33.33627852 55.31198308 59.08624412 62.15168672 65.88766735 67.93744237 72.33381025 60.03753528 69.55871281]
150,30,1.0,0.01,2.0,90,2,47,8287.340413317648,2958.923424663208,1295.69847536988,1627.1421284066319,0.013434628913071482,[79.68162248 59.47843373 61.46559323 70.44424724 37.85449614 51.71782574 33.33627852 55.31198308 59.08624412 62.15168672 65.88766735 67.93744237 72.33381025 60.03753528 69.55871281]
150,30,1.0,0.01,2.0,90,2,48,6183.5161921197405,2398.2757961943644,1295.69847536988,1034.7581992807156,0.013434628913071482,[79.68162248 59.47843373 61.46559323 70.44424724 37.85449614 51.71782574 33.33627852 55.31198308 59.08624412 62.15168672 65.88766735 67.93744237 72.33381025 60.03753528 69.55871281]
150,30,1.0,0.01,2.0,90,2,49,7929.529843656919,2399.1634607070214,1295.69847536988,1369.123057583619,0.013434628913071482,[79.68162248 59.47843373 61.46559323 70.44424724 37.85449614 51.71782574 33.33627852 55.31198308 59.08624412 62.15168672 65.88766735 67.93744237 72.33381025 60.03753528 69.55871281]
150,30,1.0,0.01,2.0,90,2,50,3200.0412553307906,2138.2491537589794,1249.9832466871987,480.6967185285072,0.06403288494521112,[74.14329223 81.36362922 66.12989558 76.49064681 36.82765647 56.49391237 40.67913825 56.26705165 73.48997158 64.97414996 66.50523731 66.7514602 36.26768519 53.89866959 71.86555828]
150,30,1.0,0.01,2.0,90,2,51,4618.470940647689,2198.0184279544856,1231.4938133261815,778.0490796739482,0.03334284455808012,[83.50427589 68.22000363 56.6593531  68.6149715  35.18130899 45.92555835 59.95739047 70.55681487 75.78480069 53.57140183 79.38065462 68.87895615 46.97562621 79.38747125 68.76949144]
150,30,1.0,0.01,2.0,90,2,52,3701.095504383723,2317.7542220957453,1231.4938133261815,681.6981290298835,0.03334284455808012,[83.50427589 68.22000363 56.6593531  68.6149715  35.18130899 45.92555835 59.95739047 70.55681487 75.78480069 53.57140183 79.38065462 68.87895615 46.97562621 79.38747125 68.76949144]
150,30,1.0,0.01,2.0,90,2,53,3533.639211412823,2069.4944419025783,1231.4938133261815,612.0327178745188,0.03334284455808012,[83.50427589 68.22000363 56.6593531  68.6149715  35.18130899 45.92555835 59.95739047 70.55681487 75.78480069 53.57140183 79.38065462 68.87895615 46.97562621 79.38747125 68.76949144]
150,30,1.0,0.01,2.0,90,2,54,3501.6058964381214,2121.2525696706953,935.6989603074065,652.0620065382201,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,55,4389.736032565049,2193.0679608765568,935.6989603074065,787.9384178313438,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,56,5371.538836499592,2065.8884625511905,935.6989603074065,832.9660866021243,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,57,3267.7720429933356,1983.3008655442497,935.6989603074065,609.4458455057004,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,58,2985.711708317598,1884.1492841271424,935.6989603074065,437.1366515474156,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,59,3045.500038538681,1905.2075333254363,935.6989603074065,470.74569063197487,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,60,3856.182913797772,2040.8557659622886,935.6989603074065,579.8496201396524,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,61,2896.463789056987,1850.366970718274,935.6989603074065,501.0152216066401,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,62,9414.515208015891,2116.633089252373,935.6989603074065,1449.6988268881207,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,63,6975.296911753595,2307.4291677736933,935.6989603074065,1095.6931300417543,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,64,25168.403137292607,2886.903591716472,935.6989603074065,4199.023777446737,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,65,5890.641483820479,2495.0008671677842,935.6989603074065,957.7536036323576,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,66,9704.625379949815,2407.2323560811337,935.6989603074065,1616.4951760286242,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,67,4643.56583905162,2275.3107806064495,935.6989603074065,749.8190526909032,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,68,7467.455268101085,2403.359140881686,935.6989603074065,1156.4143448978366,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,69,4287.286321632027,2220.7488125542786,935.6989603074065,810.1989011251235,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,70,20929.64724354103,3403.549706463774,935.6989603074065,3994.7539698889814,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,71,48471.21457833965,5068.983046808425,935.6989603074065,9696.724334750414,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,72,31769.58760583355,3603.705495410737,935.6989603074065,5371.76303462758,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,73,9615.732718181709,3224.94505810922,935.6989603074065,2067.468631088601,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,74,5017.655094836603,2746.389804899758,935.6989603074065,934.315679529075,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,75,9902.002106412869,3466.5012039139647,935.6989603074065,2195.8216749359485,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,76,7905.552832078696,3387.994992577364,935.6989603074065,1547.5616624705815,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,77,17958.52837853414,3900.1680275032077,935.6989603074065,3050.419167794597,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,78,11007.495223074362,3420.1248141913534,935.6989603074065,2504.0457763230715,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,79,24609.127186024165,3444.2857034654057,935.6989603074065,4208.3623197480465,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,80,4159.636427057662,2411.583609980235,935.6989603074065,797.7030903708717,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,81,13735.746112726636,3051.4248941430546,935.6989603074065,2249.3791955360202,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,82,6184.510280226808,2753.2863003215357,935.6989603074065,1190.1186887375077,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,83,7544.06979967495,2297.99355808255,935.6989603074065,1110.2447748137588,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,84,51146.4513683566,3688.701703004129,935.6989603074065,8838.04690039774,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,85,171594.35884837617,8122.379888368226,935.6989603074065,30423.441613883235,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,86,19651.10351263984,2933.005644138338,935.6989603074065,3202.026246109237,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
150,30,1.0,0.01,2.0,90,2,87,6725.743308845552,2797.852481234496,935.6989603074065,1595.0906995684122,0.014428701864641343,[86.35032276 60.28163006 67.01677148 57.79060398 31.9436253  51.38142672 48.32745749 67.56846159 54.04237704 66.47025189 73.37301382 77.76984107 43.7999993  35.88795865 73.08822207]
