nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,0,12,68076.54469883961,30212.56599733935,10037.23504388149,14122.443563702274,0.03737110346265299,[51.96142623 42.42535828 53.81680752 52.07140253 30.92497553 18.90781475 21.22344261 37.59327583 16.17387305 49.8274628  45.01355046 23.65835784 46.8443546  47.87079915 55.43929408]
100,20,1.0,0.01,2.0,70,0,13,39521.68647266941,23866.760101628483,9293.933443710936,9883.565440137783,0.06705392308242611,[62.55594879 53.73508495 47.90556876 53.80389256 32.64941612 30.18125354 23.95543271 30.62514585 34.61589193 47.79506692 44.23898561 21.21579554 12.24206528 46.99981321 63.52174446]
100,20,1.0,0.01,2.0,70,0,14,35256.910709690266,18737.929130316763,8471.233889604237,6669.695252397572,0.020446995748596892,[52.15045247 37.16344487 59.06292408 51.14056323 34.874164   46.77744033 23.03690629 33.68100886 30.73975617 52.16141119 45.05232448 22.38243571 40.38015904 41.946842   60.37141106]
100,20,1.0,0.01,2.0,70,0,15,26007.250761550564,14716.482710879334,7783.818734875478,5354.908151297593,0.06309357106839011,[49.32997377 46.17739121 45.60692029 54.96369225 43.32278288 53.99220379 25.6869851  37.13968881 36.71669109 57.09423335 46.46142549 27.26874042 64.02607887 46.09058166 52.14510888]
100,20,1.0,0.01,2.0,70,0,16,18155.907289097868,11714.30042760564,7783.818734875478,2837.042309682695,0.06309357106839011,[49.32997377 46.17739121 45.60692029 54.96369225 43.32278288 53.99220379 25.6869851  37.13968881 36.71669109 57.09423335 46.46142549 27.26874042 64.02607887 46.09058166 52.14510888]
100,20,1.0,0.01,2.0,70,0,17,15440.500239374987,10390.320674645664,5057.061501272003,2533.175354468704,0.0010856908642808728,[53.27736325 47.22481828 46.33675539 49.8438173  32.1817076  54.28272596 28.5592707  35.13372273 34.86360644 50.91251284 44.70983655 19.21271832 43.32851372 34.64807294 60.74425481]
100,20,1.0,0.01,2.0,70,0,18,18893.224195498027,11434.379416674275,5057.061501272003,3383.4509182862625,0.0010856908642808728,[53.27736325 47.22481828 46.33675539 49.8438173  32.1817076  54.28272596 28.5592707  35.13372273 34.86360644 50.91251284 44.70983655 19.21271832 43.32851372 34.64807294 60.74425481]
100,20,1.0,0.01,2.0,70,0,19,12963.68043132666,9300.996644822992,5057.061501272003,1958.39560851378,0.0010856908642808728,[53.27736325 47.22481828 46.33675539 49.8438173  32.1817076  54.28272596 28.5592707  35.13372273 34.86360644 50.91251284 44.70983655 19.21271832 43.32851372 34.64807294 60.74425481]
100,20,1.0,0.01,2.0,70,0,20,15111.89945984872,9775.144848739295,5057.061501272003,2754.888594839699,0.0010856908642808728,[53.27736325 47.22481828 46.33675539 49.8438173  32.1817076  54.28272596 28.5592707  35.13372273 34.86360644 50.91251284 44.70983655 19.21271832 43.32851372 34.64807294 60.74425481]
100,20,1.0,0.01,2.0,70,0,21,13647.620909350586,9065.000503421164,5057.061501272003,2347.612040764605,0.0010856908642808728,[53.27736325 47.22481828 46.33675539 49.8438173  32.1817076  54.28272596 28.5592707  35.13372273 34.86360644 50.91251284 44.70983655 19.21271832 43.32851372 34.64807294 60.74425481]
100,20,1.0,0.01,2.0,70,0,22,11076.027122853842,7864.526601774605,4761.60268536022,1794.5222469012654,0.000647273723955726,[50.31331565 54.45016025 46.94740822 51.19088989 41.05296816 44.7505725 24.87747981 35.45144143 23.84414187 48.76577843 47.71184341 29.50812977 39.74184172 36.19407778 67.71286935]
100,20,1.0,0.01,2.0,70,0,23,11933.766644676922,8510.026750542942,4761.60268536022,1943.542579617997,0.000647273723955726,[50.31331565 54.45016025 46.94740822 51.19088989 41.05296816 44.7505725 24.87747981 35.45144143 23.84414187 48.76577843 47.71184341 29.50812977 39.74184172 36.19407778 67.71286935]
100,20,1.0,0.01,2.0,70,0,24,11302.606757685542,7837.199329397957,4756.884611724494,1857.466753680809,0.0001631204753427491,[50.79476839 69.77238055 36.46137467 51.65280237 35.6148022  54.36190169 25.70443795 37.43079926 16.01122749 52.03203469 47.81846179 25.52618158 35.25094021 38.33595013 69.17174462]
100,20,1.0,0.01,2.0,70,0,25,11222.846470687382,7362.011121450026,4756.884611724494,1779.8380208627236,0.0001631204753427491,[50.79476839 69.77238055 36.46137467 51.65280237 35.6148022  54.36190169 25.70443795 37.43079926 16.01122749 52.03203469 47.81846179 25.52618158 35.25094021 38.33595013 69.17174462]
100,20,1.0,0.01,2.0,70,0,26,8848.046021372964,6521.848379817856,3930.994803768661,1206.1815241819643,0.0100706861782721,[59.60355566 57.75240261 53.8297121  52.13059635 35.62622791 52.18654673 26.53338548 38.97127315 32.19443646 47.15331485 45.56606758 27.06188607 48.43466272 44.12077907 67.88945848]
100,20,1.0,0.01,2.0,70,0,27,23800.865313004728,7674.760720877816,3930.994803768661,4178.513778567528,0.0100706861782721,[59.60355566 57.75240261 53.8297121  52.13059635 35.62622791 52.18654673 26.53338548 38.97127315 32.19443646 47.15331485 45.56606758 27.06188607 48.43466272 44.12077907 67.88945848]
100,20,1.0,0.01,2.0,70,0,28,9798.61518138173,6572.706641982239,3890.469797154787,1723.130446734037,0.018184713095842058,[65.42298208 66.33275243 56.59013838 52.32054449 37.65385901 55.65110882 27.15714751 24.6876435  49.60766519 66.65666471 46.78173679 25.62899771 45.11867512 42.45044165 67.78190779]
100,20,1.0,0.01,2.0,70,0,29,16198.781807083555,7709.407879449468,3890.469797154787,2651.577461004726,0.018184713095842058,[65.42298208 66.33275243 56.59013838 52.32054449 37.65385901 55.65110882 27.15714751 24.6876435  49.60766519 66.65666471 46.78173679 25.62899771 45.11867512 42.45044165 67.78190779]
100,20,1.0,0.01,2.0,70,0,30,15283.536906848174,7857.348869682236,3890.469797154787,2460.5238306256297,0.018184713095842058,[65.42298208 66.33275243 56.59013838 52.32054449 37.65385901 55.65110882 27.15714751 24.6876435  49.60766519 66.65666471 46.78173679 25.62899771 45.11867512 42.45044165 67.78190779]
100,20,1.0,0.01,2.0,70,0,31,19290.475798644242,9045.741142674102,3890.469797154787,3923.127773752309,0.018184713095842058,[65.42298208 66.33275243 56.59013838 52.32054449 37.65385901 55.65110882 27.15714751 24.6876435  49.60766519 66.65666471 46.78173679 25.62899771 45.11867512 42.45044165 67.78190779]
100,20,1.0,0.01,2.0,70,0,32,13077.33328734184,7759.639380407347,3890.469797154787,2425.6236991289497,0.018184713095842058,[65.42298208 66.33275243 56.59013838 52.32054449 37.65385901 55.65110882 27.15714751 24.6876435  49.60766519 66.65666471 46.78173679 25.62899771 45.11867512 42.45044165 67.78190779]
100,20,1.0,0.01,2.0,70,0,33,9251.343819685786,6893.382486393115,3890.469797154787,1309.1188918866517,0.018184713095842058,[65.42298208 66.33275243 56.59013838 52.32054449 37.65385901 55.65110882 27.15714751 24.6876435  49.60766519 66.65666471 46.78173679 25.62899771 45.11867512 42.45044165 67.78190779]
100,20,1.0,0.01,2.0,70,0,34,9110.895827827999,6780.735022620349,3890.469797154787,1378.9046493903973,0.018184713095842058,[65.42298208 66.33275243 56.59013838 52.32054449 37.65385901 55.65110882 27.15714751 24.6876435  49.60766519 66.65666471 46.78173679 25.62899771 45.11867512 42.45044165 67.78190779]
100,20,1.0,0.01,2.0,70,0,35,8575.36766950788,6387.879974595588,3890.469797154787,1245.1729204108638,0.018184713095842058,[65.42298208 66.33275243 56.59013838 52.32054449 37.65385901 55.65110882 27.15714751 24.6876435  49.60766519 66.65666471 46.78173679 25.62899771 45.11867512 42.45044165 67.78190779]
100,20,1.0,0.01,2.0,70,0,36,9439.918276399334,6177.859281160079,3890.469797154787,1504.373989246128,0.018184713095842058,[65.42298208 66.33275243 56.59013838 52.32054449 37.65385901 55.65110882 27.15714751 24.6876435  49.60766519 66.65666471 46.78173679 25.62899771 45.11867512 42.45044165 67.78190779]
100,20,1.0,0.01,2.0,70,0,37,8366.578263194097,6303.119851603089,3735.908671526749,1428.8341901257686,0.023616294160022526,[52.82413849 55.39972791 61.37536557 48.40182521 35.57928935 55.71618576 32.16884694 53.79582675 43.73148774 48.23180025 46.748355   30.50410314 39.85455146 58.14863851 68.78755133]
100,20,1.0,0.01,2.0,70,0,38,7439.350578773022,5248.393911440397,3265.3928054915336,1049.8961458071865,0.024776478617840433,[54.79306868 65.92799972 48.03990606 59.82080298 34.60634784 58.85168809 29.06755263 46.33568687 32.87773355 45.38742247 46.54735145 34.61421943 45.73201488 49.30988023 66.51062705]
100,20,1.0,0.01,2.0,70,0,39,91738.12399222668,9907.494983209372,3234.841838297238,18817.797165052445,0.021017552674557804,[68.21668766 69.31503177 52.34383744 66.38414904 42.39273261 50.90234322 28.71495552 40.06510148 23.45084518 44.2910833  45.64256763 26.72626198 43.83878605 41.98127847 66.83343603]
100,20,1.0,0.01,2.0,70,0,40,8062.847589115781,5424.243359467244,3048.459709017048,1323.3247671775723,0.008001845476958118,[54.60121548 53.40869325 41.85294104 60.77393508 29.87118345 52.57801541 32.58863139 56.11232397 64.40795473 46.41206537 47.13665798 27.70726257 39.35265627 67.48805379 68.4398699 ]
100,20,1.0,0.01,2.0,70,0,41,7402.759324059269,4983.976388735814,3048.459709017048,1055.4867318638699,0.008001845476958118,[54.60121548 53.40869325 41.85294104 60.77393508 29.87118345 52.57801541 32.58863139 56.11232397 64.40795473 46.41206537 47.13665798 27.70726257 39.35265627 67.48805379 68.4398699 ]
100,20,1.0,0.01,2.0,70,0,42,6382.462162301007,4131.774261848155,2897.6643571800564,900.0294397422683,0.008018298594527682,[61.54125502 69.77202898 38.3145587  62.97069922 39.0093667  53.40873032 31.91408104 36.88131768 46.06486015 45.56217575 33.35306968 25.97126248 43.69378645 67.59021496 66.76681549]
100,20,1.0,0.01,2.0,70,0,43,6042.823968326253,4345.498150635716,2820.0365293185223,787.8362339345254,0.0006722808451814333,[57.93936778 69.09828081 38.99876246 62.3627936  39.5686305  54.48882458 31.20469328 51.945827   53.19225072 47.3602731  59.17446286 22.3307365 37.17063564 41.48844401 65.71979296]
100,20,1.0,0.01,2.0,70,0,44,7225.09128137385,4513.913126740175,2608.374923901941,1097.699510234438,0.004890313331904608,[61.58505996 69.56190263 61.75509575 63.28889611 40.10307567 52.55932966 28.93066878 69.32062944 49.68763581 45.51441702 39.36524425 34.57660563 42.62575675 67.07319754 66.82817469]
100,20,1.0,0.01,2.0,70,0,45,8093.595404594305,4878.627878131344,2608.374923901941,1369.8780073484863,0.004890313331904608,[61.58505996 69.56190263 61.75509575 63.28889611 40.10307567 52.55932966 28.93066878 69.32062944 49.68763581 45.51441702 39.36524425 34.57660563 42.62575675 67.07319754 66.82817469]
100,20,1.0,0.01,2.0,70,0,46,13365.360220657518,4879.863459414713,2608.374923901941,2261.7321963990103,0.004890313331904608,[61.58505996 69.56190263 61.75509575 63.28889611 40.10307567 52.55932966 28.93066878 69.32062944 49.68763581 45.51441702 39.36524425 34.57660563 42.62575675 67.07319754 66.82817469]
100,20,1.0,0.01,2.0,70,0,47,10234.812459306528,5057.251061022956,2608.374923901941,1765.8947129545286,0.004890313331904608,[61.58505996 69.56190263 61.75509575 63.28889611 40.10307567 52.55932966 28.93066878 69.32062944 49.68763581 45.51441702 39.36524425 34.57660563 42.62575675 67.07319754 66.82817469]
100,20,1.0,0.01,2.0,70,0,48,6897.206373685391,4436.258868793109,2608.374923901941,1272.3331484942594,0.004890313331904608,[61.58505996 69.56190263 61.75509575 63.28889611 40.10307567 52.55932966 28.93066878 69.32062944 49.68763581 45.51441702 39.36524425 34.57660563 42.62575675 67.07319754 66.82817469]
100,20,1.0,0.01,2.0,70,0,49,5926.658134606796,4229.240726503225,2516.1476333152764,1045.6014102017623,0.004134458623532383,[61.12534282 59.92401917 46.51630644 60.72403164 37.62395874 57.57004855 36.88502329 59.79897715 44.30585414 52.60884837 43.63829703 31.39467652 39.96115191 58.79618559 68.01363418]
100,20,1.0,0.01,2.0,70,0,50,5558.628850370712,4089.2322324450915,2452.875834010411,828.1088130090777,0.004364459760339852,[53.37695296 61.50181454 43.91762906 64.29120598 33.41331075 58.52024571 30.55002603 60.00036715 26.13605143 50.94491169 45.00878838 50.47317328 40.6489486  37.55286117 66.55895605]
100,20,1.0,0.01,2.0,70,0,51,5439.899817409017,3829.8150573236176,2452.875834010411,758.5837183064754,0.004364459760339852,[53.37695296 61.50181454 43.91762906 64.29120598 33.41331075 58.52024571 30.55002603 60.00036715 26.13605143 50.94491169 45.00878838 50.47317328 40.6489486  37.55286117 66.55895605]
100,20,1.0,0.01,2.0,70,0,52,5407.629315902982,3838.8169767912163,2452.875834010411,940.6518852302781,0.004364459760339852,[53.37695296 61.50181454 43.91762906 64.29120598 33.41331075 58.52024571 30.55002603 60.00036715 26.13605143 50.94491169 45.00878838 50.47317328 40.6489486  37.55286117 66.55895605]
100,20,1.0,0.01,2.0,70,0,53,6177.265817064596,4226.333770442652,2452.875834010411,869.235093383199,0.004364459760339852,[53.37695296 61.50181454 43.91762906 64.29120598 33.41331075 58.52024571 30.55002603 60.00036715 26.13605143 50.94491169 45.00878838 50.47317328 40.6489486  37.55286117 66.55895605]
100,20,1.0,0.01,2.0,70,0,54,6422.13092560849,3911.271549863917,2452.875834010411,821.456536918721,0.004364459760339852,[53.37695296 61.50181454 43.91762906 64.29120598 33.41331075 58.52024571 30.55002603 60.00036715 26.13605143 50.94491169 45.00878838 50.47317328 40.6489486  37.55286117 66.55895605]
100,20,1.0,0.01,2.0,70,0,55,5412.6975731256425,3735.015201397445,2326.0383557178416,885.7275237321866,0.002526905907161963,[59.75877902 60.26788028 54.27645157 63.94348951 51.44593923 64.35987562 30.46824906 59.22576614 33.68871394 53.59490442 51.88665977 32.48065421 39.06683646 51.38966804 67.58102714]
100,20,1.0,0.01,2.0,70,0,56,4923.060590055753,3551.381046203513,2326.0383557178416,799.8095143002057,0.002526905907161963,[59.75877902 60.26788028 54.27645157 63.94348951 51.44593923 64.35987562 30.46824906 59.22576614 33.68871394 53.59490442 51.88665977 32.48065421 39.06683646 51.38966804 67.58102714]
100,20,1.0,0.01,2.0,70,0,57,5402.907482195616,3684.6078846674486,2308.010392463897,861.7264440127627,0.0027530365887319056,[60.37935138 60.5094514  43.09887121 62.88685937 37.3817962  61.70419217 36.88239724 57.58230763 34.99388509 53.90632527 46.38594108 31.26827763 42.3851737  46.43320113 67.46086913]
100,20,1.0,0.01,2.0,70,0,58,5025.5865363813655,3488.4201656678933,2245.703055804115,876.3998139674709,0.000773419627024256,[68.26806724 60.49189945 44.64266588 64.42361773 48.45618398 60.26596936 38.87121734 65.10000191 38.31704805 51.80635829 48.81676919 31.99893095 34.2594572  59.87931123 67.62084235]
100,20,1.0,0.01,2.0,70,0,59,4531.93725749746,3208.058514270944,2245.703055804115,574.707190896625,0.000773419627024256,[68.26806724 60.49189945 44.64266588 64.42361773 48.45618398 60.26596936 38.87121734 65.10000191 38.31704805 51.80635829 48.81676919 31.99893095 34.2594572  59.87931123 67.62084235]
100,20,1.0,0.01,2.0,70,0,60,4299.046418493878,3273.548652507795,2245.703055804115,649.450399826714,0.000773419627024256,[68.26806724 60.49189945 44.64266588 64.42361773 48.45618398 60.26596936 38.87121734 65.10000191 38.31704805 51.80635829 48.81676919 31.99893095 34.2594572  59.87931123 67.62084235]
100,20,1.0,0.01,2.0,70,0,61,6638.97634058875,3385.6163287183786,2245.703055804115,975.8520701439473,0.000773419627024256,[68.26806724 60.49189945 44.64266588 64.42361773 48.45618398 60.26596936 38.87121734 65.10000191 38.31704805 51.80635829 48.81676919 31.99893095 34.2594572  59.87931123 67.62084235]
100,20,1.0,0.01,2.0,70,0,62,4621.395955778267,3486.3524458003494,2245.703055804115,656.2090583714484,0.000773419627024256,[68.26806724 60.49189945 44.64266588 64.42361773 48.45618398 60.26596936 38.87121734 65.10000191 38.31704805 51.80635829 48.81676919 31.99893095 34.2594572  59.87931123 67.62084235]
100,20,1.0,0.01,2.0,70,0,63,5080.061569468348,3502.3198538622028,2245.703055804115,762.1574962928321,0.000773419627024256,[68.26806724 60.49189945 44.64266588 64.42361773 48.45618398 60.26596936 38.87121734 65.10000191 38.31704805 51.80635829 48.81676919 31.99893095 34.2594572  59.87931123 67.62084235]
100,20,1.0,0.01,2.0,70,0,64,4373.0206629182585,3283.4588358667534,2234.222317691601,610.1747497919943,0.0030029022351931076,[65.22058321 60.38126146 45.26984369 44.77983793 29.28654305 62.6704555 68.16445544 53.46505914 31.27402904 62.22474972 49.20936635 31.2088754 35.31810579 53.04218523 66.45622498]
100,20,1.0,0.01,2.0,70,0,65,4648.756789380775,3442.318875967955,2234.222317691601,593.317932980064,0.0030029022351931076,[65.22058321 60.38126146 45.26984369 44.77983793 29.28654305 62.6704555 68.16445544 53.46505914 31.27402904 62.22474972 49.20936635 31.2088754 35.31810579 53.04218523 66.45622498]
100,20,1.0,0.01,2.0,70,0,66,4545.256984347025,3631.3899115690024,2234.222317691601,649.7962981215097,0.0030029022351931076,[65.22058321 60.38126146 45.26984369 44.77983793 29.28654305 62.6704555 68.16445544 53.46505914 31.27402904 62.22474972 49.20936635 31.2088754 35.31810579 53.04218523 66.45622498]
100,20,1.0,0.01,2.0,70,0,67,4197.266684122484,2984.103632228122,1825.25817447389,614.5169136101766,0.002781130858469788,[63.35192495 60.38970131 44.83294623 44.28671813 30.14646892 60.09572235 35.38157075 62.66048747 32.16367647 56.34510234 48.12656661 28.61450395 35.26778343 39.46611883 67.40594948]
100,20,1.0,0.01,2.0,70,0,68,4055.654651810748,3120.240256151302,1714.7686430814879,607.7903104526677,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,69,4486.160019490016,3272.688765872643,1714.7686430814879,858.8739625504421,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,70,4919.222164157649,3321.5350850888835,1714.7686430814879,710.1771967889172,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,71,5289.110524216168,3505.849600935954,1714.7686430814879,948.8301282980807,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,72,5057.455441868591,3370.0728497997334,1714.7686430814879,787.881775350084,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,73,4365.876281505379,3323.505995333236,1714.7686430814879,634.6062125541164,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,74,5831.510352449365,3710.569351579522,1714.7686430814879,873.2551091286116,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,75,5537.049745040719,3345.341092915359,1714.7686430814879,958.0030720140206,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,76,4153.439626947105,3272.8138940543995,1714.7686430814879,580.0819096262534,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,77,15933.22301722851,4408.190384194156,1714.7686430814879,3197.3679890529856,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,78,27536.130985751824,4766.087416147766,1714.7686430814879,5300.736587293514,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,79,8907.384406847246,4485.308403782219,1714.7686430814879,2128.1466673171044,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,80,11419.670802989513,5155.711500473728,1714.7686430814879,2590.6796379872662,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,81,8494.65355916081,4854.280939294609,1714.7686430814879,1572.2774374789576,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,82,10770.011693018321,4616.595279368239,1714.7686430814879,1935.906607536316,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,83,6690.438181279366,4162.355196035341,1714.7686430814879,1184.8212465446034,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,84,7044.585993924129,4334.171230072801,1714.7686430814879,1355.7882131797567,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,85,6105.572677291285,4202.983014241692,1714.7686430814879,1075.612865279215,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,86,6322.699834509054,3858.2661191819743,1714.7686430814879,992.6902431580767,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
100,20,1.0,0.01,2.0,70,0,87,5306.38010897391,3861.170890365952,1714.7686430814879,878.85134844149,0.0028108848937367526,[64.99324572 60.38813319 45.74372665 46.51352954 29.89494659 61.75441131 51.94003097 55.05399163 55.40616073 60.04566367 39.28823596 29.34625011 35.38072036 52.47296757 68.26223728]
