nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,4,10,3250117.3616091786,121914.91352856494,1449.5748569761336,454286.6993536596,0.007360713076291511,[ 92.72409814  56.50912361  62.91747462  29.96181831  36.33350019  91.36925494  49.18041483  94.56796068  80.72219792  81.58016946 108.15019179  18.69935786  13.37175382  89.46286091  96.66945619]
100,50,0.8,0.05,2.0,110,4,11,72654245837.5484,1453178972.9749377,1449.5748569761336,10171580982.091362,0.007360713076291511,[ 92.72409814  56.50912361  62.91747462  29.96181831  36.33350019  91.36925494  49.18041483  94.56796068  80.72219792  81.58016946 108.15019179  18.69935786  13.37175382  89.46286091  96.66945619]
100,50,0.8,0.05,2.0,110,4,12,748789.1529166941,70573.94767398784,1449.5748569761336,115746.79564797864,0.007360713076291511,[ 92.72409814  56.50912361  62.91747462  29.96181831  36.33350019  91.36925494  49.18041483  94.56796068  80.72219792  81.58016946 108.15019179  18.69935786  13.37175382  89.46286091  96.66945619]
100,50,0.8,0.05,2.0,110,4,13,5.188490178237578e+19,1.0376980356476148e+18,1449.5748569761336,7.263886249532595e+18,0.007360713076291511,[ 92.72409814  56.50912361  62.91747462  29.96181831  36.33350019  91.36925494  49.18041483  94.56796068  80.72219792  81.58016946 108.15019179  18.69935786  13.37175382  89.46286091  96.66945619]
100,50,0.8,0.05,2.0,110,4,14,530168.9140078974,73532.97040154834,1449.5748569761336,103411.56342381741,0.007360713076291511,[ 92.72409814  56.50912361  62.91747462  29.96181831  36.33350019  91.36925494  49.18041483  94.56796068  80.72219792  81.58016946 108.15019179  18.69935786  13.37175382  89.46286091  96.66945619]
100,50,0.8,0.05,2.0,110,4,15,1100402.8375662095,66575.22542314965,1449.5748569761336,166937.3008187479,0.007360713076291511,[ 92.72409814  56.50912361  62.91747462  29.96181831  36.33350019  91.36925494  49.18041483  94.56796068  80.72219792  81.58016946 108.15019179  18.69935786  13.37175382  89.46286091  96.66945619]
100,50,0.8,0.05,2.0,110,4,16,5577788.928080183,162826.48959501385,1449.5748569761336,779768.1567575487,0.007360713076291511,[ 92.72409814  56.50912361  62.91747462  29.96181831  36.33350019  91.36925494  49.18041483  94.56796068  80.72219792  81.58016946 108.15019179  18.69935786  13.37175382  89.46286091  96.66945619]
100,50,0.8,0.05,2.0,110,4,17,697734.908544584,55862.296687439484,1449.5748569761336,115488.37063234567,0.007360713076291511,[ 92.72409814  56.50912361  62.91747462  29.96181831  36.33350019  91.36925494  49.18041483  94.56796068  80.72219792  81.58016946 108.15019179  18.69935786  13.37175382  89.46286091  96.66945619]
100,50,0.8,0.05,2.0,110,4,18,270559.9062635138,35863.9944517668,1286.3446608437973,49764.678645538435,0.012959216405229533,[85.66180128 92.76844722 23.3635561  62.10857715 87.99308062 82.74944481 74.57783089 99.17266499 28.49096671 74.00957577 64.34233955 51.3472205 35.38925791 53.5412764  63.3302854 ]
100,50,0.8,0.05,2.0,110,4,19,206974.25587399752,35765.658875286026,1286.3446608437973,46203.757712192404,0.012959216405229533,[85.66180128 92.76844722 23.3635561  62.10857715 87.99308062 82.74944481 74.57783089 99.17266499 28.49096671 74.00957577 64.34233955 51.3472205 35.38925791 53.5412764  63.3302854 ]
100,50,0.8,0.05,2.0,110,4,20,14337954.85681322,327191.4279657963,1286.3446608437973,2004571.693280234,0.012959216405229533,[85.66180128 92.76844722 23.3635561  62.10857715 87.99308062 82.74944481 74.57783089 99.17266499 28.49096671 74.00957577 64.34233955 51.3472205 35.38925791 53.5412764  63.3302854 ]
100,50,0.8,0.05,2.0,110,4,21,506210.1416459613,62424.56154180561,1286.3446608437973,97890.24355443295,0.012959216405229533,[85.66180128 92.76844722 23.3635561  62.10857715 87.99308062 82.74944481 74.57783089 99.17266499 28.49096671 74.00957577 64.34233955 51.3472205 35.38925791 53.5412764  63.3302854 ]
100,50,0.8,0.05,2.0,110,4,22,124002634640.39307,2480155387.508096,1286.3446608437973,17360354179.995083,0.012959216405229533,[85.66180128 92.76844722 23.3635561  62.10857715 87.99308062 82.74944481 74.57783089 99.17266499 28.49096671 74.00957577 64.34233955 51.3472205 35.38925791 53.5412764  63.3302854 ]
100,50,0.8,0.05,2.0,110,4,23,2.3515376396812755e+21,4.703075279362559e+19,1286.3446608437973,3.292152695553785e+20,0.012959216405229533,[85.66180128 92.76844722 23.3635561  62.10857715 87.99308062 82.74944481 74.57783089 99.17266499 28.49096671 74.00957577 64.34233955 51.3472205 35.38925791 53.5412764  63.3302854 ]
100,50,0.8,0.05,2.0,110,4,24,9.214343405843575e+17,1.842868681176243e+16,1286.3446608437973,1.290008076817993e+17,0.012959216405229533,[85.66180128 92.76844722 23.3635561  62.10857715 87.99308062 82.74944481 74.57783089 99.17266499 28.49096671 74.00957577 64.34233955 51.3472205 35.38925791 53.5412764  63.3302854 ]
100,50,0.8,0.05,2.0,110,4,25,655356.1179665753,80563.95482833861,1286.3446608437973,143304.66138225797,0.012959216405229533,[85.66180128 92.76844722 23.3635561  62.10857715 87.99308062 82.74944481 74.57783089 99.17266499 28.49096671 74.00957577 64.34233955 51.3472205 35.38925791 53.5412764  63.3302854 ]
100,50,0.8,0.05,2.0,110,4,26,1.961819551961981e+25,3.9236391039239624e+23,1286.3446608437973,2.7465473727467736e+24,0.012959216405229533,[85.66180128 92.76844722 23.3635561  62.10857715 87.99308062 82.74944481 74.57783089 99.17266499 28.49096671 74.00957577 64.34233955 51.3472205 35.38925791 53.5412764  63.3302854 ]
100,50,0.8,0.05,2.0,110,4,27,6.283837655533686e+32,1.2567675311067372e+31,1286.3446608437973,8.79737271774716e+31,0.012959216405229533,[85.66180128 92.76844722 23.3635561  62.10857715 87.99308062 82.74944481 74.57783089 99.17266499 28.49096671 74.00957577 64.34233955 51.3472205 35.38925791 53.5412764  63.3302854 ]
100,50,0.8,0.05,2.0,110,4,28,2.593769010736543e+19,5.1875380214742566e+17,1286.3446608437973,3.6312766150311434e+18,0.012959216405229533,[85.66180128 92.76844722 23.3635561  62.10857715 87.99308062 82.74944481 74.57783089 99.17266499 28.49096671 74.00957577 64.34233955 51.3472205 35.38925791 53.5412764  63.3302854 ]
100,50,0.8,0.05,2.0,110,4,29,3859973.935558595,243637.33480913736,1286.3446608437973,756537.1109631592,0.012959216405229533,[85.66180128 92.76844722 23.3635561  62.10857715 87.99308062 82.74944481 74.57783089 99.17266499 28.49096671 74.00957577 64.34233955 51.3472205 35.38925791 53.5412764  63.3302854 ]
100,50,0.8,0.05,2.0,110,4,30,187092668117.0096,3742365107.1498275,1286.3446608437973,26192900518.376873,0.012959216405229533,[85.66180128 92.76844722 23.3635561  62.10857715 87.99308062 82.74944481 74.57783089 99.17266499 28.49096671 74.00957577 64.34233955 51.3472205 35.38925791 53.5412764  63.3302854 ]
100,50,0.8,0.05,2.0,110,4,31,2.060558547101114e+48,4.121117094202228e+46,1166.2760642930741,2.8847819659415597e+47,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,32,3773055.9140053918,169875.46253728968,1166.2760642930741,544805.7728811858,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,33,61256669.712564126,1346759.323401004,1166.2760642930741,8561629.823151808,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,34,1253704.7802704084,90155.67158794464,1166.2760642930741,200612.76571067426,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,35,7.356369794791742e+26,1.4712739589583483e+25,1166.2760642930741,1.0298917712708438e+26,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,36,1123342.2518851603,75004.07200591653,1166.2760642930741,176417.17726351117,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,37,4386282.13924417,156507.3871587266,1166.2760642930741,629709.6757251606,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,38,1074277.1179949725,72046.93016844142,1166.2760642930741,158321.47536361296,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,39,220294.67861978724,34476.643983707705,1166.2760642930741,46191.08366443555,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,40,251289.04251652613,32213.286378711215,1166.2760642930741,52697.61168057738,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,41,1.5362393396947282e+21,3.07247867938946e+19,1166.2760642930741,2.1507350755726193e+20,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,42,685541.0712846941,77606.77786987222,1166.2760642930741,131496.74397291298,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,43,1.0503094679472345e+24,2.100618954356531e+22,1166.2760642930741,1.4704332548623847e+23,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,44,348348.6709308756,55089.85733491709,1166.2760642930741,69649.15669649569,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,45,313316.71061184834,48226.518370711245,1166.2760642930741,63135.97858507283,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,46,211671.5369525645,32317.536614378063,1166.2760642930741,41701.01860589802,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,47,305918.5672362454,28587.669450642414,1166.2760642930741,48089.07302814827,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,48,429740.8257895972,28780.114721632533,1166.2760642930741,66756.2585288549,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,49,1002420579.9807569,20072004.3910479,1166.2760642930741,140335517.30242422,0.007492354027166109,[97.57026739 94.50838658 70.19006024 41.13826306 98.74851244 41.79105454 68.66632413 59.87128175 77.39345208 60.18726706 54.36078073 35.56862542 90.51032472 56.31194524 56.46154269]
100,50,0.8,0.05,2.0,110,4,50,1.7213769751391314e+28,3.442753950278263e+26,1010.7617931793357,2.4099277651947837e+27,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,51,3.8762736765058035e+54,7.752547353011607e+52,1010.7617931793357,5.426783147108125e+53,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,52,3.273769713948574e+32,6.550740575219248e+30,1010.7617931793357,4.5832322871378475e+31,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,53,1.3824827921046865e+40,2.76496558425827e+38,1010.7617931793357,1.9354759089458627e+39,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,54,1.8857254091778504e+53,4.6366209260827946e+51,1010.7617931793357,2.696515855536215e+52,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,55,3.439683621845707e+30,6.879367256921957e+28,1010.7617931793357,4.815557070394982e+29,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,56,2.199109745190132e+18,4.398402604281029e+16,1010.7617931793357,3.078751030020501e+17,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,57,26339575.94966829,1037092.2013945845,1010.7617931793357,4033719.694605407,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,58,28359671.88112122,859537.5187915184,1010.7617931793357,4039239.6168908724,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,59,2246721.7118630954,261239.00155334998,1010.7617931793357,517949.21016782743,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,60,2080609.684622977,189641.09426792193,1010.7617931793357,381275.23259631795,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,61,462466.9293861089,68625.96889944562,1010.7617931793357,84586.62541755917,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,62,8.621225780150888e+30,1.7242451560301777e+29,1010.7617931793357,1.2069716092211241e+30,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,63,4.46811984906168e+17,8936239698200975.0,1010.7617931793357,6.2553677886852424e+16,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,64,2.9555526061519936e+36,5.911416145083193e+34,1010.7617931793357,4.137769212437999e+35,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,65,1671438.5377066494,114164.15353031372,1010.7617931793357,253960.6240765647,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,66,2.3030556476376e+31,4.6061112952752e+29,1010.7617931793357,3.224277906692639e+30,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,67,3.086244237551402e+31,6.1724884751028034e+29,1010.7617931793357,4.320741932571963e+30,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,68,1.0993359636218914e+37,2.19867707563572e+35,1010.7617931793357,1.5390702755264095e+36,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,69,2.9763210101516088e+44,5.952644333628655e+42,1010.7617931793357,4.166849381165047e+43,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,70,1.4936660612315187e+31,2.987332894305411e+29,1010.7617931793357,2.0911324746978764e+30,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,71,1.0519334994872215e+33,2.103866998975241e+31,1010.7617931793357,1.4727068992820985e+32,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,72,2.3515739741206897e+19,8.444675888945642e+17,1010.7617931793357,4.164873515715504e+18,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,73,1.562187246167752e+17,3124812369561993.0,1010.7617931793357,2.187055910715719e+16,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,74,7.90327071572029e+30,1.580654143144058e+29,1010.7617931793357,1.1064579002008403e+30,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,75,24933390893397.223,498667872208.1852,1010.7617931793357,3490674717312.721,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,76,2.7928152017791483e+18,5.585630403561874e+16,1010.7617931793357,3.9099412824907565e+17,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,77,3586141.212416451,110483.88252466633,1010.7617931793357,500440.7119222811,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,78,84425.07452498913,21496.854701958782,1010.7617931793357,18886.327452164205,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,79,117649.26328919771,18340.64935779966,1010.7617931793357,19126.895452520905,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,80,98483.4424654901,18090.537158383228,1010.7617931793357,19593.061998597303,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,81,1.3138527766116524e+51,2.6277055532233047e+49,1010.7617931793357,1.8393938872563134e+50,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,82,2.069366425265594e+53,4.158545655097216e+51,1010.7617931793357,2.896863141052768e+52,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,83,1.0518464591930988e+34,2.103692942274081e+32,1010.7617931793357,1.4725850425290832e+33,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
100,50,0.8,0.05,2.0,110,4,84,7.99029739649422e+25,1.5988728425611072e+24,1010.7617931793357,1.1186301603746944e+25,0.060057617355409876,[86.94870252 58.58898398 59.49674561 72.10419968 30.11506624 34.21641173 93.76259985 33.91610382 78.63272059 69.00410813 48.63271515 68.87053805 76.54912493 43.6057213  87.67204404]
