nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,70,3,21,31949.621951881916,21390.003925554294,11180.999432260196,5127.04204877482,0.2501414299858905,[60.30829288 48.93855356 39.0445984  63.63293429 46.97183611 42.67885502 59.75205354 41.98645587 44.43270768 50.09904014 33.22200858 28.71032213 31.05066193 43.70980276 60.59526438]
70,30,0.8,0.01,2.0,70,3,22,40162.17676925157,19936.374931611488,7275.153983249547,6593.355171460492,0.03923786376698711,[66.65041323 42.75240766 44.96853238 65.36679756 15.59007972 40.02339999 15.74200068 58.56242427 33.01313009 48.8981234  16.41355443 28.39381806 31.4369834  27.61235152 58.22398318]
70,30,0.8,0.01,2.0,70,3,23,31470.409709779415,19623.358954144816,7275.153983249547,6298.747973270469,0.03923786376698711,[66.65041323 42.75240766 44.96853238 65.36679756 15.59007972 40.02339999 15.74200068 58.56242427 33.01313009 48.8981234  16.41355443 28.39381806 31.4369834  27.61235152 58.22398318]
70,30,0.8,0.01,2.0,70,3,24,24920.889658044398,17750.404810589705,7275.153983249547,4254.208225554493,0.03923786376698711,[66.65041323 42.75240766 44.96853238 65.36679756 15.59007972 40.02339999 15.74200068 58.56242427 33.01313009 48.8981234  16.41355443 28.39381806 31.4369834  27.61235152 58.22398318]
70,30,0.8,0.01,2.0,70,3,25,55527.2043668014,19879.530567807564,7029.988322392897,10330.845502974613,0.05303995758015112,[65.86821356 44.26307271 53.04738279 44.61081715 56.00522842 24.96694476 28.60076246 59.23051745 21.40600891 53.3351127  22.53194749 34.18608578 34.80752006 41.17111221 61.66606965]
70,30,0.8,0.01,2.0,70,3,26,46032.44556510471,18843.029208642085,6008.793695276748,10138.535295572088,0.04796692695310616,[67.28836276 48.38328197 48.72145336 43.03385869 56.6842441  30.91294881 32.28175675 62.05769074 10.43983733 53.28308939 30.89009773 34.37151278 38.92930539 37.12734809 60.89536804]
70,30,0.8,0.01,2.0,70,3,27,65600.16911722082,18935.039396726577,6008.793695276748,12747.591032086943,0.04796692695310616,[67.28836276 48.38328197 48.72145336 43.03385869 56.6842441  30.91294881 32.28175675 62.05769074 10.43983733 53.28308939 30.89009773 34.37151278 38.92930539 37.12734809 60.89536804]
70,30,0.8,0.01,2.0,70,3,28,55768.53868153118,19644.46170096219,6008.793695276748,9449.968247402841,0.04796692695310616,[67.28836276 48.38328197 48.72145336 43.03385869 56.6842441  30.91294881 32.28175675 62.05769074 10.43983733 53.28308939 30.89009773 34.37151278 38.92930539 37.12734809 60.89536804]
70,30,0.8,0.01,2.0,70,3,29,36316.792346880204,20302.050430044033,6008.793695276748,7834.193903901194,0.04796692695310616,[67.28836276 48.38328197 48.72145336 43.03385869 56.6842441  30.91294881 32.28175675 62.05769074 10.43983733 53.28308939 30.89009773 34.37151278 38.92930539 37.12734809 60.89536804]
70,30,0.8,0.01,2.0,70,3,30,31351.788426905947,16712.80127826022,6008.793695276748,6149.277168473398,0.04796692695310616,[67.28836276 48.38328197 48.72145336 43.03385869 56.6842441  30.91294881 32.28175675 62.05769074 10.43983733 53.28308939 30.89009773 34.37151278 38.92930539 37.12734809 60.89536804]
70,30,0.8,0.01,2.0,70,3,31,32024.00175114626,16385.347391473824,6008.793695276748,6614.512393766561,0.04796692695310616,[67.28836276 48.38328197 48.72145336 43.03385869 56.6842441  30.91294881 32.28175675 62.05769074 10.43983733 53.28308939 30.89009773 34.37151278 38.92930539 37.12734809 60.89536804]
70,30,0.8,0.01,2.0,70,3,32,36262.624676581254,15662.355159309369,4657.881694184674,7390.438995694853,0.004077246735584083,[63.02881982 48.21307092 49.47808773 25.7738734  25.5522886  30.97352775 30.74844857 65.69046826 20.20503029 48.26045394 48.61273632 53.75692495 60.77661266 45.13767441 60.42652871]
70,30,0.8,0.01,2.0,70,3,33,50763.07283320425,14621.952440899035,4657.881694184674,8429.139090244144,0.004077246735584083,[63.02881982 48.21307092 49.47808773 25.7738734  25.5522886  30.97352775 30.74844857 65.69046826 20.20503029 48.26045394 48.61273632 53.75692495 60.77661266 45.13767441 60.42652871]
70,30,0.8,0.01,2.0,70,3,34,32871.42130102003,14403.96604639682,4606.781250768097,6447.462380077865,0.026782204778915842,[67.53223097 50.22615913 59.58121697 29.25856451 30.5214297  51.69304958 29.43949847 58.1547203  25.3148395  49.51508951 42.56660519 53.45652999 61.02757306 37.60231515 60.64994952]
70,30,0.8,0.01,2.0,70,3,35,53019.357123389935,14751.805226782462,4606.781250768097,8498.801919960386,0.026782204778915842,[67.53223097 50.22615913 59.58121697 29.25856451 30.5214297  51.69304958 29.43949847 58.1547203  25.3148395  49.51508951 42.56660519 53.45652999 61.02757306 37.60231515 60.64994952]
70,30,0.8,0.01,2.0,70,3,36,22122.448819565136,12895.601423180387,4606.781250768097,4611.649013333513,0.026782204778915842,[67.53223097 50.22615913 59.58121697 29.25856451 30.5214297  51.69304958 29.43949847 58.1547203  25.3148395  49.51508951 42.56660519 53.45652999 61.02757306 37.60231515 60.64994952]
70,30,0.8,0.01,2.0,70,3,37,22037.519817541128,10761.69201987257,4606.781250768097,3904.458305082848,0.026782204778915842,[67.53223097 50.22615913 59.58121697 29.25856451 30.5214297  51.69304958 29.43949847 58.1547203  25.3148395  49.51508951 42.56660519 53.45652999 61.02757306 37.60231515 60.64994952]
70,30,0.8,0.01,2.0,70,3,38,24303.87414972655,10947.0176313121,4606.781250768097,4726.264727295878,0.026782204778915842,[67.53223097 50.22615913 59.58121697 29.25856451 30.5214297  51.69304958 29.43949847 58.1547203  25.3148395  49.51508951 42.56660519 53.45652999 61.02757306 37.60231515 60.64994952]
70,30,0.8,0.01,2.0,70,3,39,31521.08320070155,9301.954950470312,4230.798576030984,4713.540778642432,0.058153256487664826,[63.98876009 50.92841913 48.44736475 23.48348485 42.87054987 63.62817562 34.07463567 67.13884639 61.40877979 49.27084835 58.78227711 47.18424292 65.43333485 28.64557105 57.70022982]
70,30,0.8,0.01,2.0,70,3,40,79124.83553253197,12113.803889735147,4230.798576030984,14480.354092492436,0.058153256487664826,[63.98876009 50.92841913 48.44736475 23.48348485 42.87054987 63.62817562 34.07463567 67.13884639 61.40877979 49.27084835 58.78227711 47.18424292 65.43333485 28.64557105 57.70022982]
70,30,0.8,0.01,2.0,70,3,41,33487.05490182978,9952.434728064074,4230.798576030984,5632.340598546984,0.058153256487664826,[63.98876009 50.92841913 48.44736475 23.48348485 42.87054987 63.62817562 34.07463567 67.13884639 61.40877979 49.27084835 58.78227711 47.18424292 65.43333485 28.64557105 57.70022982]
70,30,0.8,0.01,2.0,70,3,42,29464.043850501082,9055.205952723358,4230.798576030984,4387.986440459832,0.058153256487664826,[63.98876009 50.92841913 48.44736475 23.48348485 42.87054987 63.62817562 34.07463567 67.13884639 61.40877979 49.27084835 58.78227711 47.18424292 65.43333485 28.64557105 57.70022982]
70,30,0.8,0.01,2.0,70,3,43,20154.946759875,8022.066090083786,4230.798576030984,3005.891933733009,0.058153256487664826,[63.98876009 50.92841913 48.44736475 23.48348485 42.87054987 63.62817562 34.07463567 67.13884639 61.40877979 49.27084835 58.78227711 47.18424292 65.43333485 28.64557105 57.70022982]
70,30,0.8,0.01,2.0,70,3,44,14877.973652261111,8604.280373972886,4230.798576030984,2209.522484881993,0.058153256487664826,[63.98876009 50.92841913 48.44736475 23.48348485 42.87054987 63.62817562 34.07463567 67.13884639 61.40877979 49.27084835 58.78227711 47.18424292 65.43333485 28.64557105 57.70022982]
70,30,0.8,0.01,2.0,70,3,45,12604.870624224011,7863.967206652391,4230.798576030984,2059.5125519653457,0.058153256487664826,[63.98876009 50.92841913 48.44736475 23.48348485 42.87054987 63.62817562 34.07463567 67.13884639 61.40877979 49.27084835 58.78227711 47.18424292 65.43333485 28.64557105 57.70022982]
70,30,0.8,0.01,2.0,70,3,46,12058.407773819803,7554.539623067282,4230.798576030984,1720.0962529618034,0.058153256487664826,[63.98876009 50.92841913 48.44736475 23.48348485 42.87054987 63.62817562 34.07463567 67.13884639 61.40877979 49.27084835 58.78227711 47.18424292 65.43333485 28.64557105 57.70022982]
70,30,0.8,0.01,2.0,70,3,47,9858.378339062512,6936.498021007489,4230.798576030984,1495.441319277463,0.058153256487664826,[63.98876009 50.92841913 48.44736475 23.48348485 42.87054987 63.62817562 34.07463567 67.13884639 61.40877979 49.27084835 58.78227711 47.18424292 65.43333485 28.64557105 57.70022982]
70,30,0.8,0.01,2.0,70,3,48,11066.125047484837,7203.511315108013,4230.798576030984,1565.2805550517126,0.058153256487664826,[63.98876009 50.92841913 48.44736475 23.48348485 42.87054987 63.62817562 34.07463567 67.13884639 61.40877979 49.27084835 58.78227711 47.18424292 65.43333485 28.64557105 57.70022982]
70,30,0.8,0.01,2.0,70,3,49,9597.175192043625,7038.2597217842995,3191.2796762329604,1937.3359158671556,0.05102180213571011,[64.53512385 49.58148381 48.72432642 57.79584166 42.71541015 56.64080959 54.82314617 56.04266931 33.29689306 48.44833943 38.24876458 54.03620101 41.5241072  61.49931836 58.65474719]
70,30,0.8,0.01,2.0,70,3,50,10851.490145409898,6715.227934789971,3164.4757281859183,2401.5915671277376,0.0777974328863579,[60.40409456 50.41429079 53.37399863 63.46120705 51.98359752 55.31227941 51.34793897 62.43179185 52.96532556 49.69488605 41.74501053 45.94024726 28.8831964  54.60739169 69.10041501]
70,30,0.8,0.01,2.0,70,3,51,16260.44142259114,6711.0170906645635,3164.4757281859183,2469.099357582029,0.0777974328863579,[60.40409456 50.41429079 53.37399863 63.46120705 51.98359752 55.31227941 51.34793897 62.43179185 52.96532556 49.69488605 41.74501053 45.94024726 28.8831964  54.60739169 69.10041501]
70,30,0.8,0.01,2.0,70,3,52,8007.899210043987,5410.873313519507,2698.0903008828195,1446.971465283124,0.042744831489220245,[63.82535722 49.80896176 45.34267314 55.42137443 36.59185369 60.1100431 52.97583309 61.53744626 30.86037148 43.42599205 63.62684918 50.35020408 49.4219022  62.21075493 59.83002776]
70,30,0.8,0.01,2.0,70,3,53,97945.21758057573,7796.614661303988,2698.0903008828195,16775.80978851125,0.042744831489220245,[63.82535722 49.80896176 45.34267314 55.42137443 36.59185369 60.1100431 52.97583309 61.53744626 30.86037148 43.42599205 63.62684918 50.35020408 49.4219022  62.21075493 59.83002776]
70,30,0.8,0.01,2.0,70,3,54,41227.05174715203,7467.858254020718,2698.0903008828195,8900.155554399793,0.042744831489220245,[63.82535722 49.80896176 45.34267314 55.42137443 36.59185369 60.1100431 52.97583309 61.53744626 30.86037148 43.42599205 63.62684918 50.35020408 49.4219022  62.21075493 59.83002776]
70,30,0.8,0.01,2.0,70,3,55,11444.707542922155,5231.639710333402,2698.0903008828195,1907.2334735198156,0.042744831489220245,[63.82535722 49.80896176 45.34267314 55.42137443 36.59185369 60.1100431 52.97583309 61.53744626 30.86037148 43.42599205 63.62684918 50.35020408 49.4219022  62.21075493 59.83002776]
70,30,0.8,0.01,2.0,70,3,56,14193.53074823798,6069.697003144971,2698.0903008828195,2477.119493295449,0.042744831489220245,[63.82535722 49.80896176 45.34267314 55.42137443 36.59185369 60.1100431 52.97583309 61.53744626 30.86037148 43.42599205 63.62684918 50.35020408 49.4219022  62.21075493 59.83002776]
70,30,0.8,0.01,2.0,70,3,57,11278.318242823616,5369.097325564951,2698.0903008828195,1645.61986942819,0.042744831489220245,[63.82535722 49.80896176 45.34267314 55.42137443 36.59185369 60.1100431 52.97583309 61.53744626 30.86037148 43.42599205 63.62684918 50.35020408 49.4219022  62.21075493 59.83002776]
70,30,0.8,0.01,2.0,70,3,58,7320.292481738917,4668.599824053514,2698.0903008828195,1035.9888036606678,0.042744831489220245,[63.82535722 49.80896176 45.34267314 55.42137443 36.59185369 60.1100431 52.97583309 61.53744626 30.86037148 43.42599205 63.62684918 50.35020408 49.4219022  62.21075493 59.83002776]
70,30,0.8,0.01,2.0,70,3,59,7002.442851406395,4832.950799852444,2698.0903008828195,1210.138018008543,0.042744831489220245,[63.82535722 49.80896176 45.34267314 55.42137443 36.59185369 60.1100431 52.97583309 61.53744626 30.86037148 43.42599205 63.62684918 50.35020408 49.4219022  62.21075493 59.83002776]
70,30,0.8,0.01,2.0,70,3,60,7847.657505562235,4587.327149539033,2574.3638400827695,1154.2198136301736,0.04533444022371111,[67.12638563 48.591411   45.62085904 68.83114996 29.54208494 61.01165593 58.58887177 58.65137587 39.99616444 50.76625839 36.63426274 52.40327128 38.57188568 45.58848622 64.01338422]
70,30,0.8,0.01,2.0,70,3,61,7386.1060282248245,4435.838961505958,2295.428551351566,1297.6022197509608,0.06850037177740764,[62.0939014  48.69109533 47.1469663  52.73793992 67.62487636 60.77263879 47.63612848 57.867436   53.13737953 45.74648896 31.90033954 60.99245894 26.20091815 69.23831175 66.27268662]
70,30,0.8,0.01,2.0,70,3,62,7442.898322330701,4647.556124305394,2295.428551351566,974.0434512561221,0.06850037177740764,[62.0939014  48.69109533 47.1469663  52.73793992 67.62487636 60.77263879 47.63612848 57.867436   53.13737953 45.74648896 31.90033954 60.99245894 26.20091815 69.23831175 66.27268662]
70,30,0.8,0.01,2.0,70,3,63,8675.593471033453,4796.673536582033,2295.428551351566,1330.3294806366691,0.06850037177740764,[62.0939014  48.69109533 47.1469663  52.73793992 67.62487636 60.77263879 47.63612848 57.867436   53.13737953 45.74648896 31.90033954 60.99245894 26.20091815 69.23831175 66.27268662]
70,30,0.8,0.01,2.0,70,3,64,9156.105958223976,4822.660915132875,2295.428551351566,1456.1850010321727,0.06850037177740764,[62.0939014  48.69109533 47.1469663  52.73793992 67.62487636 60.77263879 47.63612848 57.867436   53.13737953 45.74648896 31.90033954 60.99245894 26.20091815 69.23831175 66.27268662]
70,30,0.8,0.01,2.0,70,3,65,7874.853360349511,4816.741488504671,2295.428551351566,1426.0272287255768,0.06850037177740764,[62.0939014  48.69109533 47.1469663  52.73793992 67.62487636 60.77263879 47.63612848 57.867436   53.13737953 45.74648896 31.90033954 60.99245894 26.20091815 69.23831175 66.27268662]
70,30,0.8,0.01,2.0,70,3,66,8230.046002971356,4806.573574264693,2295.428551351566,1505.7995817682386,0.06850037177740764,[62.0939014  48.69109533 47.1469663  52.73793992 67.62487636 60.77263879 47.63612848 57.867436   53.13737953 45.74648896 31.90033954 60.99245894 26.20091815 69.23831175 66.27268662]
70,30,0.8,0.01,2.0,70,3,67,5300.00721554662,4091.1899912646186,2295.428551351566,791.1855708592977,0.06850037177740764,[62.0939014  48.69109533 47.1469663  52.73793992 67.62487636 60.77263879 47.63612848 57.867436   53.13737953 45.74648896 31.90033954 60.99245894 26.20091815 69.23831175 66.27268662]
70,30,0.8,0.01,2.0,70,3,68,27573.75266357531,5744.913856202413,2295.428551351566,5624.120981576859,0.06850037177740764,[62.0939014  48.69109533 47.1469663  52.73793992 67.62487636 60.77263879 47.63612848 57.867436   53.13737953 45.74648896 31.90033954 60.99245894 26.20091815 69.23831175 66.27268662]
70,30,0.8,0.01,2.0,70,3,69,8241.189849337961,4974.7741818989225,2295.428551351566,1724.0449378281419,0.06850037177740764,[62.0939014  48.69109533 47.1469663  52.73793992 67.62487636 60.77263879 47.63612848 57.867436   53.13737953 45.74648896 31.90033954 60.99245894 26.20091815 69.23831175 66.27268662]
