nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,4,39,5214.966658643857,1589.1680441817641,876.5171137305757,751.4079335740043,0.08673750419530826,[99.86118814 90.78854336 52.78169039 94.58968773 84.63380573 56.25394258 44.09121172 70.50790054 41.2726493  67.05551504 63.51490813 39.71648251 84.55640945 97.9953389  97.51878872]
100,30,1.0,0.01,2.0,110,4,40,2968.791662633744,1425.848828639027,876.5171137305757,392.53037943960487,0.08673750419530826,[99.86118814 90.78854336 52.78169039 94.58968773 84.63380573 56.25394258 44.09121172 70.50790054 41.2726493  67.05551504 63.51490813 39.71648251 84.55640945 97.9953389  97.51878872]
100,30,1.0,0.01,2.0,110,4,41,2995.3636882862365,1716.77748375845,876.5171137305757,570.7306169114119,0.08673750419530826,[99.86118814 90.78854336 52.78169039 94.58968773 84.63380573 56.25394258 44.09121172 70.50790054 41.2726493  67.05551504 63.51490813 39.71648251 84.55640945 97.9953389  97.51878872]
100,30,1.0,0.01,2.0,110,4,42,2141.911557259167,1490.1392303275695,876.5171137305757,324.59905107438277,0.08673750419530826,[99.86118814 90.78854336 52.78169039 94.58968773 84.63380573 56.25394258 44.09121172 70.50790054 41.2726493  67.05551504 63.51490813 39.71648251 84.55640945 97.9953389  97.51878872]
100,30,1.0,0.01,2.0,110,4,43,2531.6160245507194,1468.3334473823022,876.5171137305757,348.7096987240977,0.08673750419530826,[99.86118814 90.78854336 52.78169039 94.58968773 84.63380573 56.25394258 44.09121172 70.50790054 41.2726493  67.05551504 63.51490813 39.71648251 84.55640945 97.9953389  97.51878872]
100,30,1.0,0.01,2.0,110,4,44,2543.4700007501838,1556.733078606754,876.5171137305757,436.34951810991055,0.08673750419530826,[99.86118814 90.78854336 52.78169039 94.58968773 84.63380573 56.25394258 44.09121172 70.50790054 41.2726493  67.05551504 63.51490813 39.71648251 84.55640945 97.9953389  97.51878872]
100,30,1.0,0.01,2.0,110,4,45,2685.129718703086,1494.084233180592,876.5171137305757,341.91685563821676,0.08673750419530826,[99.86118814 90.78854336 52.78169039 94.58968773 84.63380573 56.25394258 44.09121172 70.50790054 41.2726493  67.05551504 63.51490813 39.71648251 84.55640945 97.9953389  97.51878872]
100,30,1.0,0.01,2.0,110,4,46,4321.415644777795,1653.3886749275612,876.5171137305757,673.6978477640336,0.08673750419530826,[99.86118814 90.78854336 52.78169039 94.58968773 84.63380573 56.25394258 44.09121172 70.50790054 41.2726493  67.05551504 63.51490813 39.71648251 84.55640945 97.9953389  97.51878872]
100,30,1.0,0.01,2.0,110,4,47,3502.0905234921397,1515.502801818488,876.5171137305757,480.0254066218197,0.08673750419530826,[99.86118814 90.78854336 52.78169039 94.58968773 84.63380573 56.25394258 44.09121172 70.50790054 41.2726493  67.05551504 63.51490813 39.71648251 84.55640945 97.9953389  97.51878872]
100,30,1.0,0.01,2.0,110,4,48,3346.5990618565693,1494.7834232301082,872.3525178612258,503.0102820214777,0.0501760440661735,[ 88.5064051  100.77690603  58.13194631  52.91983618  58.90332992  66.27728233  69.74935241  62.15881623  96.64653543  83.14253772  58.32292916  61.44690254  50.02088395  54.93559599 101.20148777]
100,30,1.0,0.01,2.0,110,4,49,6058.273888465894,1548.0731743796327,872.3525178612258,882.8471732217657,0.0501760440661735,[ 88.5064051  100.77690603  58.13194631  52.91983618  58.90332992  66.27728233  69.74935241  62.15881623  96.64653543  83.14253772  58.32292916  61.44690254  50.02088395  54.93559599 101.20148777]
100,30,1.0,0.01,2.0,110,4,50,5455.333806449871,1512.6662238510357,872.3525178612258,848.6876694213277,0.0501760440661735,[ 88.5064051  100.77690603  58.13194631  52.91983618  58.90332992  66.27728233  69.74935241  62.15881623  96.64653543  83.14253772  58.32292916  61.44690254  50.02088395  54.93559599 101.20148777]
100,30,1.0,0.01,2.0,110,4,51,2177.227129234471,1523.5329090890698,759.3611147788218,314.07882970787256,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,52,2272.0510975557495,1421.6003183235318,759.3611147788218,321.0881478082487,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,53,3220.603028498318,1533.7104050871137,759.3611147788218,448.7757905239911,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,54,5837.523337969359,1598.7331635314706,759.3611147788218,832.5087939478524,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,55,4078.671776187271,1639.404827260905,759.3611147788218,682.7363486751512,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,56,37709.0079831853,2871.042972067896,759.3611147788218,6631.700331373047,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,57,2717.9697513584665,1486.883102671009,759.3611147788218,362.89137931526017,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,58,3246.5521103378433,1635.9504915075552,759.3611147788218,510.3411409094755,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,59,2498.952229191441,1459.2570552555324,759.3611147788218,373.95441493906804,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,60,3433.2732151939585,1684.9547921510618,759.3611147788218,674.2508909845088,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,61,4401.926568209091,1560.501538686691,759.3611147788218,672.1278002305706,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,62,5824.245554895894,1860.6117075085008,759.3611147788218,1004.827922391529,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,63,6050.540235083342,2055.23393612767,759.3611147788218,1248.0593827291318,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,64,3064.07675028073,1417.9069076143433,759.3611147788218,430.34734067857266,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,65,2927.502621134263,1441.9857317563494,759.3611147788218,379.6804874059536,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,66,4056.0284002575904,1517.8536451300736,759.3611147788218,617.7950280401736,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,67,2414.733358926658,1524.624974658893,759.3611147788218,423.909491833646,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,68,3553.0647818112757,1534.1292298026308,759.3611147788218,586.1710249292776,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,69,6675.0466316751845,2064.4733107455004,759.3611147788218,1396.3872664082198,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,70,1.482645421538198e+21,4.942151405409775e+19,759.3611147788218,2.6614299818369565e+20,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,71,32934.212543593894,2424.9235166486174,759.3611147788218,5669.167914976157,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,72,4755.838047475981,1507.8994676859763,759.3611147788218,669.7357955406386,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,73,2255.4152913813336,1432.7098054424534,759.3611147788218,281.33894733534044,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,74,2638.1999579943217,1612.754343451791,759.3611147788218,513.4451095377646,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,75,12019.408135219326,1934.5469051467724,759.3611147788218,1932.9593317667789,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,76,1446962.2604027072,50157.34752874195,759.3611147788218,259385.73588332915,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,77,410464.4006504465,16066.793479024014,759.3611147788218,73314.2498357396,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,78,33136.27116177037,3709.155454677112,759.3611147788218,6982.000669577291,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,79,38902.53683871666,3477.9089097323385,759.3611147788218,6916.797257824687,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,80,56419.304605300196,4633.196281502046,759.3611147788218,10285.179713770498,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,81,18586.5114191949,2885.877279214896,759.3611147788218,3872.4342273669727,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,82,9607.693691508337,2390.752669408552,759.3611147788218,1925.9563122992872,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,83,5618.311336214018,2047.2632645391438,759.3611147788218,1054.4035958218833,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,84,23621.43068034912,2758.256915199328,759.3611147788218,4055.5174557338314,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,85,11430.537114735076,2232.7595156198745,759.3611147788218,2040.8887475198405,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,86,8866.511777260841,2019.6486882880247,759.3611147788218,1666.1717518295638,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
100,30,1.0,0.01,2.0,110,4,87,3191.4578833822966,1717.1131908639597,759.3611147788218,577.4417632085208,0.07211590626476609,[ 97.57164702  94.61198836  79.3784468   62.51921678  95.14118813  62.88544561  47.71363759  68.89586221 101.92451289  92.1439063  54.10943207  33.18740014  47.17728021  64.41530019 101.85118128]
