nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,1,51,103240.19916781147,12652.175388733413,1707.672353783949,21087.073131197147,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,52,16501.760556007626,6708.79487536934,1707.672353783949,3063.9221542902565,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,53,12310.50906664307,6971.923815074115,1707.672353783949,2906.7802590135166,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,54,11749.500856378116,5309.477032911567,1707.672353783949,2681.217424898616,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,55,19656.579408702055,6813.878710711126,1707.672353783949,4996.473302209256,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,56,27186.178660420086,7185.527471768512,1707.672353783949,5256.512405900976,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,57,93954.29500439197,11072.619629844614,1707.672353783949,19921.545006821867,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,58,28865.167647984963,7878.807804785017,1707.672353783949,6114.623145748581,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,59,209864.29473011006,22743.821970174533,1707.672353783949,48515.80286730151,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,60,21655.528841050018,7422.595891322999,1707.672353783949,5184.792761449912,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,61,17516.637245197544,6620.298795202089,1707.672353783949,3748.1321341153634,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,62,6.334451306329265e+22,3.1672256531646324e+21,1707.672353783949,1.3805616553534238e+22,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,63,2054361.0137587,151902.1929698122,1707.672353783949,461599.69434997934,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,64,152532.0130334982,21235.038907090173,1707.672353783949,34430.39083622541,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,65,33400.00228223534,11495.839708275507,1707.672353783949,8822.963732105198,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,66,117887.21103354747,17629.861124225743,1707.672353783949,24807.572772510863,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,67,56665.23996437692,15178.732152481232,1707.672353783949,14606.599070296477,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,68,4.711765144868555e+30,2.3558871203006502e+29,1707.672353783949,1.0269053012756639e+30,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,69,278609.12489584606,30703.310102976997,1707.672353783949,62128.22257999325,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,70,130333.31008950403,26246.401435690896,1707.672353783949,34096.69682330487,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,71,1021730.0546800834,83673.24637167474,1707.672353783949,222962.40440079616,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,72,182603.7224945342,37292.708566436966,1707.672353783949,44070.27284239291,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,73,516656.4470029303,49117.79540438378,1707.672353783949,112374.078967644,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,74,649476.4415346517,102364.23579151451,1707.672353783949,163486.82807824644,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,75,657357.6839930342,82100.51940147653,1707.672353783949,145843.85350747732,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,76,195744.83976310055,43681.22498934249,1707.672353783949,55563.33045685116,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,77,163710.84058018826,29870.528250778745,1707.672353783949,42655.78549794876,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,78,2.398302460468842e+42,1.1991512302344209e+41,1707.672353783949,5.226979030614316e+41,0.047357307875906744,[71.44464428 57.10877654 48.37427349 62.44074738 50.4288885  71.15112057 42.71546813 59.30491547 84.46350966 33.31900566 58.55961581 35.23388769 14.2678679  86.76322599 77.28974478]
100,20,1.0,0.05,2.0,90,1,79,480880.7625106368,53244.30384107326,1703.18284902926,110906.42247171553,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,80,62188.83990285206,19016.464748059207,1703.18284902926,17090.584710291783,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,81,111261.132435611,29312.231919215963,1703.18284902926,34718.9842878938,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,82,147285.1096204103,29406.50012040764,1703.18284902926,36932.7836483107,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,83,134905.50738993788,28237.637069536453,1703.18284902926,28314.321543395483,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,84,138798.2548439784,43946.09029319033,1703.18284902926,40372.16177097466,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,85,51332.9750074033,24910.309443564696,1703.18284902926,11378.133247339032,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,86,105256.6421954712,30426.958236726292,1703.18284902926,26894.76676632282,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
100,20,1.0,0.05,2.0,90,1,87,114881.40842772226,23895.921365080547,1703.18284902926,24695.651583640323,0.04217881273281866,[84.37693272 64.90719155 44.98434705 48.94432701 15.73267247 49.34773217 58.87018291 55.352963   60.4134117  61.26044119 19.74629439 84.53105693 26.8242906  72.42263419 83.12760124]
