nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,3,20,135590.63395998182,22826.656775864198,2428.661315553601,28581.05853032992,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,21,131829.0274161914,25247.078939369367,2428.661315553601,32425.52037445803,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,22,146342.9886174081,26445.94135502687,2428.661315553601,34752.35567846284,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,23,222487.16344195433,39170.77200579577,2428.661315553601,59901.882744814924,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,24,484795.5540573181,61429.939772875536,2428.661315553601,107611.2324356527,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,25,40845.20525996525,11607.61941133765,2428.661315553601,8612.929159114345,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,26,53507.58725969513,13689.585532470714,2428.661315553601,11423.244108706993,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,27,37731.516604672455,11844.393278208605,2428.661315553601,7709.2488536266355,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,28,1975027.4885246665,111274.00344553214,2428.661315553601,427645.8454989049,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,29,29392.260802263816,15359.6213926541,2428.661315553601,7763.323140265548,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,30,172755.25459841912,21670.557293537102,2428.661315553601,35244.560176270126,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,31,94370.82599148151,17137.603829864438,2428.661315553601,18658.455028603566,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,32,44355.69688491161,12936.519283794636,2428.661315553601,9567.624128303669,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,33,29300.901555525405,12322.806192757103,2428.661315553601,6187.063554874103,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,34,36786.24244013045,11530.001756130563,2428.661315553601,8061.6771933102955,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,35,1127629.9843037582,86502.08616065273,2428.661315553601,245370.71114038437,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,36,58929.46059719062,16476.776400315957,2428.661315553601,16060.103311494386,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,37,42636.96656929432,12190.231194263019,2428.661315553601,10858.49546495898,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,38,286657.50589045824,33915.27195178704,2428.661315553601,69475.48365379052,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,39,9133476.937131206,541518.3613831822,2428.661315553601,1985878.9483477357,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,40,4790939.127510557,313775.1949320287,2428.661315553601,1035195.243836782,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,41,1.0618046236143426e+29,5.309023118071713e+27,2428.661315553601,2.3141495260595803e+28,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,42,75247957782249.47,3762398797527.9077,2428.661315553601,16399911975627.684,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,43,126472.48329161279,39070.15017734088,2428.661315553601,35571.53327597249,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,44,100619.99114044262,31268.8003061743,2428.661315553601,23545.225272278636,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,45,78598.58922084956,25604.308725305473,2428.661315553601,18658.540916070102,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,46,98190.2690654126,34535.62267177787,2428.661315553601,29852.27478985888,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,47,71489.1286134902,22494.238287506774,2428.661315553601,19180.90343214172,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,48,79238.93189404343,26589.15236204168,2428.661315553601,23108.612023389782,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,49,187803.7200249862,27470.516074229286,2428.661315553601,39692.71795000508,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,50,389064334.7243569,19693574.574627392,2428.661315553601,84744202.00984813,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,51,6207419.369616121,433735.89040144265,2428.661315553601,1356388.9805570724,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,52,5061516.8987140795,302301.20982932,2428.661315553601,1095910.0871768042,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,53,299133.0032562742,53513.456234148216,2428.661315553601,62961.049767923294,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,54,175965.20521916114,50889.20962685515,2428.661315553601,45583.63484112843,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,55,62121.9718141641,19214.09731544142,2428.661315553601,14068.196742291046,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,56,35850.31800411803,19493.043987893197,2428.661315553601,8388.312394623059,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,57,4213427.435458346,247118.33540442918,2428.661315553601,912699.4484888357,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,58,30100.019778177182,15451.949148581285,2428.661315553601,8563.652291865847,0.03954210420826392,[70.04555207 81.747322   76.58582544 55.12666961 14.46320304 21.58747708 39.99528376 47.57144107 34.09462982 54.92930452 80.40855344 40.46376342 71.34603167 44.4251274  69.09651339]
150,20,0.8,0.05,2.0,90,3,59,24957.080339648823,11247.28032762831,2086.8337057279314,6870.049376739656,0.006720135805502928,[84.54163148 77.85650223 40.04781713 71.92368021 43.11630587 55.27472901 51.7276738  38.31716958 41.5448453  32.0867454  59.42266331 54.44125542 23.85512765 83.57020932 66.34540509]
150,20,0.8,0.05,2.0,90,3,60,31676.259421390925,11120.01926538463,2086.8337057279314,7904.5356520320465,0.006720135805502928,[84.54163148 77.85650223 40.04781713 71.92368021 43.11630587 55.27472901 51.7276738  38.31716958 41.5448453  32.0867454  59.42266331 54.44125542 23.85512765 83.57020932 66.34540509]
150,20,0.8,0.05,2.0,90,3,61,47204.624939592395,10926.368494677705,2030.0405407631267,11427.558354960824,0.0038703753169626698,[73.34035148 80.18339687 50.09225956 72.1244941  49.28641238 51.18170545 45.63366822 41.21032062 51.5518373  36.41817478 34.87090055 49.16505547 25.3016053  77.59100082 67.8271811 ]
150,20,0.8,0.05,2.0,90,3,62,37296.141841579185,11482.858141088249,1858.1223378513807,9303.565388967809,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,63,3.7255613976197906e+50,1.8627806988098953e+49,1858.1223378513807,8.119672820090411e+49,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,64,83745720.22148575,4199771.565476341,1858.1223378513807,18249101.878969114,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,65,173491.8522079354,21689.47732176961,1858.1223378513807,38274.14842055554,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,66,90080.79614383967,19329.315251994696,1858.1223378513807,21814.82743609013,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,67,43074.16342121658,14152.303302474684,1858.1223378513807,10457.959596434419,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,68,37246.79475987958,12182.680770786557,1858.1223378513807,8948.62101778588,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,69,118197.27201141896,24616.83086973788,1858.1223378513807,26755.89121561901,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,70,204090.57950199975,39449.03935020827,1858.1223378513807,46602.33795975449,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,71,102613.9852021201,26789.013045794396,1858.1223378513807,25746.536873967052,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,72,78847146.02296165,3993885.24718546,1858.1223378513807,17172852.357339766,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,73,605007.3648497054,49021.882815975194,1858.1223378513807,128162.21126056182,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,74,57249.3797279338,23842.306838612792,1858.1223378513807,16143.473876017302,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,75,85637.8333697038,28059.832594714728,1858.1223378513807,23118.65376680177,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,76,9.462252437019337e+37,4.7311262185096685e+36,1858.1223378513807,2.0622501075619382e+37,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,77,1.4907858173157331e+53,7.453929086578681e+51,1858.1223378513807,3.249092362071484e+52,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,78,1.4308923414109023e+35,7.154461707054512e+33,1858.1223378513807,3.118557557648211e+34,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,79,1.526797656713247e+44,7.633988283566235e+42,1858.1223378513807,3.327578346423874e+43,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,80,39885706167.21451,1996435652.1890626,1858.1223378513807,8692397060.804846,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,81,70800996734070.69,3541816446579.6865,1858.1223378513807,15430316113173.266,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,82,1544581958125.625,77229241708.09026,1858.1223378513807,336633800284.0052,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,83,4853474.769171702,400434.5648049301,1858.1223378513807,1072976.7089941176,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,84,6659784.384139513,675227.6733008373,1858.1223378513807,1548680.2059968472,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,85,512546.9856165554,80033.98042904407,1858.1223378513807,148236.65179503162,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,86,7764814.316392352,448725.2610693666,1858.1223378513807,1681145.5933390956,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
150,20,0.8,0.05,2.0,90,3,87,198154.09907154238,63605.22556142199,1858.1223378513807,62621.74244744963,0.01175426775313269,[75.51654685 67.57336462 57.87020955 53.46250622 32.23857598 47.71299453 31.21901136 39.49550206 57.48022022 36.19200219 33.59201834 49.17771526 21.31628884 35.50771768 70.18779353]
