nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,0,74,809501.0173114559,126569.63539770216,6130.071201665154,170407.16565100604,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,75,383946.42053939117,114716.99597350691,6130.071201665154,99013.91270103303,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,76,477487.46405122307,139825.826711879,6130.071201665154,133056.6539268959,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,77,351065850540760.75,11702195193205.115,6130.071201665154,63018248744764.82,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,78,315132495487151.0,10504416652457.736,6130.071201665154,56568014117433.984,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,79,887498.0370431615,153113.03476646173,6130.071201665154,199163.84676603865,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,80,2555556.25975343,265617.4871156987,6130.071201665154,490361.86780787195,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,81,1.466693105240809e+41,4.8889770174693636e+39,6130.071201665154,2.6327946977365433e+40,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,82,5.89218191928656e+45,1.964159099711842e+44,6130.071201665154,1.057677196604623e+45,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,83,4398758.313588127,445140.08426891704,6130.071201665154,1041652.6680028848,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,84,1535253.811317564,279877.3144259049,6130.071201665154,407500.0687567037,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,85,2925508.8824792677,311819.7837869711,6130.071201665154,554392.4664557516,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
100,30,0.8,0.05,2.0,70,0,86,857611.9714824767,206966.2437337519,6130.071201665154,239967.31365941546,0.019684677197969284,[63.65417425 51.03863309 38.71427797 11.56443929 14.17889813 39.96360828 51.37438032 21.11169315 69.54548688 42.00475755 68.35229644 43.25769667 49.10092392 41.32844327 59.63644671]
