nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,70,2,10,3.769948006861139e+41,7.539904620300709e+39,18239.149548308433,5.277927086657911e+40,0.04820874746943576,[38.22620363 55.27689934 45.75405474 19.47327607 42.74342315 22.40650314 28.86114932 27.60883765 34.89513048 57.30269233 26.04998152 28.65108826 15.12783225 38.52943566 50.91286783]
70,50,1.0,0.01,2.0,70,2,11,6.053487478465375e+23,1.309554138817788e+22,18239.149548308433,8.480104350488135e+22,0.04820874746943576,[38.22620363 55.27689934 45.75405474 19.47327607 42.74342315 22.40650314 28.86114932 27.60883765 34.89513048 57.30269233 26.04998152 28.65108826 15.12783225 38.52943566 50.91286783]
70,50,1.0,0.01,2.0,70,2,12,5.673874487564723e+23,1.3014484659569827e+22,18239.149548308433,8.005049193065171e+22,0.04820874746943576,[38.22620363 55.27689934 45.75405474 19.47327607 42.74342315 22.40650314 28.86114932 27.60883765 34.89513048 57.30269233 26.04998152 28.65108826 15.12783225 38.52943566 50.91286783]
70,50,1.0,0.01,2.0,70,2,13,5.657866048638673e+26,1.131581701627373e+25,18239.149548308433,7.921011255186987e+25,0.04820874746943576,[38.22620363 55.27689934 45.75405474 19.47327607 42.74342315 22.40650314 28.86114932 27.60883765 34.89513048 57.30269233 26.04998152 28.65108826 15.12783225 38.52943566 50.91286783]
70,50,1.0,0.01,2.0,70,2,14,4.930012333568701e+20,9.87180420490576e+18,18239.149548308433,6.9018512632862786e+19,0.04820874746943576,[38.22620363 55.27689934 45.75405474 19.47327607 42.74342315 22.40650314 28.86114932 27.60883765 34.89513048 57.30269233 26.04998152 28.65108826 15.12783225 38.52943566 50.91286783]
70,50,1.0,0.01,2.0,70,2,15,6.430071895115918e+18,1.4315146083966984e+17,18239.149548308433,9.015714983133637e+17,0.04820874746943576,[38.22620363 55.27689934 45.75405474 19.47327607 42.74342315 22.40650314 28.86114932 27.60883765 34.89513048 57.30269233 26.04998152 28.65108826 15.12783225 38.52943566 50.91286783]
70,50,1.0,0.01,2.0,70,2,16,7322260.444346539,1188583.870193571,18239.149548308433,1694669.702614904,0.04820874746943576,[38.22620363 55.27689934 45.75405474 19.47327607 42.74342315 22.40650314 28.86114932 27.60883765 34.89513048 57.30269233 26.04998152 28.65108826 15.12783225 38.52943566 50.91286783]
70,50,1.0,0.01,2.0,70,2,17,1241303923.4932249,26041358.489339113,18239.149548308433,173614945.35242143,0.04820874746943576,[38.22620363 55.27689934 45.75405474 19.47327607 42.74342315 22.40650314 28.86114932 27.60883765 34.89513048 57.30269233 26.04998152 28.65108826 15.12783225 38.52943566 50.91286783]
70,50,1.0,0.01,2.0,70,2,18,5886989.012572327,621097.8798028659,18239.149548308433,1122017.5376207344,0.04820874746943576,[38.22620363 55.27689934 45.75405474 19.47327607 42.74342315 22.40650314 28.86114932 27.60883765 34.89513048 57.30269233 26.04998152 28.65108826 15.12783225 38.52943566 50.91286783]
70,50,1.0,0.01,2.0,70,2,19,1305420.3631519824,299805.29493297957,18239.149548308433,256381.0463099236,0.04820874746943576,[38.22620363 55.27689934 45.75405474 19.47327607 42.74342315 22.40650314 28.86114932 27.60883765 34.89513048 57.30269233 26.04998152 28.65108826 15.12783225 38.52943566 50.91286783]
70,50,1.0,0.01,2.0,70,2,20,730343.5406646855,206373.3647937084,17521.26343716381,152271.83485544415,0.2149428591054316,[61.45326747 33.22431866 43.83239283 44.96561774 44.72056091 31.25653766 20.65922094 42.50488276 59.3572798  42.78317423 30.40417427 46.16910122 10.68835737 34.37369053 68.79573282]
70,50,1.0,0.01,2.0,70,2,21,521404.3526754487,169738.989397045,17521.26343716381,130096.80973128948,0.2149428591054316,[61.45326747 33.22431866 43.83239283 44.96561774 44.72056091 31.25653766 20.65922094 42.50488276 59.3572798  42.78317423 30.40417427 46.16910122 10.68835737 34.37369053 68.79573282]
70,50,1.0,0.01,2.0,70,2,22,531448.3900861905,123328.83282633805,17521.26343716381,100412.89553669751,0.2149428591054316,[61.45326747 33.22431866 43.83239283 44.96561774 44.72056091 31.25653766 20.65922094 42.50488276 59.3572798  42.78317423 30.40417427 46.16910122 10.68835737 34.37369053 68.79573282]
70,50,1.0,0.01,2.0,70,2,23,503463.94848598714,101190.19619232621,17521.26343716381,87252.62643675544,0.2149428591054316,[61.45326747 33.22431866 43.83239283 44.96561774 44.72056091 31.25653766 20.65922094 42.50488276 59.3572798  42.78317423 30.40417427 46.16910122 10.68835737 34.37369053 68.79573282]
70,50,1.0,0.01,2.0,70,2,24,312646.4310301422,88927.74004146455,13804.310657555787,62198.578491564025,0.010794221912825799,[48.23029488 43.67187751 49.22020221 25.07021413 34.27531589 45.11101004 25.92706722 49.71800471 32.31546375 35.76864585 30.40911205 42.15786217 41.47042254 57.03143431 42.81245934]
70,50,1.0,0.01,2.0,70,2,25,213048.6437022231,83237.69153470674,13804.310657555787,46925.77125235575,0.010794221912825799,[48.23029488 43.67187751 49.22020221 25.07021413 34.27531589 45.11101004 25.92706722 49.71800471 32.31546375 35.76864585 30.40911205 42.15786217 41.47042254 57.03143431 42.81245934]
70,50,1.0,0.01,2.0,70,2,26,643925.5773710598,113422.418635806,13804.310657555787,129496.56530947678,0.010794221912825799,[48.23029488 43.67187751 49.22020221 25.07021413 34.27531589 45.11101004 25.92706722 49.71800471 32.31546375 35.76864585 30.40911205 42.15786217 41.47042254 57.03143431 42.81245934]
70,50,1.0,0.01,2.0,70,2,27,3.4582099382464345e+49,6.916419876492869e+47,10587.49394403242,4.8414939135450096e+48,0.09255465971270024,[55.71159592 42.24355589 60.9258825  51.5454953  59.17178798 35.24104193 31.57507132 57.03113645 23.32572884 57.49130763 34.48966029 37.48201668 18.67451593 42.50308457 50.5059962 ]
70,50,1.0,0.01,2.0,70,2,28,157828.21013091836,56012.78278374129,10587.49394403242,30385.594491875763,0.09255465971270024,[55.71159592 42.24355589 60.9258825  51.5454953  59.17178798 35.24104193 31.57507132 57.03113645 23.32572884 57.49130763 34.48966029 37.48201668 18.67451593 42.50308457 50.5059962 ]
70,50,1.0,0.01,2.0,70,2,29,225494.30580017384,50058.51676359676,10587.49394403242,35188.48874629441,0.09255465971270024,[55.71159592 42.24355589 60.9258825  51.5454953  59.17178798 35.24104193 31.57507132 57.03113645 23.32572884 57.49130763 34.48966029 37.48201668 18.67451593 42.50308457 50.5059962 ]
70,50,1.0,0.01,2.0,70,2,30,87695.17950875242,38167.058756712264,10587.49394403242,16860.388811581503,0.09255465971270024,[55.71159592 42.24355589 60.9258825  51.5454953  59.17178798 35.24104193 31.57507132 57.03113645 23.32572884 57.49130763 34.48966029 37.48201668 18.67451593 42.50308457 50.5059962 ]
70,50,1.0,0.01,2.0,70,2,31,103285.08476676991,35778.26452890791,8779.346495189147,22047.1895227325,0.044758958461832886,[55.06637214 39.75162645 62.19485073 65.68964844 48.79943099 29.27039407 54.43448368 43.8634195  56.97986326 53.58880833 46.78438962 66.3850865 26.90060645 31.70175296 47.88830824]
70,50,1.0,0.01,2.0,70,2,32,75109.63362032789,31235.236102706585,8779.346495189147,15058.487027795278,0.044758958461832886,[55.06637214 39.75162645 62.19485073 65.68964844 48.79943099 29.27039407 54.43448368 43.8634195  56.97986326 53.58880833 46.78438962 66.3850865 26.90060645 31.70175296 47.88830824]
70,50,1.0,0.01,2.0,70,2,33,128454.61158808414,31298.063139445858,8779.346495189147,21200.287656090048,0.044758958461832886,[55.06637214 39.75162645 62.19485073 65.68964844 48.79943099 29.27039407 54.43448368 43.8634195  56.97986326 53.58880833 46.78438962 66.3850865 26.90060645 31.70175296 47.88830824]
70,50,1.0,0.01,2.0,70,2,34,83800.11034019798,32826.720215556765,8779.346495189147,16033.945781374365,0.044758958461832886,[55.06637214 39.75162645 62.19485073 65.68964844 48.79943099 29.27039407 54.43448368 43.8634195  56.97986326 53.58880833 46.78438962 66.3850865 26.90060645 31.70175296 47.88830824]
70,50,1.0,0.01,2.0,70,2,35,98205.37906633817,29848.646243478204,8779.346495189147,20239.873533887425,0.044758958461832886,[55.06637214 39.75162645 62.19485073 65.68964844 48.79943099 29.27039407 54.43448368 43.8634195  56.97986326 53.58880833 46.78438962 66.3850865 26.90060645 31.70175296 47.88830824]
70,50,1.0,0.01,2.0,70,2,36,122727.69228082916,26979.233607811708,8779.346495189147,18700.83006760497,0.044758958461832886,[55.06637214 39.75162645 62.19485073 65.68964844 48.79943099 29.27039407 54.43448368 43.8634195  56.97986326 53.58880833 46.78438962 66.3850865 26.90060645 31.70175296 47.88830824]
70,50,1.0,0.01,2.0,70,2,37,75938.57236812646,27271.997527558604,7684.898033066727,17040.863956393154,0.11315455754407064,[59.00181823 54.4704014  67.49919326 53.19491194 44.64990714 43.54581041 62.69525109 41.23323793 35.40515839 35.96508271 24.68138733 57.65370536 26.90779857 41.86115623 60.49885047]
70,50,1.0,0.01,2.0,70,2,38,8.760018819222771e+50,1.752003763844554e+49,7684.898033066727,1.226402634691188e+50,0.11315455754407064,[59.00181823 54.4704014  67.49919326 53.19491194 44.64990714 43.54581041 62.69525109 41.23323793 35.40515839 35.96508271 24.68138733 57.65370536 26.90779857 41.86115623 60.49885047]
70,50,1.0,0.01,2.0,70,2,39,2.8851086508748224e+17,5770217301777279.0,7344.652370642234,4.039152111224357e+16,0.05951820422623076,[53.66330006 39.36206229 47.59038861 29.84789083 69.36341928 31.70669573 56.21942356 47.62036443 35.13395628 49.01487648 24.85605067 31.97257226 33.02720839 48.00654372 68.38601894]
70,50,1.0,0.01,2.0,70,2,40,4597239.733348087,116929.45457317881,7344.652370642234,640514.5377003081,0.05951820422623076,[53.66330006 39.36206229 47.59038861 29.84789083 69.36341928 31.70669573 56.21942356 47.62036443 35.13395628 49.01487648 24.85605067 31.97257226 33.02720839 48.00654372 68.38601894]
70,50,1.0,0.01,2.0,70,2,41,114861.02700028807,28089.73360391578,7344.652370642234,21020.618037938642,0.05951820422623076,[53.66330006 39.36206229 47.59038861 29.84789083 69.36341928 31.70669573 56.21942356 47.62036443 35.13395628 49.01487648 24.85605067 31.97257226 33.02720839 48.00654372 68.38601894]
70,50,1.0,0.01,2.0,70,2,42,4.6892105395585366e+24,9.378421079117074e+22,7344.652370642234,6.56489475538195e+23,0.05951820422623076,[53.66330006 39.36206229 47.59038861 29.84789083 69.36341928 31.70669573 56.21942356 47.62036443 35.13395628 49.01487648 24.85605067 31.97257226 33.02720839 48.00654372 68.38601894]
70,50,1.0,0.01,2.0,70,2,43,5.297934326248074e+32,1.0595868652496148e+31,7344.652370642234,7.417108056747304e+31,0.05951820422623076,[53.66330006 39.36206229 47.59038861 29.84789083 69.36341928 31.70669573 56.21942356 47.62036443 35.13395628 49.01487648 24.85605067 31.97257226 33.02720839 48.00654372 68.38601894]
70,50,1.0,0.01,2.0,70,2,44,321876.9624787185,32203.434989565267,7344.652370642234,46430.83732743662,0.05951820422623076,[53.66330006 39.36206229 47.59038861 29.84789083 69.36341928 31.70669573 56.21942356 47.62036443 35.13395628 49.01487648 24.85605067 31.97257226 33.02720839 48.00654372 68.38601894]
70,50,1.0,0.01,2.0,70,2,45,165719.16916826757,30847.991556069042,7344.652370642234,30733.64854295069,0.05951820422623076,[53.66330006 39.36206229 47.59038861 29.84789083 69.36341928 31.70669573 56.21942356 47.62036443 35.13395628 49.01487648 24.85605067 31.97257226 33.02720839 48.00654372 68.38601894]
70,50,1.0,0.01,2.0,70,2,46,161871.2603753489,32705.722832096562,6162.984291383788,34518.55632851059,0.032010369220254783,[69.11521645 34.6027495  47.98150266 37.20055069 25.87155722 45.37677851 39.85774513 52.3855303  28.33697919 41.94951865 36.49498072 29.97176022 22.80033712 51.31133738 61.83386228]
70,50,1.0,0.01,2.0,70,2,47,116504.73719638973,28732.680704579736,6162.984291383788,22297.900163179565,0.032010369220254783,[69.11521645 34.6027495  47.98150266 37.20055069 25.87155722 45.37677851 39.85774513 52.3855303  28.33697919 41.94951865 36.49498072 29.97176022 22.80033712 51.31133738 61.83386228]
70,50,1.0,0.01,2.0,70,2,48,78753.89948265531,24975.5421297757,5961.769545660153,18366.91067835403,0.08989857617705432,[56.94123054 50.73053617 45.11953307 28.57447282 40.70741336 64.16556719 47.21258916 37.14052029 38.01623546 34.24433458 46.77642761 67.48821578 13.19593032 48.74324785 58.48209848]
70,50,1.0,0.01,2.0,70,2,49,111365.4223710572,24518.236568129716,5961.769545660153,20619.939766215564,0.08989857617705432,[56.94123054 50.73053617 45.11953307 28.57447282 40.70741336 64.16556719 47.21258916 37.14052029 38.01623546 34.24433458 46.77642761 67.48821578 13.19593032 48.74324785 58.48209848]
70,50,1.0,0.01,2.0,70,2,50,104036.72274574317,27295.02115775193,5961.769545660153,22165.52735037329,0.08989857617705432,[56.94123054 50.73053617 45.11953307 28.57447282 40.70741336 64.16556719 47.21258916 37.14052029 38.01623546 34.24433458 46.77642761 67.48821578 13.19593032 48.74324785 58.48209848]
70,50,1.0,0.01,2.0,70,2,51,6.813597755671511e+40,1.3627195511343022e+39,5961.769545660153,9.539036857940115e+39,0.08989857617705432,[56.94123054 50.73053617 45.11953307 28.57447282 40.70741336 64.16556719 47.21258916 37.14052029 38.01623546 34.24433458 46.77642761 67.48821578 13.19593032 48.74324785 58.48209848]
70,50,1.0,0.01,2.0,70,2,52,441340.5846419616,40467.81659478479,5961.769545660153,79727.47922088807,0.08989857617705432,[56.94123054 50.73053617 45.11953307 28.57447282 40.70741336 64.16556719 47.21258916 37.14052029 38.01623546 34.24433458 46.77642761 67.48821578 13.19593032 48.74324785 58.48209848]
70,50,1.0,0.01,2.0,70,2,53,225989.8471887677,28743.21722820833,5961.769545660153,35590.72618230564,0.08989857617705432,[56.94123054 50.73053617 45.11953307 28.57447282 40.70741336 64.16556719 47.21258916 37.14052029 38.01623546 34.24433458 46.77642761 67.48821578 13.19593032 48.74324785 58.48209848]
70,50,1.0,0.01,2.0,70,2,54,65941.32121602572,19499.462738428974,5442.230800536413,11059.537642496987,0.052660651821954355,[58.12329763 47.64162728 56.23691833 48.3088512  36.14494281 44.03127292 33.40122402 58.5434801  32.96798884 55.73134263 52.99048666 32.60078229 38.86064576 46.96321937 55.15703121]
70,50,1.0,0.01,2.0,70,2,55,52854.395779256156,18404.98891646848,5442.230800536413,8716.88921783961,0.052660651821954355,[58.12329763 47.64162728 56.23691833 48.3088512  36.14494281 44.03127292 33.40122402 58.5434801  32.96798884 55.73134263 52.99048666 32.60078229 38.86064576 46.96321937 55.15703121]
70,50,1.0,0.01,2.0,70,2,56,66138.01733550591,19252.12636803477,5442.230800536413,10652.63117550575,0.052660651821954355,[58.12329763 47.64162728 56.23691833 48.3088512  36.14494281 44.03127292 33.40122402 58.5434801  32.96798884 55.73134263 52.99048666 32.60078229 38.86064576 46.96321937 55.15703121]
70,50,1.0,0.01,2.0,70,2,57,120569.21579674906,20796.408986413324,5441.615354343568,21653.227794609727,0.03831033452757393,[55.74016664 65.23020281 42.72949268 43.11059626 36.56119326 55.22465324 28.50749711 42.62962053 32.37621612 31.71700746 40.20209607 50.77338437 20.85480479 55.18012575 58.89147529]
70,50,1.0,0.01,2.0,70,2,58,119502.61613004627,20077.432647162095,5441.615354343568,19095.110503091255,0.03831033452757393,[55.74016664 65.23020281 42.72949268 43.11059626 36.56119326 55.22465324 28.50749711 42.62962053 32.37621612 31.71700746 40.20209607 50.77338437 20.85480479 55.18012575 58.89147529]
70,50,1.0,0.01,2.0,70,2,59,58948.833431307045,17472.72190722971,5441.615354343568,9844.406914660045,0.03831033452757393,[55.74016664 65.23020281 42.72949268 43.11059626 36.56119326 55.22465324 28.50749711 42.62962053 32.37621612 31.71700746 40.20209607 50.77338437 20.85480479 55.18012575 58.89147529]
70,50,1.0,0.01,2.0,70,2,60,47465.71537806102,16387.130992044607,5441.615354343568,7575.558466718728,0.03831033452757393,[55.74016664 65.23020281 42.72949268 43.11059626 36.56119326 55.22465324 28.50749711 42.62962053 32.37621612 31.71700746 40.20209607 50.77338437 20.85480479 55.18012575 58.89147529]
70,50,1.0,0.01,2.0,70,2,61,28412.397835684973,14453.763187728422,5441.615354343568,4824.722440485995,0.03831033452757393,[55.74016664 65.23020281 42.72949268 43.11059626 36.56119326 55.22465324 28.50749711 42.62962053 32.37621612 31.71700746 40.20209607 50.77338437 20.85480479 55.18012575 58.89147529]
70,50,1.0,0.01,2.0,70,2,62,37920.14618768896,15416.097753369622,5372.291640102736,7658.132548515072,0.02170881584209948,[59.51638918 45.86958981 37.70316287 55.07432554 34.8555723  36.42448077 21.34862576 39.70218331 33.21872806 51.78038954 34.03506072 43.24523902 33.67725932 37.9153953  56.88395207]
70,50,1.0,0.01,2.0,70,2,63,41173.38541409373,14810.039901141965,5372.291640102736,7821.101905133191,0.02170881584209948,[59.51638918 45.86958981 37.70316287 55.07432554 34.8555723  36.42448077 21.34862576 39.70218331 33.21872806 51.78038954 34.03506072 43.24523902 33.67725932 37.9153953  56.88395207]
70,50,1.0,0.01,2.0,70,2,64,39896.15374871438,14755.240957172373,5372.291640102736,8037.871019154614,0.02170881584209948,[59.51638918 45.86958981 37.70316287 55.07432554 34.8555723  36.42448077 21.34862576 39.70218331 33.21872806 51.78038954 34.03506072 43.24523902 33.67725932 37.9153953  56.88395207]
70,50,1.0,0.01,2.0,70,2,65,37083.908674519465,13515.382284752275,3572.400448136859,6434.086653552531,0.011951917078690324,[63.94691099 65.64014885 42.95359987 44.44394165 21.50722494 45.66280094 55.0195974  55.94964177 66.64218357 36.4956509  37.73059633 29.92072423 59.8610492  62.54397856 58.6847228 ]
70,50,1.0,0.01,2.0,70,2,66,48025.49719222869,14390.560955257472,3572.400448136859,9007.015773773292,0.011951917078690324,[63.94691099 65.64014885 42.95359987 44.44394165 21.50722494 45.66280094 55.0195974  55.94964177 66.64218357 36.4956509  37.73059633 29.92072423 59.8610492  62.54397856 58.6847228 ]
70,50,1.0,0.01,2.0,70,2,67,110171.59316986513,14713.122777839106,3572.400448136859,16420.58111349746,0.011951917078690324,[63.94691099 65.64014885 42.95359987 44.44394165 21.50722494 45.66280094 55.0195974  55.94964177 66.64218357 36.4956509  37.73059633 29.92072423 59.8610492  62.54397856 58.6847228 ]
70,50,1.0,0.01,2.0,70,2,68,67248.44881743353,12392.40231315341,3572.400448136859,10498.682808824797,0.011951917078690324,[63.94691099 65.64014885 42.95359987 44.44394165 21.50722494 45.66280094 55.0195974  55.94964177 66.64218357 36.4956509  37.73059633 29.92072423 59.8610492  62.54397856 58.6847228 ]
70,50,1.0,0.01,2.0,70,2,69,28107.543866616328,10323.460397567545,3572.400448136859,5144.600455648569,0.011951917078690324,[63.94691099 65.64014885 42.95359987 44.44394165 21.50722494 45.66280094 55.0195974  55.94964177 66.64218357 36.4956509  37.73059633 29.92072423 59.8610492  62.54397856 58.6847228 ]
