nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,70,3,0,5.514752319942861e+58,1.1044228018920885e+57,51956.71201941938,7.720444726617827e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
70,50,1.0,0.01,2.0,70,3,1,2.6852081366959038e+60,5.41489148947591e+58,51009.45453248098,3.7587341482710827e+59,0.1557206138730449,[35.48003961 60.16483196 40.96617364 57.00593516  6.30004816 69.79528368 49.9325846  47.66978759 46.4034987  23.66906589  3.27520338 45.98406744 39.18010043 55.66666864 39.59489202]
70,50,1.0,0.01,2.0,70,3,2,2.5690193477767345e+57,5.138560987031505e+55,51009.45453248098,3.5966196441533067e+56,0.1557206138730449,[35.48003961 60.16483196 40.96617364 57.00593516  6.30004816 69.79528368 49.9325846  47.66978759 46.4034987  23.66906589  3.27520338 45.98406744 39.18010043 55.66666864 39.59489202]
70,50,1.0,0.01,2.0,70,3,3,2.317888975471041e+40,4.762722674938141e+38,31786.733871164568,3.2440244493599823e+39,0.0765056098741651,[35.5490506  66.10243329 28.94613016 35.56832772 60.30246213 13.90378753 44.88061776 33.88266199 25.20988331 31.30200299 27.56592067 40.39122735 65.6965234  40.8975164  37.76694156]
70,50,1.0,0.01,2.0,70,3,4,8.740246797323293e+45,1.77217574940173e+44,31786.733871164568,1.2233778351440872e+45,0.0765056098741651,[35.5490506  66.10243329 28.94613016 35.56832772 60.30246213 13.90378753 44.88061776 33.88266199 25.20988331 31.30200299 27.56592067 40.39122735 65.6965234  40.8975164  37.76694156]
70,50,1.0,0.01,2.0,70,3,5,6.976075193117907e+42,1.395358008405935e+41,31786.733871164568,9.766484895250267e+41,0.0765056098741651,[35.5490506  66.10243329 28.94613016 35.56832772 60.30246213 13.90378753 44.88061776 33.88266199 25.20988331 31.30200299 27.56592067 40.39122735 65.6965234  40.8975164  37.76694156]
70,50,1.0,0.01,2.0,70,3,6,6204190867584.927,125810925716.90448,18114.388920837057,868414653216.6278,0.03296798961749274,[47.36592181 23.30150272 20.57504216 32.98754234 51.30540006 55.53672275 62.12901148 16.94518772 63.64471443 48.12639125 22.39224922 20.1448037 38.67320969 33.93931288 65.35553156]
70,50,1.0,0.01,2.0,70,3,7,134642488600939.05,2704728610871.5967,18114.388920837057,18848312263855.926,0.03296798961749274,[47.36592181 23.30150272 20.57504216 32.98754234 51.30540006 55.53672275 62.12901148 16.94518772 63.64471443 48.12639125 22.39224922 20.1448037 38.67320969 33.93931288 65.35553156]
70,50,1.0,0.01,2.0,70,3,8,311237670680.73926,6452156035.208727,18114.388920837057,43564704899.153656,0.03296798961749274,[47.36592181 23.30150272 20.57504216 32.98754234 51.30540006 55.53672275 62.12901148 16.94518772 63.64471443 48.12639125 22.39224922 20.1448037 38.67320969 33.93931288 65.35553156]
70,50,1.0,0.01,2.0,70,3,9,5459365867494.354,109200728448.48613,18114.388920837057,764309310146.5247,0.03296798961749274,[47.36592181 23.30150272 20.57504216 32.98754234 51.30540006 55.53672275 62.12901148 16.94518772 63.64471443 48.12639125 22.39224922 20.1448037 38.67320969 33.93931288 65.35553156]
70,50,1.0,0.01,2.0,70,3,10,6.659596797021631e+16,1331919373184190.2,18114.388920837057,9323435513861730.0,0.03296798961749274,[47.36592181 23.30150272 20.57504216 32.98754234 51.30540006 55.53672275 62.12901148 16.94518772 63.64471443 48.12639125 22.39224922 20.1448037 38.67320969 33.93931288 65.35553156]
70,50,1.0,0.01,2.0,70,3,11,17402033994.111885,371166350.52195984,18114.388920837057,2437284219.865416,0.03296798961749274,[47.36592181 23.30150272 20.57504216 32.98754234 51.30540006 55.53672275 62.12901148 16.94518772 63.64471443 48.12639125 22.39224922 20.1448037 38.67320969 33.93931288 65.35553156]
70,50,1.0,0.01,2.0,70,3,12,41006846.876020536,2251151.283541762,18114.388920837057,6558295.028251587,0.03296798961749274,[47.36592181 23.30150272 20.57504216 32.98754234 51.30540006 55.53672275 62.12901148 16.94518772 63.64471443 48.12639125 22.39224922 20.1448037 38.67320969 33.93931288 65.35553156]
70,50,1.0,0.01,2.0,70,3,13,5063338.423124164,524440.0802088098,18114.388920837057,954212.0009058288,0.03296798961749274,[47.36592181 23.30150272 20.57504216 32.98754234 51.30540006 55.53672275 62.12901148 16.94518772 63.64471443 48.12639125 22.39224922 20.1448037 38.67320969 33.93931288 65.35553156]
70,50,1.0,0.01,2.0,70,3,14,5039710.8962128805,439445.70838322217,18114.388920837057,732363.472979329,0.03296798961749274,[47.36592181 23.30150272 20.57504216 32.98754234 51.30540006 55.53672275 62.12901148 16.94518772 63.64471443 48.12639125 22.39224922 20.1448037 38.67320969 33.93931288 65.35553156]
70,50,1.0,0.01,2.0,70,3,15,2228222.2737564575,255985.51732419254,18114.388920837057,328735.9800255617,0.03296798961749274,[47.36592181 23.30150272 20.57504216 32.98754234 51.30540006 55.53672275 62.12901148 16.94518772 63.64471443 48.12639125 22.39224922 20.1448037 38.67320969 33.93931288 65.35553156]
70,50,1.0,0.01,2.0,70,3,16,3991706.1184924943,336781.6704847006,18114.388920837057,617693.8629797855,0.03296798961749274,[47.36592181 23.30150272 20.57504216 32.98754234 51.30540006 55.53672275 62.12901148 16.94518772 63.64471443 48.12639125 22.39224922 20.1448037 38.67320969 33.93931288 65.35553156]
70,50,1.0,0.01,2.0,70,3,17,1329903.6294518379,197947.91071965368,18114.388920837057,217190.35497055246,0.03296798961749274,[47.36592181 23.30150272 20.57504216 32.98754234 51.30540006 55.53672275 62.12901148 16.94518772 63.64471443 48.12639125 22.39224922 20.1448037 38.67320969 33.93931288 65.35553156]
70,50,1.0,0.01,2.0,70,3,18,531419.3528414073,160458.22534072283,18114.388920837057,123791.28540085467,0.03296798961749274,[47.36592181 23.30150272 20.57504216 32.98754234 51.30540006 55.53672275 62.12901148 16.94518772 63.64471443 48.12639125 22.39224922 20.1448037 38.67320969 33.93931288 65.35553156]
70,50,1.0,0.01,2.0,70,3,19,514092.64311689953,137023.3427464095,15696.481697117086,120507.73416726316,0.08895275755427774,[53.62744221 23.5003633  21.64147992 43.88784875 59.0945093  35.56114833 35.78613651 40.04151499 55.52702941 45.39690394 43.02868776 16.13166294 25.22567953 33.27380984 63.62166205]
70,50,1.0,0.01,2.0,70,3,20,515157.18869182427,113769.55832020003,15696.481697117086,86285.33314519995,0.08895275755427774,[53.62744221 23.5003633  21.64147992 43.88784875 59.0945093  35.56114833 35.78613651 40.04151499 55.52702941 45.39690394 43.02868776 16.13166294 25.22567953 33.27380984 63.62166205]
70,50,1.0,0.01,2.0,70,3,21,291072.3416096553,98598.5146194427,11145.338126068827,70694.91519820395,0.08863263217971214,[68.39293955 58.12237948 37.80897558 45.00280367 46.41047049 65.55942947 20.77784864 27.78718276 45.06075636 57.6620412  33.79375266 46.66205359 11.54627415 32.63312941 40.61846249]
70,50,1.0,0.01,2.0,70,3,22,249455.67735070866,79366.46350833964,11145.338126068827,60361.42052247351,0.08863263217971214,[68.39293955 58.12237948 37.80897558 45.00280367 46.41047049 65.55942947 20.77784864 27.78718276 45.06075636 57.6620412  33.79375266 46.66205359 11.54627415 32.63312941 40.61846249]
70,50,1.0,0.01,2.0,70,3,23,382005.6336043935,63343.20320580267,11145.338126068827,59557.29373820512,0.08863263217971214,[68.39293955 58.12237948 37.80897558 45.00280367 46.41047049 65.55942947 20.77784864 27.78718276 45.06075636 57.6620412  33.79375266 46.66205359 11.54627415 32.63312941 40.61846249]
70,50,1.0,0.01,2.0,70,3,24,123102.91948972845,43326.273690072914,8407.812230941747,24820.03267821929,0.05259402625881612,[67.45946604 58.29308212 33.27130004 56.71366543 64.87816176 54.21383948 31.18779038 25.51657283 46.60354822 46.5092334  62.00642882 31.21028868 16.87360166 33.69766953 62.10601216]
70,50,1.0,0.01,2.0,70,3,25,93213.94511344637,41417.35421359253,8207.739376147847,20018.570399200435,0.013110529800300067,[65.35390356 44.49597564 46.89360396 45.8179422  44.33380074 45.77263748 62.96969064 35.6945263  26.99777299 44.09013581 16.65142246 26.56057239 32.84918921 41.52258842 42.66299181]
70,50,1.0,0.01,2.0,70,3,26,108155.25668048441,41074.563141560706,8207.739376147847,23119.658042905587,0.013110529800300067,[65.35390356 44.49597564 46.89360396 45.8179422  44.33380074 45.77263748 62.96969064 35.6945263  26.99777299 44.09013581 16.65142246 26.56057239 32.84918921 41.52258842 42.66299181]
70,50,1.0,0.01,2.0,70,3,27,1.5244645318365637e+31,3.0489290636731276e+29,8207.739376147847,2.134250344571189e+30,0.013110529800300067,[65.35390356 44.49597564 46.89360396 45.8179422  44.33380074 45.77263748 62.96969064 35.6945263  26.99777299 44.09013581 16.65142246 26.56057239 32.84918921 41.52258842 42.66299181]
70,50,1.0,0.01,2.0,70,3,28,120895.16399964076,41563.12049666655,8207.739376147847,23165.814786088966,0.013110529800300067,[65.35390356 44.49597564 46.89360396 45.8179422  44.33380074 45.77263748 62.96969064 35.6945263  26.99777299 44.09013581 16.65142246 26.56057239 32.84918921 41.52258842 42.66299181]
70,50,1.0,0.01,2.0,70,3,29,213537.65609700017,37563.993044124756,8207.739376147847,34610.68192326823,0.013110529800300067,[65.35390356 44.49597564 46.89360396 45.8179422  44.33380074 45.77263748 62.96969064 35.6945263  26.99777299 44.09013581 16.65142246 26.56057239 32.84918921 41.52258842 42.66299181]
70,50,1.0,0.01,2.0,70,3,30,174968.4381410947,42318.53492987677,8207.739376147847,30145.98675979811,0.013110529800300067,[65.35390356 44.49597564 46.89360396 45.8179422  44.33380074 45.77263748 62.96969064 35.6945263  26.99777299 44.09013581 16.65142246 26.56057239 32.84918921 41.52258842 42.66299181]
