nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,3,24,2455615.0987217445,171707.7872522035,21585.583753999676,524530.5576105607,0.06424804135157654,[35.2606103  50.63998195 69.93147631 49.89296497  9.25912007 40.95902536 37.7515893  25.94642116 63.99583439 40.04206085 32.05447976 25.35525476 24.36895057 22.61398953 57.89868486]
100,20,0.8,0.05,2.0,70,3,25,112020.8956776172,48111.73449381899,19039.145338200975,21298.332971154057,0.0015503625714182558,[32.95523936 47.92647361 44.98085232 42.41322084 29.08103343 16.38284613 32.73625576 31.59439696 64.03988473 34.16687574 45.41907803 37.25076786 28.70778861 18.27924665 59.14573763]
100,20,0.8,0.05,2.0,70,3,26,99960.98861231258,49397.38043620574,19039.145338200975,20929.475588805086,0.0015503625714182558,[32.95523936 47.92647361 44.98085232 42.41322084 29.08103343 16.38284613 32.73625576 31.59439696 64.03988473 34.16687574 45.41907803 37.25076786 28.70778861 18.27924665 59.14573763]
100,20,0.8,0.05,2.0,70,3,27,149013.73351862526,53216.48929595506,19039.145338200975,32150.487923015076,0.0015503625714182558,[32.95523936 47.92647361 44.98085232 42.41322084 29.08103343 16.38284613 32.73625576 31.59439696 64.03988473 34.16687574 45.41907803 37.25076786 28.70778861 18.27924665 59.14573763]
100,20,0.8,0.05,2.0,70,3,28,116991.85646610927,45698.64654669596,16394.32795239849,28314.79792830604,0.2417219905417185,[55.22435977 52.04555479 21.9587132  17.56070924 49.00416988 52.22960292 41.53701313 63.22997291 64.62650911 22.18206765 29.82485212 50.19965975 16.18620775 46.13420355 69.22357685]
100,20,0.8,0.05,2.0,70,3,29,243130.90584750785,67856.3378009814,12834.051911018847,64478.83808122929,0.0999603855108342,[55.22435977 52.04555479 21.9587132  17.56070924 49.00416988 52.22960292 41.53701313 63.22997291 64.62650911 22.18206765 29.82485212 31.52753996 16.18620775 46.13420355 69.22357685]
100,20,0.8,0.05,2.0,70,3,30,55195.148304834824,31881.405926016894,10570.073613465134,13572.369719101473,0.10553669620174791,[57.23898562 53.74613143 35.30949113 34.94013171 30.73015616 55.51824008 41.76041743 53.69337114 52.07820802 28.21310103 13.41077324 32.44373828 17.57365602 47.64841819 68.0529095 ]
100,20,0.8,0.05,2.0,70,3,31,46943.483790979975,23792.178967338354,6457.070486663367,9328.546697169744,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,32,50169.048059043744,26187.638796112307,6457.070486663367,12146.297440219192,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,33,45727.03460936191,21984.775577952278,6457.070486663367,9631.827797835243,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,34,66833.35071762215,25247.327760205364,6457.070486663367,14156.613552787276,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,35,82080.80005619346,29323.37669416128,6457.070486663367,18531.946761132396,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,36,46545.531182723185,26293.81953177767,6457.070486663367,10277.591453892264,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,37,50703.60148067647,24075.558255535332,6457.070486663367,13834.23494814695,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,38,63422.606035377,25919.706852573843,6457.070486663367,15966.168614166625,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,39,44507.96170034931,20808.22068630232,6457.070486663367,8841.651652443124,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,40,213691.87186404824,27879.434475168684,6457.070486663367,44258.27247959612,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,41,215417.5739861905,48600.5909807184,6457.070486663367,64692.46999751323,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,42,880719.831474606,110826.22694309708,6457.070486663367,203906.80039362697,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,43,419198.66640871426,56532.33282512294,6457.070486663367,87658.79209808094,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,44,195005.62399519322,54657.97263082709,6457.070486663367,46596.33432931854,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,45,275083.590219066,45364.822412826245,6457.070486663367,60440.17552920089,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,46,352175.5362502142,57176.55034864063,6457.070486663367,96594.1630235001,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,47,58617.27669351462,19942.73431874394,6457.070486663367,13434.86222891707,0.133240982060389,[65.14037024 55.05502358 50.19006237 25.17476137 27.29702094 56.55520542 41.99659937 56.76457593 55.7752758  35.38530645 18.99702222 69.88009418 15.34355849 38.63271622 68.83243029]
100,20,0.8,0.05,2.0,70,3,48,40038.05188312314,15336.355638355966,6252.266356715691,8152.9950880600145,0.03248108836484244,[56.82661336 64.0482561  28.53686161 30.0713658  47.03847074 64.68385579 50.88168215 43.66226673 24.7047237  26.64423166 45.32760536 33.53611537 43.88908807 53.79405862 55.84824144]
100,20,0.8,0.05,2.0,70,3,49,27812.992991863535,15357.707165245805,6252.266356715691,7088.9021416555115,0.03248108836484244,[56.82661336 64.0482561  28.53686161 30.0713658  47.03847074 64.68385579 50.88168215 43.66226673 24.7047237  26.64423166 45.32760536 33.53611537 43.88908807 53.79405862 55.84824144]
100,20,0.8,0.05,2.0,70,3,50,48177.856574053876,16153.96570647739,6252.266356715691,11202.464837250156,0.03248108836484244,[56.82661336 64.0482561  28.53686161 30.0713658  47.03847074 64.68385579 50.88168215 43.66226673 24.7047237  26.64423166 45.32760536 33.53611537 43.88908807 53.79405862 55.84824144]
100,20,0.8,0.05,2.0,70,3,51,30288.522175760987,13629.011822216456,6032.086312690489,6100.94302628049,0.02749714114964815,[57.33807142 51.06290786 30.23081136 37.88303765 29.59114257 53.53703349 42.52600435 48.23766407 61.52334797 23.96034587 46.81970133 37.54301706 40.19170032 42.69592895 61.61409449]
100,20,0.8,0.05,2.0,70,3,52,19104.692523427137,10925.925094780732,6032.086312690489,4199.901657883976,0.02749714114964815,[57.33807142 51.06290786 30.23081136 37.88303765 29.59114257 53.53703349 42.52600435 48.23766407 61.52334797 23.96034587 46.81970133 37.54301706 40.19170032 42.69592895 61.61409449]
100,20,0.8,0.05,2.0,70,3,53,41460.109096073145,12892.045979475797,6032.086312690489,7705.054495101159,0.02749714114964815,[57.33807142 51.06290786 30.23081136 37.88303765 29.59114257 53.53703349 42.52600435 48.23766407 61.52334797 23.96034587 46.81970133 37.54301706 40.19170032 42.69592895 61.61409449]
100,20,0.8,0.05,2.0,70,3,54,85454.85347766412,19459.55227858868,4178.943621612676,18406.633442812614,0.030057890372585924,[56.6904697  64.82404162 49.70764421 60.56719971 41.21392729 46.04061595 24.4051729  48.75456876 48.08559141 25.72760587 41.18702192 44.40498114 34.81953618 36.79550874 62.28258175]
100,20,0.8,0.05,2.0,70,3,55,42652.76128949377,16605.33761532435,4178.943621612676,10834.895564194105,0.030057890372585924,[56.6904697  64.82404162 49.70764421 60.56719971 41.21392729 46.04061595 24.4051729  48.75456876 48.08559141 25.72760587 41.18702192 44.40498114 34.81953618 36.79550874 62.28258175]
100,20,0.8,0.05,2.0,70,3,56,67888.35339517887,19218.642785719014,4178.943621612676,14535.109475501102,0.030057890372585924,[56.6904697  64.82404162 49.70764421 60.56719971 41.21392729 46.04061595 24.4051729  48.75456876 48.08559141 25.72760587 41.18702192 44.40498114 34.81953618 36.79550874 62.28258175]
100,20,0.8,0.05,2.0,70,3,57,181104.96987783734,20797.899873523696,4178.943621612676,37568.70953672843,0.030057890372585924,[56.6904697  64.82404162 49.70764421 60.56719971 41.21392729 46.04061595 24.4051729  48.75456876 48.08559141 25.72760587 41.18702192 44.40498114 34.81953618 36.79550874 62.28258175]
100,20,0.8,0.05,2.0,70,3,58,53957.466552783284,16837.332794096703,4178.943621612676,12729.954580983393,0.030057890372585924,[56.6904697  64.82404162 49.70764421 60.56719971 41.21392729 46.04061595 24.4051729  48.75456876 48.08559141 25.72760587 41.18702192 44.40498114 34.81953618 36.79550874 62.28258175]
100,20,0.8,0.05,2.0,70,3,59,115249.68355468557,22125.156788965214,4178.943621612676,28128.407796598753,0.030057890372585924,[56.6904697  64.82404162 49.70764421 60.56719971 41.21392729 46.04061595 24.4051729  48.75456876 48.08559141 25.72760587 41.18702192 44.40498114 34.81953618 36.79550874 62.28258175]
100,20,0.8,0.05,2.0,70,3,60,79190969.83266687,3998485.166174908,4178.943621612676,17250570.306603752,0.030057890372585924,[56.6904697  64.82404162 49.70764421 60.56719971 41.21392729 46.04061595 24.4051729  48.75456876 48.08559141 25.72760587 41.18702192 44.40498114 34.81953618 36.79550874 62.28258175]
100,20,0.8,0.05,2.0,70,3,61,42644.00122828563,15900.44892593591,3532.001090001705,9586.159853183697,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,62,280807.3111028049,35378.524139287576,3532.001090001705,58520.87292318026,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,63,43671.465011953536,18875.654961478533,3532.001090001705,10233.018007174733,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,64,81299.38597117676,21851.892492934177,3532.001090001705,18750.93795268107,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,65,199127.05640298576,28220.197413783513,3532.001090001705,41531.290751235414,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,66,45582.251480954365,20451.795944452555,3532.001090001705,12223.19859474272,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,67,55873.84609191109,15756.697365942198,3532.001090001705,10799.415672033732,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,68,28235.32881140842,12921.385696166906,3532.001090001705,6076.028983514168,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,69,24371.804972889007,12984.256060665568,3532.001090001705,4928.305723645711,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,70,70597.02145422426,22250.91564651456,3532.001090001705,15025.649743466836,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,71,44337.513587070716,17604.524333988466,3532.001090001705,8820.625623699132,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,72,24803.60833715591,17762.06612106857,3532.001090001705,5458.048216575564,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,73,28151.607972797712,16212.657260511909,3532.001090001705,5656.747090649417,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,74,37091.031802677295,16108.7686043592,3532.001090001705,8005.169817187106,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,75,50931.137352347854,15166.947488195427,3532.001090001705,10427.576813618103,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,76,7431875.853385467,387970.77655075316,3532.001090001705,1616012.416311462,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,77,62303.02307231173,25633.627260578232,3532.001090001705,16747.559953283715,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,78,108427.23080122538,22410.5813884978,3532.001090001705,22604.376456648413,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,79,1571506271.9219215,78601997.95696427,3532.001090001705,342495731.31415796,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,80,112663.47841577181,28931.084290431987,3532.001090001705,27416.11779898047,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,81,108355.31081453797,36847.780113903726,3532.001090001705,28200.6540333948,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,82,57047.49544434318,29273.336128256786,3532.001090001705,17471.95897782165,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,83,51233.302979548826,23514.361490270363,3532.001090001705,11668.720573342582,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,84,36255.36377184242,21883.692012659674,3532.001090001705,8274.85203837954,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,85,302273.9424653256,38169.379304624556,3532.001090001705,61726.259031662674,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,86,82012.89871270783,29281.779971598462,3532.001090001705,21608.356748232607,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,87,85100.82350760468,38742.2286638161,3532.001090001705,25294.055215388074,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
100,20,0.8,0.05,2.0,70,3,88,1840691.6192003896,142284.9567133525,3532.001090001705,392219.6192167441,0.025574161087745947,[59.17343703 62.99650729 34.81427176 26.37650611 31.45486897 65.37761902 43.62121966 47.59240767 39.16652277 19.9849383  55.86531961 30.20096893 22.99715017 43.7790408  58.95255991]
