nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,110,1,25,3.125393312318245e+56,1.5626966561591224e+55,1139.2690656939924,6.811636803606542e+55,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,26,203458.29831149042,23195.0259684215,1139.2690656939924,42372.96322338253,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,27,42582.93459974862,13456.342489529823,1139.2690656939924,10993.916547979301,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,28,23688.807557059474,10519.175589202603,1139.2690656939924,5559.306776104373,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,29,48111.03788003064,11328.477791505367,1139.2690656939924,10235.992733035515,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,30,29187.728564518195,10800.234013299734,1139.2690656939924,8434.714466169049,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,31,22539.87473728305,7920.286717505097,1139.2690656939924,5239.7491331951205,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,32,361451.27864873526,23632.932412472976,1139.2690656939924,77548.68366169943,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,33,3421413.4152518585,203028.2790223725,1139.2690656939924,741232.9690604996,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,34,84012.12010160166,14595.231738157334,1139.2690656939924,17320.3723875538,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,35,87639.35474203472,18383.81983433898,1139.2690656939924,21748.766880430114,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,36,160828.31331349447,27386.607078528912,1139.2690656939924,39332.51398109602,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,37,3.873868785474617e+32,1.9369343927373085e+31,1139.2690656939924,8.44290127821025e+31,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,38,73080.52449500756,20852.739083923523,1139.2690656939924,22455.90395769746,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,39,73085.80375207323,16021.833597317838,1139.2690656939924,17115.598829602284,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,40,81034.82986528013,17555.719447592815,1139.2690656939924,20188.71823594326,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,41,180265.00898967864,29746.799371592795,1139.2690656939924,44512.10039891443,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,42,173202.01047425962,22350.277135200093,1139.2690656939924,49008.04176446152,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,43,9663.521329333735,5365.732299292265,1139.2690656939924,1974.8849959045474,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,44,6755.7969819914115,3738.711741648755,1139.2690656939924,1505.1467949480275,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,45,24160.106153589273,5789.932491565307,1139.2690656939924,6190.537668984194,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,46,27465.65064752898,6837.962931137785,1139.2690656939924,6320.834340411389,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,47,8729.161128578031,3487.2372872889437,1139.2690656939924,1754.0161731688254,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,48,6662928887069850.0,333146444356862.6,1139.2690656939924,1452151684335997.0,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,49,256123.13192077714,20155.513505339266,1139.2690656939924,57833.941423012555,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,50,52805.98339239644,6376.697308153149,1139.2690656939924,11539.786281880371,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,51,317257.90674788505,29620.594414829502,1139.2690656939924,79326.90081229409,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,52,133685.1797523854,14965.86214613617,1139.2690656939924,30099.00704475784,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,53,69794.5949242249,10851.027598954315,1139.2690656939924,15680.040015488814,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,54,384193.7928024326,25198.25945892678,1139.2690656939924,82582.14785834667,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,55,3.294334223393846e+23,1.647167111696923e+22,1139.2690656939924,7.17983498301066e+22,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,56,10436714769280.307,521835779932.8146,1139.2690656939924,2274629239578.97,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,57,3.5015582108645108e+28,1.7507791054322554e+27,1139.2690656939924,7.631469193041743e+27,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,58,669458.6454448816,53666.69452252712,1139.2690656939924,143234.89653481977,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,59,226155.76294403378,33485.50607155547,1139.2690656939924,55120.63843541093,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,60,58244.608009987904,15940.020775112114,1139.2690656939924,16344.271553861832,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,61,101426.01473302796,19517.112585122613,1139.2690656939924,24296.658052225575,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,62,77651.3712774001,10080.962385930045,1139.2690656939924,16113.201747754492,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,63,251239.4571832955,28301.19152185867,1139.2690656939924,61590.9624506186,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,64,74898.12384004776,12475.632261807756,1139.2690656939924,16057.34919817761,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,65,2.542131374096984e+30,1.2710656870484919e+29,1139.2690656939924,5.5404468804464714e+29,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,66,31828.462528884407,9385.854118125888,1139.2690656939924,6757.413499055916,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,67,80957.3782400938,13186.416526806377,1139.2690656939924,18592.474360516415,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,68,47431.70535660731,12383.83391349104,1139.2690656939924,11086.529053766795,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,69,157299008193.50516,7864971943.704915,1139.2690656939924,34282519091.51188,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,70,19460.74884865808,7506.196132430285,1139.2690656939924,4402.704254212097,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,71,20436.099911813395,8627.278020851827,1139.2690656939924,4452.032838445096,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,72,22670.062112607015,7789.700342411379,1139.2690656939924,4447.516216631336,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,73,82560.9207471662,10428.644734563562,1139.2690656939924,17099.155323698265,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,74,76881.21383614576,14969.579817242202,1139.2690656939924,19268.30925709655,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,75,69528.481359252,15495.985792748354,1139.2690656939924,17604.14572964559,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,76,78495.9332432199,20783.654684089015,1139.2690656939924,21584.872921467384,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,77,64960.85679293609,15181.277563768366,1139.2690656939924,14069.094768216508,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,78,50464.59370776248,16500.571524848867,1139.2690656939924,13703.74051653154,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,79,290029.23291969084,29079.344092240462,1139.2690656939924,61419.956674885594,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,80,86206.99335327372,20495.371449464637,1139.2690656939924,23465.72354989871,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,81,139567.8829419384,22521.10144029618,1139.2690656939924,30845.41667824021,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,82,45820.71387968654,12874.854143090346,1139.2690656939924,11733.13822869734,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,83,11915.880434538309,5721.6566765873795,1139.2690656939924,3448.5124320230193,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,84,31186.345155514602,5639.514089933463,1139.2690656939924,6404.275325275278,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,85,40495.5197269529,9298.119136561736,1139.2690656939924,11274.008968769187,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
150,20,1.0,0.05,2.0,110,1,86,29700.34927869693,7963.402352516913,1139.2690656939924,7198.460703954501,0.07152802419716182,[ 69.23484698  80.18203529  32.48537993  68.43103573  38.04824493  52.000198   106.14485468  50.56745388  49.32786505  71.75911196  73.10236686  91.72723945  46.30930732  72.89163988 105.06076138]
