nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,110,4,34,1.0542261506915116e+22,2.108452301385115e+20,1153.775359540455,1.475916610968086e+21,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,35,596454.0958834104,34744.532679712625,1153.775359540455,86924.59563275402,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,36,5.5836589290248044e+28,1.1167317858049854e+27,1153.775359540455,7.817122500634723e+27,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,37,65052673967513.29,1301053501000.3447,1153.775359540455,9107374352358.992,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,38,1.2194013212327826e+39,2.438802642465565e+37,1153.775359540455,1.7071618497258954e+38,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,39,5.600791114238454e+27,1.1201582228476907e+26,1153.775359540455,7.841107559933835e+26,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,40,1.2848658843048183e+59,2.572956946110506e+57,1153.775359540455,1.79876758023942e+58,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,41,9.57827183647406e+47,1.9156543672961486e+46,1153.775359540455,1.3409580571063494e+47,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,42,6.215677754674436e+39,1.2431355509349712e+38,1153.775359540455,8.701948856544198e+38,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,43,32345799711321.473,646917013620.5347,1153.775359540455,4528411813959.22,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,44,1.7489937404324362e+17,3497987484971298.0,1153.775359540455,2.4485912365467476e+16,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,45,687457.9580429696,97416.6213039854,1153.775359540455,170405.12707309375,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,46,459562.5559872638,49448.48541474496,1153.775359540455,88366.42034287,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,47,303721.55153299955,33997.063274602195,1153.775359540455,54252.3933962106,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,48,107430.8607781776,19650.959830263564,1153.775359540455,22239.54817073522,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,49,30742840161.587727,614874448.8200331,1153.775359540455,4303995101.913552,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,50,698576679508.712,13971562687.126701,1153.775359540455,97800730974.5239,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,51,20164683.221772656,454783.91890354216,1153.775359540455,2818517.880075125,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,52,784923071853.6017,15752948956.772985,1153.775359540455,109882105206.57065,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,53,1.1515121044856255e+47,2.303024208971251e+45,1153.775359540455,1.612116946279876e+46,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,54,1424921.5775245647,98571.25497906517,1153.775359540455,268571.3875406698,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,55,394588.5604906332,29009.5346629136,1153.775359540455,59130.37926302457,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,56,685372.4834840603,38467.86686861389,1153.775359540455,99702.72376422754,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,57,1.582082317930664e+26,3.164164635861328e+24,1153.775359540455,2.2149152451029296e+25,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,58,479235109409366.0,9584702212512.545,1153.775359540455,67092915313836.2,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,59,546426.2949162336,49821.564352669244,1153.775359540455,109685.9948978281,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,60,2960294.508294509,126299.43676671878,1153.775359540455,455714.1798037527,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,61,4034614.395772426,154268.20145629422,1153.775359540455,617856.1732882905,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,62,5.224461300431025e+51,1.044892260086205e+50,1153.775359540455,7.314245820603434e+50,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,63,319864.1774758489,28747.550768375477,1153.775359540455,51096.38469135073,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,64,101002.50286040394,16324.51699227575,1153.775359540455,20865.262529910422,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,65,5592089470525.974,112154167514.04338,1153.775359540455,782850952598.9005,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,66,178214.17862112072,22782.41318705699,1153.775359540455,35547.94680563016,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,67,508894.38442207297,32916.335939178265,1153.775359540455,76280.92341563934,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,68,476052.97050055244,29837.05660655827,1153.775359540455,68686.91936187402,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
70,50,1.0,0.05,2.0,110,4,69,287746.21671959164,33818.34436513392,1153.775359540455,54800.494218966356,0.10323814010291214,[ 96.11617222  76.35640022  36.9211204  108.23512515  62.19020034  81.2405497   58.57116556  68.35770245  68.10903155  73.21974329  73.74018282  39.56750002  70.17816642  77.30999641  73.89404726]
