nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,2,0,4.9465367078554315e+59,1.334647441866292e+58,12062.92921151383,7.119610568834078e+58,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.05,2.0,90,2,1,3.368512265744254e+53,6.919565436079131e+51,12062.92921151383,4.7149573855157083e+52,0.3265050917160044,[83.24037229 72.52303591 89.09652862 88.71854571 77.88958322 46.16048821 26.55348933 87.83714691 22.64045989 48.51563899 46.94403134 88.35734027 70.10801861 60.09207668 59.72389328]
150,50,1.0,0.05,2.0,90,2,2,8.80237603350703e+52,4.2308400788355224e+51,2475.2877896391424,1.7104100256841047e+52,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,3,1.8058054436073955e+46,4.004738117512749e+44,2475.2877896391424,2.536133485877606e+45,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,4,242812482545685.2,4856263386171.921,2475.2877896391424,33993745594283.402,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,5,35299519.70901719,1331147.3339608104,2475.2877896391424,5080732.254131445,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,6,83369386.12072812,3814206.7638102286,2475.2877896391424,15745511.666693939,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,7,49057186976.146675,982783770.9421726,2475.2877896391424,6867773818.897892,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,8,1774019.5255157757,256444.28681777001,2475.2877896391424,355056.2065571454,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,9,1262909518094.9116,25258308523.870228,2475.2877896391424,176807315653.0635,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,10,1.1169686922498888e+21,2.2831329010374087e+19,2475.2877896391424,1.5634300274170053e+20,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,11,1.4696281383584671e+32,2.9392562767807456e+30,2475.2877896391424,2.057479393700943e+31,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,12,1.5189251846027893e+24,3.0382364087657674e+22,2475.2877896391424,2.1264897606863146e+23,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,13,7.256773398251239e+25,1.542883840489318e+24,2475.2877896391424,1.0166607552477148e+25,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
150,50,1.0,0.05,2.0,90,2,14,3874408.9865190457,423392.928781188,2475.2877896391424,779312.5089570176,0.07542679508453339,[83.36833669 75.15212277 59.51887072 58.86073028 74.8102172  42.98960507 58.79158692 85.94050053 60.17615139 71.84128293 72.45399888 38.46259979 75.52863228 31.10480083 58.17670391]
