nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,4,12,144655.40617265922,21145.150067534363,1120.1813690040242,32308.429587409093,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,13,50339.55097052884,11406.866117941918,1120.1813690040242,12861.098134156833,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,14,17845.45528034108,7090.3712900495575,1120.1813690040242,4462.560480794085,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,15,14071.624025729041,6666.3642674058065,1120.1813690040242,3419.176021388606,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,16,9277.579516100755,4861.006043046014,1120.1813690040242,2556.2768272520952,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,17,8113.342665738525,4101.053004086044,1120.1813690040242,1818.6829176295266,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,18,6679.7431785347635,3080.7239639506156,1120.1813690040242,1577.2189217886491,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,19,12515.789616957376,3328.3112902319926,1120.1813690040242,2341.1039778123436,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,20,5698.053773873752,2961.675439106414,1120.1813690040242,914.024031635873,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,21,7830.884773605596,3327.0386933434224,1120.1813690040242,1525.5491907200742,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,22,7285.223220651324,3081.99259831159,1120.1813690040242,1274.4436746992558,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,23,5575.188432929431,2999.27815742362,1120.1813690040242,1234.4755183179716,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,24,4234.504895750503,2276.4647135596815,1120.1813690040242,837.0313090200151,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,25,4164.686197314918,2349.870406626892,1120.1813690040242,672.5905018035548,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,26,3264.6081433351674,2251.81462424908,1120.1813690040242,605.3095006299584,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,27,4032.039040102053,2223.390465021053,1120.1813690040242,759.5417565727278,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,28,3206.02861895001,2134.445218014927,1120.1813690040242,517.5405222351394,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,29,3692.9573721871548,1883.7561754585124,1120.1813690040242,616.9531467257837,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,30,3072.8124902083987,1775.4364655379402,1120.1813690040242,504.99106945628955,0.01911693254159912,[104.53463257  54.04825084  51.76626728  35.65358829  44.65477166  40.53113749  68.52577207  31.59943311  72.44052491  47.74683725  62.56944474  77.69392339 104.11015374 109.4711104   69.69877163]
100,20,0.8,0.01,2.0,110,4,31,2450.4859264331244,1593.2308017315615,954.7711314206044,416.32252264000545,0.010005176341004089,[ 82.77685753  90.21791314  68.720675    50.19686007  90.70218347  59.24028054  87.43295958  63.2079828   67.16284749  91.52682247  39.32853069  66.69374441 105.8102965   84.19049844  88.28471168]
100,20,0.8,0.01,2.0,110,4,32,2053.4534483120547,1486.172343109663,954.7711314206044,295.22195524015353,0.010005176341004089,[ 82.77685753  90.21791314  68.720675    50.19686007  90.70218347  59.24028054  87.43295958  63.2079828   67.16284749  91.52682247  39.32853069  66.69374441 105.8102965   84.19049844  88.28471168]
100,20,0.8,0.01,2.0,110,4,33,1941.7191639797227,1453.6327494455104,954.7711314206044,257.878979850843,0.010005176341004089,[ 82.77685753  90.21791314  68.720675    50.19686007  90.70218347  59.24028054  87.43295958  63.2079828   67.16284749  91.52682247  39.32853069  66.69374441 105.8102965   84.19049844  88.28471168]
100,20,0.8,0.01,2.0,110,4,34,12237.965397802114,2085.809662293426,954.7711314206044,2370.372704749463,0.010005176341004089,[ 82.77685753  90.21791314  68.720675    50.19686007  90.70218347  59.24028054  87.43295958  63.2079828   67.16284749  91.52682247  39.32853069  66.69374441 105.8102965   84.19049844  88.28471168]
100,20,0.8,0.01,2.0,110,4,35,4067.1780176298917,1498.430936191125,844.1608777994744,647.1357022391626,0.0560202750413709,[ 83.01789673  90.16539574  86.18294331  51.50098389  92.06401695  47.59052939  91.50370418  80.30125656  67.53450109  87.78073897  34.76094204  75.95642382 105.88268915  84.03910485  84.10582268]
100,20,0.8,0.01,2.0,110,4,36,2317.7298859360317,1454.7841685205663,844.1608777994744,305.1664461410983,0.0560202750413709,[ 83.01789673  90.16539574  86.18294331  51.50098389  92.06401695  47.59052939  91.50370418  80.30125656  67.53450109  87.78073897  34.76094204  75.95642382 105.88268915  84.03910485  84.10582268]
100,20,0.8,0.01,2.0,110,4,37,1742.7928076443677,1431.6067641051654,844.1608777994744,197.17791214582226,0.0560202750413709,[ 83.01789673  90.16539574  86.18294331  51.50098389  92.06401695  47.59052939  91.50370418  80.30125656  67.53450109  87.78073897  34.76094204  75.95642382 105.88268915  84.03910485  84.10582268]
100,20,0.8,0.01,2.0,110,4,38,1961.5756460329092,1394.6953983913113,844.1608777994744,294.19683848990996,0.0560202750413709,[ 83.01789673  90.16539574  86.18294331  51.50098389  92.06401695  47.59052939  91.50370418  80.30125656  67.53450109  87.78073897  34.76094204  75.95642382 105.88268915  84.03910485  84.10582268]
100,20,0.8,0.01,2.0,110,4,39,2044.0909555449123,1431.9230466351687,844.1608777994744,279.7939087129437,0.0560202750413709,[ 83.01789673  90.16539574  86.18294331  51.50098389  92.06401695  47.59052939  91.50370418  80.30125656  67.53450109  87.78073897  34.76094204  75.95642382 105.88268915  84.03910485  84.10582268]
100,20,0.8,0.01,2.0,110,4,40,8086.242927821869,1817.8523329760512,844.1608777994744,1521.7212895712632,0.0560202750413709,[ 83.01789673  90.16539574  86.18294331  51.50098389  92.06401695  47.59052939  91.50370418  80.30125656  67.53450109  87.78073897  34.76094204  75.95642382 105.88268915  84.03910485  84.10582268]
100,20,0.8,0.01,2.0,110,4,41,2909.650704785936,1565.7602135100733,844.1608777994744,564.5861299697115,0.0560202750413709,[ 83.01789673  90.16539574  86.18294331  51.50098389  92.06401695  47.59052939  91.50370418  80.30125656  67.53450109  87.78073897  34.76094204  75.95642382 105.88268915  84.03910485  84.10582268]
100,20,0.8,0.01,2.0,110,4,42,5741.587338308519,1513.1292211390446,839.6665291454054,1003.5909910801771,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,43,2088.9171737842753,1453.164714377322,839.6665291454054,285.70582350363003,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,44,1827.7590299977624,1331.2939820439683,839.6665291454054,253.85431826838163,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,45,18712.201861409547,2915.327487204489,839.6665291454054,4531.221802711495,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,46,1841.8440978584897,1403.9404275093052,839.6665291454054,255.05132056622372,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,47,2144.1413917478762,1422.209499497106,839.6665291454054,329.28239392102387,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,48,1864.4688946143533,1341.9031125041652,839.6665291454054,268.19597888307555,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,49,2340.6390282459656,1508.2455563995543,839.6665291454054,408.94469903653504,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,50,2272.1172811194383,1449.4276397233107,839.6665291454054,394.5627120080343,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,51,2864.062851164681,1367.5172175899738,839.6665291454054,454.75339661444417,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,52,4119.472818271791,1532.9873182059566,839.6665291454054,696.222763241329,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,53,1794.2773004633252,1410.0359360205616,839.6665291454054,245.3150635352282,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,54,1845.2571291451047,1413.9089993821704,839.6665291454054,288.9255451805495,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,55,2107.8830678816853,1406.4686158776499,839.6665291454054,261.1549132052707,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,56,2300.6581751729586,1509.2300202840293,839.6665291454054,367.1705583966588,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,57,3070.1231185045976,1594.869062937021,839.6665291454054,549.1339807291516,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,58,11762.60628364229,2281.4520643589703,839.6665291454054,2394.7340394183257,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,59,26040.40270253721,2768.484815454968,839.6665291454054,5375.072791397152,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,60,2166.348658282622,1457.0987759814695,839.6665291454054,337.74437014027137,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,61,2190.548323157626,1427.0651487249047,839.6665291454054,295.46810099539334,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,62,1607.71821141013,1317.1784584427726,839.6665291454054,193.3471807974663,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,63,2139.2883450879426,1403.918236531104,839.6665291454054,299.2141562716646,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,64,4622.847423880355,1506.4214580421055,839.6665291454054,757.2372554599193,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,65,2751.1672083106037,1493.4227229580833,839.6665291454054,397.69518237917123,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,66,2779.9480291554164,1554.1477493540287,839.6665291454054,553.3912663752841,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,67,1914.9788470722262,1327.8451849238804,839.6665291454054,273.31499512631007,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,68,1772.4697322728919,1324.8631551620567,839.6665291454054,244.31627803856685,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,69,2270.19143899053,1408.3439506173363,839.6665291454054,343.40279766677963,0.055170046339459336,[ 82.18230641  81.81548319  98.52213341  45.84770732  92.61809952  52.52530726  89.69858593  77.75475457  64.66906314  97.94972954  70.04307713  68.01930868 105.64728683  84.26594443  85.26539359]
100,20,0.8,0.01,2.0,110,4,70,2026.401325464474,1404.2435638147924,783.8857175815733,364.29421253177014,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,71,2023.4697570483481,1429.6124105104884,783.8857175815733,259.75573541240726,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,72,1897.333869096618,1407.4739889662796,783.8857175815733,295.7280475816277,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,73,1623.225059893073,1266.1697545380744,783.8857175815733,219.7353546968566,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,74,5230.88295781072,1776.1143683827115,783.8857175815733,1166.8233370414707,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,75,3324.2895909849385,1675.6142105039035,783.8857175815733,624.4870480592963,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,76,39224.25362491663,3580.2509586049227,783.8857175815733,8204.971121376786,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,77,11096.172980057476,2179.6818829593817,783.8857175815733,2174.88408765278,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,78,8575.90915065882,2086.7722721414566,783.8857175815733,2020.3878433551356,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,79,3053.8818998573997,1643.7792525683049,783.8857175815733,482.56487283947166,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,80,2577.3210800159663,1500.8319157300398,783.8857175815733,381.3063808868804,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,81,3240.95524999653,1550.5001504999946,783.8857175815733,508.9519377234843,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,82,2433.9236201885315,1555.3764540404293,783.8857175815733,401.4280926234571,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,83,2534.9591980809755,1496.031643863568,783.8857175815733,425.6549652649402,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,84,2046.5237293580637,1587.9731060216757,783.8857175815733,316.5803600078724,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,85,2361.520939746805,1705.2698036868303,783.8857175815733,395.04669878592813,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
100,20,0.8,0.01,2.0,110,4,86,2971.1020832911304,1875.5942237996082,783.8857175815733,543.958346698915,0.06535089716207212,[ 89.76240322  79.86528932  89.07655885  58.98155263  71.33541728  44.07720749  86.23764986  83.13435678  53.21382483  91.00905247  63.307826    89.54774771 103.68929158  83.9469173   90.86913634]
