nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,110,0,10,33400980.27269033,1277556.607336243,3263.8628335384255,5006277.218512713,0.08958307101765486,[88.67342194 69.58695001 36.80997735 57.47012649 93.57709875 57.66799686 60.05936885 93.40692963 55.59238878 43.26320413 44.13406693 30.57297935 56.0615678  28.05158473 63.09282377]
70,50,1.0,0.01,2.0,110,0,11,1147323.7666139386,202733.53559121516,3168.3894946563178,280677.4368436865,0.08208168021194011,[70.00460754 61.4200096  56.53219671 88.12239048 78.66082502 61.64086431 77.59836594 70.96684812 57.79804407 33.38162189 22.57470372 63.78873022 51.47508862 46.1304494  69.38565557]
70,50,1.0,0.01,2.0,110,0,12,1283188.4336663985,119794.6952778826,3168.3894946563178,197492.42601002663,0.08208168021194011,[70.00460754 61.4200096  56.53219671 88.12239048 78.66082502 61.64086431 77.59836594 70.96684812 57.79804407 33.38162189 22.57470372 63.78873022 51.47508862 46.1304494  69.38565557]
70,50,1.0,0.01,2.0,110,0,13,275496.9371080936,67496.37381167359,2482.6891499918793,65841.47006281803,0.08051580560128596,[76.5263637  57.55733651 73.99915247 77.15299958 57.53480833 52.0055872 69.66447417 93.40170815 77.00571625 45.87597905 39.32506553 40.72587977 29.12780773 53.71128836 71.12359675]
70,50,1.0,0.01,2.0,110,0,14,131246.93685171878,36524.290829190555,2482.6891499918793,34935.64519847072,0.08051580560128596,[76.5263637  57.55733651 73.99915247 77.15299958 57.53480833 52.0055872 69.66447417 93.40170815 77.00571625 45.87597905 39.32506553 40.72587977 29.12780773 53.71128836 71.12359675]
70,50,1.0,0.01,2.0,110,0,15,234276.65404901918,34146.131802623815,2482.6891499918793,47326.99611276062,0.08051580560128596,[76.5263637  57.55733651 73.99915247 77.15299958 57.53480833 52.0055872 69.66447417 93.40170815 77.00571625 45.87597905 39.32506553 40.72587977 29.12780773 53.71128836 71.12359675]
70,50,1.0,0.01,2.0,110,0,16,353669.4194499135,31533.864394737015,2482.6891499918793,55061.18790883627,0.08051580560128596,[76.5263637  57.55733651 73.99915247 77.15299958 57.53480833 52.0055872 69.66447417 93.40170815 77.00571625 45.87597905 39.32506553 40.72587977 29.12780773 53.71128836 71.12359675]
70,50,1.0,0.01,2.0,110,0,17,102078.20800272081,19817.796104676643,2454.7773391780906,19658.80910508839,0.007197358440859962,[86.20878334 72.68241714 35.79136122 52.63592367 59.68768487 68.21489366 57.66186327 51.20005383 85.617273   93.85989649  7.03724834 48.57455763 79.23630933 37.38170247 70.27855707]
70,50,1.0,0.01,2.0,110,0,18,116571.06923544595,20338.466391688107,2454.7773391780906,21484.73539029523,0.007197358440859962,[86.20878334 72.68241714 35.79136122 52.63592367 59.68768487 68.21489366 57.66186327 51.20005383 85.617273   93.85989649  7.03724834 48.57455763 79.23630933 37.38170247 70.27855707]
70,50,1.0,0.01,2.0,110,0,19,118871.0399184758,19245.97958865984,2454.7773391780906,22805.185503609657,0.007197358440859962,[86.20878334 72.68241714 35.79136122 52.63592367 59.68768487 68.21489366 57.66186327 51.20005383 85.617273   93.85989649  7.03724834 48.57455763 79.23630933 37.38170247 70.27855707]
70,50,1.0,0.01,2.0,110,0,20,58098.8080018507,11509.142385639796,2149.1360255804743,10048.969330021217,0.10854746985824774,[97.8490772  72.70154418 47.42199485 26.49537354 78.89183002 52.04199917 66.34972201 64.97707901 93.63813777 99.34236737 72.01704792 57.42226433 81.71593436 57.11938066 85.27696401]
70,50,1.0,0.01,2.0,110,0,21,43618.32029254226,12329.507548591804,1873.9287209683139,10325.446008810533,0.020394996839507892,[ 95.71182903  58.92253436  60.89899346  60.47685622  63.5618022  49.51937163 100.95692481  83.6949126   65.85247716  96.09121322  57.63197058  66.96684461  62.95674482  39.05730781  54.75532181]
70,50,1.0,0.01,2.0,110,0,22,59395.17274162723,8491.301370225945,1209.4553929314304,8830.770442307536,0.09827354397082624,[ 96.99914479  79.88922262  66.63359633  55.38792772  74.71457056  49.96047969  90.13770807  45.04815559 105.13827743 103.72356204  73.85482307  50.11909344  80.56830261  41.7432631   93.80794614]
70,50,1.0,0.01,2.0,110,0,23,36201.72169221561,8807.396240779,1164.5640160407897,8213.884625804467,0.07807070643741569,[84.7745438  78.19740029 63.5292463  52.88197698 82.45867982 84.79385213 55.93476566 72.44334069 64.85657477 99.39160052 50.40973852 55.09852721 82.95947073 54.5016641  77.29881859]
70,50,1.0,0.01,2.0,110,0,24,50214.86156157937,8181.475633650948,1164.5640160407897,9183.29846226174,0.07807070643741569,[84.7745438  78.19740029 63.5292463  52.88197698 82.45867982 84.79385213 55.93476566 72.44334069 64.85657477 99.39160052 50.40973852 55.09852721 82.95947073 54.5016641  77.29881859]
70,50,1.0,0.01,2.0,110,0,25,23062.53286775933,5665.680824124374,1164.5640160407897,4032.609450425807,0.07807070643741569,[84.7745438  78.19740029 63.5292463  52.88197698 82.45867982 84.79385213 55.93476566 72.44334069 64.85657477 99.39160052 50.40973852 55.09852721 82.95947073 54.5016641  77.29881859]
70,50,1.0,0.01,2.0,110,0,26,17780.486964117925,5518.391981387104,1164.5640160407897,3577.435911145908,0.07807070643741569,[84.7745438  78.19740029 63.5292463  52.88197698 82.45867982 84.79385213 55.93476566 72.44334069 64.85657477 99.39160052 50.40973852 55.09852721 82.95947073 54.5016641  77.29881859]
70,50,1.0,0.01,2.0,110,0,27,27788.167861018595,4979.392109672741,1164.5640160407897,4099.751613676602,0.07807070643741569,[84.7745438  78.19740029 63.5292463  52.88197698 82.45867982 84.79385213 55.93476566 72.44334069 64.85657477 99.39160052 50.40973852 55.09852721 82.95947073 54.5016641  77.29881859]
70,50,1.0,0.01,2.0,110,0,28,205502.5277460725,10294.077254760885,1164.5640160407897,29161.074169708307,0.07807070643741569,[84.7745438  78.19740029 63.5292463  52.88197698 82.45867982 84.79385213 55.93476566 72.44334069 64.85657477 99.39160052 50.40973852 55.09852721 82.95947073 54.5016641  77.29881859]
70,50,1.0,0.01,2.0,110,0,29,40484.988028548745,6534.030853652247,1129.7835191696845,6976.085766374082,0.0029988460947873888,[69.41461838 88.1934042  64.99828697 63.70868274 63.2994687  58.77228573 54.26116026 80.60159805 90.28513768 65.54489155 54.21156511 22.84587778 32.77853995 86.20012255 67.93156489]
70,50,1.0,0.01,2.0,110,0,30,63581.39795051229,6692.933285110686,1129.7835191696845,10796.11410973336,0.0029988460947873888,[69.41461838 88.1934042  64.99828697 63.70868274 63.2994687  58.77228573 54.26116026 80.60159805 90.28513768 65.54489155 54.21156511 22.84587778 32.77853995 86.20012255 67.93156489]
70,50,1.0,0.01,2.0,110,0,31,97576.70131816756,5700.374855302896,1129.7835191696845,13633.340900524416,0.0029988460947873888,[69.41461838 88.1934042  64.99828697 63.70868274 63.2994687  58.77228573 54.26116026 80.60159805 90.28513768 65.54489155 54.21156511 22.84587778 32.77853995 86.20012255 67.93156489]
70,50,1.0,0.01,2.0,110,0,32,20896.356218749,3221.9714257644823,1129.7835191696845,2993.3867539355047,0.0029988460947873888,[69.41461838 88.1934042  64.99828697 63.70868274 63.2994687  58.77228573 54.26116026 80.60159805 90.28513768 65.54489155 54.21156511 22.84587778 32.77853995 86.20012255 67.93156489]
70,50,1.0,0.01,2.0,110,0,33,11678.904633566888,2730.8230065818116,1048.3945109780184,1758.603863438013,0.0702979377500144,[ 86.52626188  87.29140147  52.04295469 107.75471132  68.65129991  92.53931414  68.20321743  61.72418499  83.32594586  87.31230383  47.1540672   26.62686739  39.60491416  84.39606419  87.42326967]
70,50,1.0,0.01,2.0,110,0,34,12249.99542851751,3231.0182481984457,899.9587296646263,2112.0395931207477,0.06469712098414848,[ 89.85662554  77.77300865  49.00945318  52.59805631  72.08869686  58.62765579  83.44550487  33.98335524  97.4448092  109.20151442  49.33770774  46.14937284  31.06347153  63.25250875 104.86375064]
70,50,1.0,0.01,2.0,110,0,35,6314.715985336704,2660.990379317063,899.9587296646263,1143.3357380283392,0.06469712098414848,[ 89.85662554  77.77300865  49.00945318  52.59805631  72.08869686  58.62765579  83.44550487  33.98335524  97.4448092  109.20151442  49.33770774  46.14937284  31.06347153  63.25250875 104.86375064]
70,50,1.0,0.01,2.0,110,0,36,24382.909978657543,4465.94969952323,899.9587296646263,4813.5877139896775,0.06469712098414848,[ 89.85662554  77.77300865  49.00945318  52.59805631  72.08869686  58.62765579  83.44550487  33.98335524  97.4448092  109.20151442  49.33770774  46.14937284  31.06347153  63.25250875 104.86375064]
70,50,1.0,0.01,2.0,110,0,37,30497.772754084595,4387.767024043541,899.9587296646263,6021.806507564661,0.06469712098414848,[ 89.85662554  77.77300865  49.00945318  52.59805631  72.08869686  58.62765579  83.44550487  33.98335524  97.4448092  109.20151442  49.33770774  46.14937284  31.06347153  63.25250875 104.86375064]
70,50,1.0,0.01,2.0,110,0,38,14303.405998039982,2959.0166066876036,899.9587296646263,2661.8283542563604,0.06469712098414848,[ 89.85662554  77.77300865  49.00945318  52.59805631  72.08869686  58.62765579  83.44550487  33.98335524  97.4448092  109.20151442  49.33770774  46.14937284  31.06347153  63.25250875 104.86375064]
70,50,1.0,0.01,2.0,110,0,39,20693.299968041058,3423.0903599394264,899.9587296646263,3480.2347570613138,0.06469712098414848,[ 89.85662554  77.77300865  49.00945318  52.59805631  72.08869686  58.62765579  83.44550487  33.98335524  97.4448092  109.20151442  49.33770774  46.14937284  31.06347153  63.25250875 104.86375064]
70,50,1.0,0.01,2.0,110,0,40,4290.757128361298,2172.2126009588264,857.783981554654,822.0483705439173,0.09015353556419167,[105.92878203  86.75211741  47.15059677  60.27978431  85.36690838  82.31404138  61.08735281  62.49334213  62.17331017  41.01544583  79.13016988  67.8781259   67.52532617  78.41646724  90.77798077]
70,50,1.0,0.01,2.0,110,0,41,41823.04758229292,3268.5080169501266,792.4477458343812,6037.627311810792,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,42,6094.961684552533,2283.846307339436,792.4477458343812,1163.1821610886961,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,43,5967.676329737433,2324.0598494480137,792.4477458343812,1150.1790178369724,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,44,12425.900072712568,2788.804996282461,792.4477458343812,2189.610366768399,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,45,30734.712481960825,3918.3815007651137,792.4477458343812,4830.288444012646,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,46,17797.45330342461,3596.492589903473,792.4477458343812,2985.3180323635597,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,47,24844.157918330082,3761.603813407069,792.4477458343812,3635.476502685393,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,48,7973.326475178812,2689.3100415587023,792.4477458343812,1518.6260543528927,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,49,9551.065876966804,2537.3687905375664,792.4477458343812,1632.1469773640204,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,50,121922.94835681927,5064.597991363339,792.4477458343812,16837.171993831824,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,51,24741.401461461162,3288.4888813693287,792.4477458343812,4357.193923816643,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,52,8904.275117757834,2452.931802434844,792.4477458343812,1402.1643244370937,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,53,34860.261951115535,3221.0469286563393,792.4477458343812,5113.015531370955,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,54,19686.08246605934,3002.7101713392453,792.4477458343812,3674.8283545820577,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,55,10093.516540188957,2242.836696885559,792.4477458343812,1715.8226486607457,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,56,4040.0452214959687,1907.6058235252544,792.4477458343812,813.1299087835072,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,57,4543.7953271672695,2115.4789044135205,792.4477458343812,886.7727329035444,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,58,3465.330558199806,1787.0245577500216,792.4477458343812,579.1661931150895,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,59,21478.857332164956,2178.3903775079375,792.4477458343812,2824.6186049062694,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,60,28759.55666856119,2709.774865502757,792.4477458343812,4372.366635864368,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,61,4163.39930027197,1858.5837938207803,792.4477458343812,729.8818374401826,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,62,3234.2298961290876,1780.2707170428482,792.4477458343812,575.3917432771602,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,63,7804.9357438243,2093.6348985496093,792.4477458343812,1249.9968878942846,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,64,6309.19702861445,2029.7988392854802,792.4477458343812,954.86125086178,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,65,9706.243258987979,1851.8549551176538,792.4477458343812,1346.6534141678694,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,66,5318.66719729676,1989.088224413071,792.4477458343812,846.2286547346774,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,67,11386.958470021646,2422.730611462824,792.4477458343812,1949.3383900406507,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,68,6865.740735258792,2043.445280716394,792.4477458343812,932.450431282658,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
70,50,1.0,0.01,2.0,110,0,69,6755.4912573962165,1909.449098425302,792.4477458343812,1060.0849104815447,0.08554807638719307,[ 80.25424568  73.97894221  56.12607932  67.73009998  80.72556306  88.81461849  65.82803163 102.23435505  56.71364518  57.2336847  47.01330616  65.31687256  72.81618163 103.71182676  84.71410175]
