nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,70,0,0,1.0353405475268833e+55,5.176702737634439e+53,33396.58301103484,2.2564724094098767e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,0,1,4131380192550.685,206570811236.8337,33396.58301103484,900413024531.2686,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,0,2,2905743.6500451514,640318.5294303538,33396.58301103484,803265.0480496865,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,0.8,0.05,2.0,70,0,3,992049.9462031695,285023.78279963176,11584.331218681937,257029.25899276504,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,4,486002.57609087526,165107.19156469379,10311.784481247063,129541.3574970201,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,5,558673.7728693571,168352.56418351264,10311.784481247063,154506.24762810708,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,6,335121.6869380547,144742.94318306062,10311.784481247063,85686.04632115955,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,7,498994.30863177276,141644.00362948186,10311.784481247063,119892.95156554777,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,8,590683.2112619194,203331.0566800219,10311.784481247063,161022.52672345567,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,9,2.999847264934207e+19,1.4999236324673196e+18,10311.784481247063,6.538015536952496e+18,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,10,6.581874408126259e+21,3.2909372040631314e+20,10311.784481247063,1.4344862702049472e+21,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,11,152447.93613801754,77101.13316369179,10311.784481247063,42716.96120295692,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,12,159744.3898635699,58101.03995473372,10311.784481247063,32401.694153393422,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,13,1.5386810746837128e+50,7.693405373418563e+48,10311.784481247063,3.3534776554424314e+49,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,14,168221.51833894962,61088.3088588194,10311.784481247063,39477.21151171188,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,15,334774.5456372166,75793.4425605786,10311.784481247063,76421.47125965898,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,16,2291954281.898101,114661497.67974429,10311.784481247063,499505226.92000484,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,17,3.0879543302056275e+41,1.5439771651028137e+40,10311.784481247063,6.73004043381758e+40,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,18,190750.7422428272,52553.86159937377,10311.784481247063,40952.74297893201,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,19,123201.32421064057,55179.539326530255,10311.784481247063,31023.731966617284,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,20,152070.72680569298,58564.97595467353,10311.784481247063,39252.032460298826,0.019879161560085463,[54.71323335 65.46748635 36.34410961 65.88531088  3.35390049 22.27988151 18.96570767 56.10362351 47.54624615 28.57243312 23.73199369 31.73388761 48.40947877 61.98169655 55.58944731]
70,20,0.8,0.05,2.0,70,0,21,80326.27869672635,37959.40945066567,9905.223872366578,21092.794507075952,0.037975646036868954,[63.11359137 32.7637173  20.61266219 23.46290045 23.17439522 53.79790398 35.4070248  47.35481509 19.1551552  42.87736232 30.79047367 59.26358346 49.94754751 52.05971291 58.206649  ]
70,20,0.8,0.05,2.0,70,0,22,118175.29449450926,38522.773512819236,9905.223872366578,25621.736418940407,0.037975646036868954,[63.11359137 32.7637173  20.61266219 23.46290045 23.17439522 53.79790398 35.4070248  47.35481509 19.1551552  42.87736232 30.79047367 59.26358346 49.94754751 52.05971291 58.206649  ]
70,20,0.8,0.05,2.0,70,0,23,224570.1460355438,50585.055938359175,8531.625090778572,47180.87745080602,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,24,118874.20413161237,36212.81299281783,8531.625090778572,29033.978971613877,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,25,46657.13571193849,23942.620924271476,8531.625090778572,9455.315472451557,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,26,58688.650700137856,25295.266751813666,8531.625090778572,12633.013408589552,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,27,189007.37218125595,37721.399723524155,8531.625090778572,37757.46203801222,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
70,20,0.8,0.05,2.0,70,0,28,82040.40980985767,38797.047477312,8531.625090778572,17242.15789380892,0.03370150802413613,[50.98374728 40.47558541 16.9458645  32.53409905 26.97392276 44.91885798 55.35524531 61.21384765 38.7207121  38.7500092  32.6151847  55.48363496 62.98158082 58.36045869 58.24160757]
