nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,2,19,4.051638448847663e+49,8.103276897695325e+47,9741.3827801778,5.6722938283867295e+48,0.05816096205372747,[49.01915435 55.54757026 60.24316237 40.61050755 61.79217742 49.86252678 22.16308415 35.08287363 29.38354367 24.81874014 25.97680811 26.50944412 30.93060611 38.03266357 68.16268864]
150,50,1.0,0.05,2.0,70,2,20,1.5258271739514074e+60,3.051654347902815e+58,9741.3827801778,2.1361580435319702e+59,0.05816096205372747,[49.01915435 55.54757026 60.24316237 40.61050755 61.79217742 49.86252678 22.16308415 35.08287363 29.38354367 24.81874014 25.97680811 26.50944412 30.93060611 38.03266357 68.16268864]
150,50,1.0,0.05,2.0,70,2,21,4.099922914846047e+44,8.19984600371434e+42,9741.3827801778,5.739892078298436e+43,0.05816096205372747,[49.01915435 55.54757026 60.24316237 40.61050755 61.79217742 49.86252678 22.16308415 35.08287363 29.38354367 24.81874014 25.97680811 26.50944412 30.93060611 38.03266357 68.16268864]
150,50,1.0,0.05,2.0,70,2,22,1.0375168678955085e+39,2.0752800301274212e+37,9741.3827801778,1.4525201067907103e+38,0.05816096205372747,[49.01915435 55.54757026 60.24316237 40.61050755 61.79217742 49.86252678 22.16308415 35.08287363 29.38354367 24.81874014 25.97680811 26.50944412 30.93060611 38.03266357 68.16268864]
150,50,1.0,0.05,2.0,70,2,23,1.1273747770205354e+37,2.254784997506742e+35,9741.3827801778,1.5783241816884478e+36,0.05816096205372747,[49.01915435 55.54757026 60.24316237 40.61050755 61.79217742 49.86252678 22.16308415 35.08287363 29.38354367 24.81874014 25.97680811 26.50944412 30.93060611 38.03266357 68.16268864]
150,50,1.0,0.05,2.0,70,2,24,231629329.9506254,5090064.428083306,9741.3827801778,32368485.05739513,0.05816096205372747,[49.01915435 55.54757026 60.24316237 40.61050755 61.79217742 49.86252678 22.16308415 35.08287363 29.38354367 24.81874014 25.97680811 26.50944412 30.93060611 38.03266357 68.16268864]
150,50,1.0,0.05,2.0,70,2,25,3155334.2432653746,438005.4134845864,9741.3827801778,628975.9349840939,0.05816096205372747,[49.01915435 55.54757026 60.24316237 40.61050755 61.79217742 49.86252678 22.16308415 35.08287363 29.38354367 24.81874014 25.97680811 26.50944412 30.93060611 38.03266357 68.16268864]
150,50,1.0,0.05,2.0,70,2,26,18159348.417013492,848871.2789481835,9741.3827801778,2631449.494405658,0.05816096205372747,[49.01915435 55.54757026 60.24316237 40.61050755 61.79217742 49.86252678 22.16308415 35.08287363 29.38354367 24.81874014 25.97680811 26.50944412 30.93060611 38.03266357 68.16268864]
150,50,1.0,0.05,2.0,70,2,27,576788212.2462658,12584103.5511568,9741.3827801778,80675320.24440964,0.05816096205372747,[49.01915435 55.54757026 60.24316237 40.61050755 61.79217742 49.86252678 22.16308415 35.08287363 29.38354367 24.81874014 25.97680811 26.50944412 30.93060611 38.03266357 68.16268864]
150,50,1.0,0.05,2.0,70,2,28,3926159.974042071,326248.831358103,9741.3827801778,619714.1608611493,0.05816096205372747,[49.01915435 55.54757026 60.24316237 40.61050755 61.79217742 49.86252678 22.16308415 35.08287363 29.38354367 24.81874014 25.97680811 26.50944412 30.93060611 38.03266357 68.16268864]
150,50,1.0,0.05,2.0,70,2,29,3270870.6077366252,231879.61460789284,9741.3827801778,539625.71152029,0.05816096205372747,[49.01915435 55.54757026 60.24316237 40.61050755 61.79217742 49.86252678 22.16308415 35.08287363 29.38354367 24.81874014 25.97680811 26.50944412 30.93060611 38.03266357 68.16268864]
150,50,1.0,0.05,2.0,70,2,30,3804334.00579266,218116.98536516505,9741.3827801778,549186.7865532802,0.05816096205372747,[49.01915435 55.54757026 60.24316237 40.61050755 61.79217742 49.86252678 22.16308415 35.08287363 29.38354367 24.81874014 25.97680811 26.50944412 30.93060611 38.03266357 68.16268864]
150,50,1.0,0.05,2.0,70,2,31,119274269.71492788,2497814.1601240425,9741.3827801778,16682624.66374296,0.05816096205372747,[49.01915435 55.54757026 60.24316237 40.61050755 61.79217742 49.86252678 22.16308415 35.08287363 29.38354367 24.81874014 25.97680811 26.50944412 30.93060611 38.03266357 68.16268864]
150,50,1.0,0.05,2.0,70,2,32,2.9667993890497e+30,5.933598778099403e+28,7718.342355452035,4.15351914466958e+29,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,33,721761.0017388246,121834.06752813866,7718.342355452035,127036.61465859195,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,34,601088.0232629228,125295.15086612997,7718.342355452035,117213.12929216084,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,35,3427651874928.3213,69702295293.55794,7718.342355452035,479774491097.64343,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,36,609822007603.6102,12198513289.921091,7718.342355452035,85374785469.28717,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,37,412788055442448.0,8255794288389.923,7718.342355452035,57790323022466.016,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,38,5.604362372745942e+16,1120872474917581.8,7718.342355452035,7846107321791692.0,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,39,4792323.988440952,293410.43940023554,7718.342355452035,677384.9084895712,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,40,3.0262683215618087e+36,6.052536643123617e+34,7718.342355452035,4.236775650186532e+35,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,41,1.1773750522350162e+25,2.3547501044700323e+23,7718.342355452035,1.6483250731290226e+24,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,42,1.2626024484308695e+41,2.52520489686181e+39,7718.342355452035,1.7676434278032168e+40,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,43,3.570365409782955e+26,7.140798821344704e+24,7718.342355452035,4.998510602367771e+25,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,44,8.861434694794605e+27,1.7725048775291177e+26,7718.342355452035,1.24059775322116e+27,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,45,5.290386775772243e+20,1.1084049838004384e+19,7718.342355452035,7.404139077862326e+19,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,46,1.049394214219932e+53,2.098788428439864e+51,7718.342355452035,1.4691518999079048e+52,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,47,3.1597938406527926e+38,6.319587681305595e+36,7718.342355452035,4.423711376913909e+37,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,48,7.171861065652666e+34,1.434372213130533e+33,7718.342355452035,1.0040605491913731e+34,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,49,1.4028716249200503e+54,2.8057432498401007e+52,7718.342355452035,1.9640202748880704e+53,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,50,9.436529774146836e+38,1.8873059548293673e+37,7718.342355452035,1.3211141683805571e+38,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,51,4.1327724358470954e+42,8.265660955306262e+40,7718.342355452035,5.785879752418989e+41,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,52,1.1295242567446825e+29,2.3193511757787932e+27,7718.342355452035,1.5810358629465006e+28,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,53,46503166.57183346,1978686.304752457,7718.342355452035,7083001.853216597,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,54,1147448.5595161333,175396.26711982946,7718.342355452035,214186.06132579115,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,55,941136.0670090745,154083.56435953864,7718.342355452035,179029.11191170217,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,56,1173969.4687734903,160654.33246627296,7718.342355452035,218247.26528037456,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,57,1.4398323859818826e+31,2.879664771963765e+29,7718.342355452035,2.0157653403746357e+30,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,58,1643373486.9713984,33145213.89121081,7718.342355452035,230034430.7640767,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,59,2.4001435488374556e+48,4.800287097674911e+46,7718.342355452035,3.3602009683724376e+47,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,60,7.48006472357266e+60,1.4960129447145443e+59,7718.342355452035,1.0472090613001724e+60,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,61,5.5208691312967765e+20,1.1041738262596266e+19,7718.342355452035,7.729216783815449e+19,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,62,2.182757785870515e+59,4.36551557188953e+57,7718.342355452035,3.0558609002166e+58,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,63,7.119701864974421e+60,1.423940372996326e+59,7718.342355452035,9.967582610963983e+59,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,64,2.7501303969249353e+41,5.500562926071387e+39,7718.342355452035,3.850178245326602e+40,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,65,8.790826950484604e+37,1.7654864570168555e+36,7718.342355452035,1.230621632252097e+37,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,66,1.0593079386881305e+30,2.1186158773762614e+28,7718.342355452035,1.4830311141633828e+29,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,67,28201224.119798727,1074383.1475756792,7718.342355452035,4105207.84744642,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,68,1335504.808688379,231934.07081663713,7718.342355452035,259528.0277843201,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,69,695488.3920284595,163553.0115352966,7718.342355452035,141153.81218705792,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,70,3.629597457080122e+19,7.259194916834363e+17,7718.342355452035,5.081436439873969e+18,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,71,5.7469665869517714e+35,1.1496653579945414e+34,7718.342355452035,8.045714584051064e+34,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,72,9.108733278341727e+55,1.821747786408541e+54,7718.342355452035,1.2752226428146558e+55,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,73,1.566369198534009e+30,3.1327383997777386e+28,7718.342355452035,2.1929168779089015e+29,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,74,1.6035916931603036e+19,3.207183386331398e+17,7718.342355452035,2.2450283704242708e+18,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,75,3509748.3598134355,310808.75127283524,7718.342355452035,568326.8400784339,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,76,574395.657217584,151027.27422910492,7718.342355452035,134847.43644968557,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,77,1355786.7759621849,136795.3620141866,7718.342355452035,205802.10572443125,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,78,4761540.200082867,281680.6179978673,7718.342355452035,737508.9041175612,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,79,214876249.52377802,4492895.976792812,7718.342355452035,30056481.901169147,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,80,196324154294.9924,3926722644.538595,7718.342355452035,27485347380.238483,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,81,6.813209553216437e+31,1.3626419106432874e+30,7718.342355452035,9.538493374503012e+30,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,82,5.531911645931569e+34,1.1063823291927296e+33,7718.342355452035,7.744676304303281e+33,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,83,5.875498768499096e+24,1.1751003243284306e+23,7718.342355452035,8.225698194381331e+23,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,84,5.753521594197302e+23,1.1507043193157937e+22,7718.342355452035,8.054930231808174e+22,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
150,50,1.0,0.05,2.0,70,2,85,483033436315902.7,9661765930467.658,7718.342355452035,67624524775950.92,0.016412187797847557,[33.47497454 60.41069978 53.07104537 38.14293209 37.65576032 61.35773925 44.67992403 63.39656186 22.96714699 28.8779874  60.05236295 44.01924092 42.40008004 49.34274993 68.96994943]
