nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,3,22,175012.21503956782,59273.62326640052,12921.572473304395,38440.785917957044,0.049825124053676895,[58.50254689 58.50078542 64.64669504 22.0579823  53.28245756 35.23186184 28.03305543 26.11328057 36.90955491 30.62416891 52.71799333 52.82188235 12.8472764  50.22542673 49.96190392]
150,20,1.0,0.05,2.0,70,3,23,109963.52937950843,54121.89745930109,12921.572473304395,24956.129544659543,0.049825124053676895,[58.50254689 58.50078542 64.64669504 22.0579823  53.28245756 35.23186184 28.03305543 26.11328057 36.90955491 30.62416891 52.71799333 52.82188235 12.8472764  50.22542673 49.96190392]
150,20,1.0,0.05,2.0,70,3,24,171053.19292610063,48606.23520340991,11470.686998256866,34616.84078451583,0.004604955978997228,[52.50517697 57.97380564 42.55385745 35.11645115 39.08273781 47.30064413 26.14728252 35.65410393 39.06123031 49.41156365 48.40914346 23.98136704 10.33176647 38.75242132 41.5898447 ]
150,20,1.0,0.05,2.0,70,3,25,150017.50293787627,48303.88724202284,11470.686998256866,34714.068556240396,0.004604955978997228,[52.50517697 57.97380564 42.55385745 35.11645115 39.08273781 47.30064413 26.14728252 35.65410393 39.06123031 49.41156365 48.40914346 23.98136704 10.33176647 38.75242132 41.5898447 ]
150,20,1.0,0.05,2.0,70,3,26,332097.6060373896,74057.50603564148,11470.686998256866,96483.6736798897,0.004604955978997228,[52.50517697 57.97380564 42.55385745 35.11645115 39.08273781 47.30064413 26.14728252 35.65410393 39.06123031 49.41156365 48.40914346 23.98136704 10.33176647 38.75242132 41.5898447 ]
150,20,1.0,0.05,2.0,70,3,27,102787.71303658301,41939.21626554957,11470.686998256866,27074.537154732858,0.004604955978997228,[52.50517697 57.97380564 42.55385745 35.11645115 39.08273781 47.30064413 26.14728252 35.65410393 39.06123031 49.41156365 48.40914346 23.98136704 10.33176647 38.75242132 41.5898447 ]
150,20,1.0,0.05,2.0,70,3,28,154088.98578733797,45959.503586819614,11470.686998256866,35195.61859486384,0.004604955978997228,[52.50517697 57.97380564 42.55385745 35.11645115 39.08273781 47.30064413 26.14728252 35.65410393 39.06123031 49.41156365 48.40914346 23.98136704 10.33176647 38.75242132 41.5898447 ]
150,20,1.0,0.05,2.0,70,3,29,106309.33748265171,46340.81983316831,11470.686998256866,21698.150924107165,0.004604955978997228,[52.50517697 57.97380564 42.55385745 35.11645115 39.08273781 47.30064413 26.14728252 35.65410393 39.06123031 49.41156365 48.40914346 23.98136704 10.33176647 38.75242132 41.5898447 ]
150,20,1.0,0.05,2.0,70,3,30,152319.5214440421,51374.28032363799,11470.686998256866,32499.12120339007,0.004604955978997228,[52.50517697 57.97380564 42.55385745 35.11645115 39.08273781 47.30064413 26.14728252 35.65410393 39.06123031 49.41156365 48.40914346 23.98136704 10.33176647 38.75242132 41.5898447 ]
150,20,1.0,0.05,2.0,70,3,31,128139.93727896285,48228.31429982467,11470.686998256866,25601.1688381732,0.004604955978997228,[52.50517697 57.97380564 42.55385745 35.11645115 39.08273781 47.30064413 26.14728252 35.65410393 39.06123031 49.41156365 48.40914346 23.98136704 10.33176647 38.75242132 41.5898447 ]
150,20,1.0,0.05,2.0,70,3,32,80313.37756602313,37017.49878532223,11470.686998256866,16400.120933146733,0.004604955978997228,[52.50517697 57.97380564 42.55385745 35.11645115 39.08273781 47.30064413 26.14728252 35.65410393 39.06123031 49.41156365 48.40914346 23.98136704 10.33176647 38.75242132 41.5898447 ]
150,20,1.0,0.05,2.0,70,3,33,65290.21833697921,32742.879877057276,11470.686998256866,10901.586783447377,0.004604955978997228,[52.50517697 57.97380564 42.55385745 35.11645115 39.08273781 47.30064413 26.14728252 35.65410393 39.06123031 49.41156365 48.40914346 23.98136704 10.33176647 38.75242132 41.5898447 ]
150,20,1.0,0.05,2.0,70,3,34,54719.64370418225,32777.766946394775,11470.686998256866,11142.752388525329,0.004604955978997228,[52.50517697 57.97380564 42.55385745 35.11645115 39.08273781 47.30064413 26.14728252 35.65410393 39.06123031 49.41156365 48.40914346 23.98136704 10.33176647 38.75242132 41.5898447 ]
150,20,1.0,0.05,2.0,70,3,35,74331.08760192941,32281.165079161226,11470.686998256866,13733.62943900739,0.004604955978997228,[52.50517697 57.97380564 42.55385745 35.11645115 39.08273781 47.30064413 26.14728252 35.65410393 39.06123031 49.41156365 48.40914346 23.98136704 10.33176647 38.75242132 41.5898447 ]
150,20,1.0,0.05,2.0,70,3,36,100942.845026711,36764.88754756168,11470.686998256866,23933.554310596908,0.004604955978997228,[52.50517697 57.97380564 42.55385745 35.11645115 39.08273781 47.30064413 26.14728252 35.65410393 39.06123031 49.41156365 48.40914346 23.98136704 10.33176647 38.75242132 41.5898447 ]
150,20,1.0,0.05,2.0,70,3,37,2.0373910068628163e+18,1.0186955034317885e+17,8195.087311721383,4.4403907536967123e+17,0.07499423857680215,[53.34473363 38.82557942 50.00616604 38.67922163 47.20285189 54.06819998 44.53145734 67.78269352 34.42062762 48.9067322  62.23768843 60.45904063 12.52692551 49.34165574 65.10214906]
150,20,1.0,0.05,2.0,70,3,38,13230372363.57961,661731440.5131595,6537.939414998978,2883444082.0363774,0.07226524896334635,[56.15224876 41.30738018 38.91430388 46.50750455 47.82056942 60.98165192 52.38220834 66.42294143 34.40215025 47.91221228 61.88741901 58.13863736 12.51531356 52.71562386 65.38173972]
150,20,1.0,0.05,2.0,70,3,39,9.857730966652702e+55,4.928865483326351e+54,5664.184873199085,2.148442654812532e+55,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,40,951356.8328433747,111141.79503556543,5664.184873199085,200592.20885389266,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,41,237727.19383859992,71227.37696135225,5664.184873199085,69794.94750885927,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,42,65849.71484191042,36961.16966328075,5664.184873199085,17734.103907391665,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,43,126728.77931952188,43891.772952985346,5664.184873199085,33796.07674478716,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,44,7784662946662841.0,389233147361293.0,5664.184873199085,1696627954694986.0,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,45,2233254.8128882786,146305.36878328008,5664.184873199085,479280.2169110889,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,46,61174.55501072729,35823.45376302138,5664.184873199085,15605.647357408961,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,47,2953984.049057158,178830.96230961068,5664.184873199085,636779.0608548119,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,48,79572.57569660696,33942.95290363234,5664.184873199085,18416.45804036087,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,49,54061.100886412096,28542.980248157757,5664.184873199085,11107.415923803324,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,50,43269.80838714357,21090.947668465826,5664.184873199085,8694.87188838376,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,51,65520.85743424026,23747.94984283612,5664.184873199085,15444.83438290689,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,52,1.3235287514397627e+52,6.617643757198814e+50,5664.184873199085,2.8845640381982436e+51,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,53,2.005291242099575e+29,1.0026456210561212e+28,5664.184873199085,4.37043093833815e+28,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,54,2.0083430782799662e+41,1.0041716040714571e+40,5664.184873199085,4.377082246194587e+40,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,55,299592920440.23846,14979862410.174145,5664.184873199085,65294713577.92301,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,56,1780815.2770395575,238474.90434139725,5664.184873199085,382300.0917792235,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,57,599888.5624447466,148554.66284332096,5664.184873199085,140017.02795212978,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,58,185751173070.9824,9287633694.36053,5664.184873199085,40483512387.5073,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,59,24539255.32387316,1311173.840800057,5664.184873199085,5329516.154557329,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,60,3883959.976854331,553171.3820676985,5664.184873199085,1087862.3879752194,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,61,2983399.1457437067,428137.89336577884,5664.184873199085,695197.8330955126,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,62,1362578.1769687224,264836.5157680985,5664.184873199085,359399.2903753942,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,63,1561555.8457922281,221863.1233937627,5664.184873199085,341050.85813458415,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,64,426142.5561167215,103454.21467319212,5664.184873199085,100624.41504058354,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,65,250148.09961356653,95217.8608039096,5664.184873199085,69643.39087276702,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,66,478295.8560385289,159075.62105315592,5664.184873199085,145907.4757471681,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,67,439356.0943949966,116375.92070957743,5664.184873199085,123318.86741953871,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,68,118302.98844488159,53403.67508027117,5664.184873199085,27828.937695798908,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,69,94550.79544058438,51550.005331836765,5664.184873199085,25800.668877422006,0.07235294629433306,[55.20783145 41.45349838 38.95963263 44.9214847  47.64993158 64.31258196 52.69853022 65.05434267 34.08158176 24.55822385 62.04562616 59.4341012 12.46017793 52.98457055 58.57869049]
150,20,1.0,0.05,2.0,70,3,70,65902.17652291547,29088.93895726296,5634.526368562584,15826.629809028496,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,71,94517.33958789107,39867.86982177522,5634.526368562584,25798.83902712168,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,72,156865.9032741939,36921.216878896936,5634.526368562584,32456.98292701766,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,73,114554.37059300019,25671.471440858273,5634.526368562584,22440.52430605528,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,74,92984.26969098247,29151.37987011468,5634.526368562584,21233.269760324296,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,75,205466.88485899282,50955.716882622364,5634.526368562584,54582.097072704535,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,76,742649.531639625,100133.36194819132,5634.526368562584,186411.8469350929,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,77,323542.3664129923,38218.82716209566,5634.526368562584,66503.97161972833,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,78,66982082.51463457,3376102.6838872693,5634.526368562584,14592234.915433085,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,79,1738310.6371296744,165275.9352947982,5634.526368562584,390065.5671851377,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,80,848713.6021414892,69178.3425289464,5634.526368562584,181166.64528970994,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,81,87396.54613689783,26647.204963294305,5634.526368562584,21123.678504365333,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,82,67976.69200496131,22585.69233595798,5634.526368562584,14448.45611201229,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,83,180897.74715406128,41832.32748473295,5634.526368562584,44171.75544929457,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,84,271407.4944409659,66469.5427229038,5634.526368562584,73355.3654679961,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,85,113647.80837184853,45450.98325820989,5634.526368562584,33643.95395943369,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,86,110766.73074841888,43027.34209001968,5634.526368562584,30990.44428357347,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
150,20,1.0,0.05,2.0,70,3,87,158748.28065413833,48981.70097482747,5634.526368562584,37209.02692274151,0.03322965816264462,[68.8444543  64.11624169 61.47281099 26.23917186 61.75892385 54.0599756 59.56044744 43.665772   35.26088532 42.70051417 30.6621836  36.82421227 45.22828958 54.99302652 59.93097042]
