nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,90,1,0,1.463975541954142e+58,4.8926128046568e+56,17829.713807408236,2.6276876976237893e+57,0.1450310302601876,[64.40139699 53.35751471 79.48352298 22.14799141 23.67785583 28.85764287 62.42752768 18.55106498 58.32425475 88.22825005 26.83251232 81.53110081  5.19355124 66.2866798  59.84049885]
70,30,1.0,0.05,2.0,90,1,1,9.337463442996146e+23,3.1124878143320486e+22,8788.009800012227,1.676125984037595e+23,0.09341112185830461,[71.94331751 40.57252145 23.83724744 53.94505862 74.06143046  8.00465381 87.05218582 37.58705744 60.49550184 60.84206456 62.93881392 78.38002129 26.54290909 67.23079093 72.63256583]
70,30,1.0,0.05,2.0,90,1,2,1269881480.9442413,54924166.82346978,5172.970105374954,234942722.24821183,0.0626717569054025,[71.68170521 38.89547661 72.46723086 36.49006993 17.02672962 33.22214001 58.72203878 87.92159173 31.26829508 35.21540748 70.51544729 61.29423528 49.17340982 47.9929566  79.87485946]
70,30,1.0,0.05,2.0,90,1,3,3.0697090199897923e+18,1.0334540689586946e+17,5172.970105374954,5.508633474421671e+17,0.0626717569054025,[71.68170521 38.89547661 72.46723086 36.49006993 17.02672962 33.22214001 58.72203878 87.92159173 31.26829508 35.21540748 70.51544729 61.29423528 49.17340982 47.9929566  79.87485946]
70,30,1.0,0.05,2.0,90,1,4,4013023.4340688526,466922.7046684612,5172.970105374954,822363.9163270013,0.0626717569054025,[71.68170521 38.89547661 72.46723086 36.49006993 17.02672962 33.22214001 58.72203878 87.92159173 31.26829508 35.21540748 70.51544729 61.29423528 49.17340982 47.9929566  79.87485946]
70,30,1.0,0.05,2.0,90,1,5,2170304.282350641,280374.5059902007,5172.970105374954,563236.2870289141,0.0626717569054025,[71.68170521 38.89547661 72.46723086 36.49006993 17.02672962 33.22214001 58.72203878 87.92159173 31.26829508 35.21540748 70.51544729 61.29423528 49.17340982 47.9929566  79.87485946]
70,30,1.0,0.05,2.0,90,1,6,1.575527980456405e+49,5.251759934854683e+47,5172.970105374954,2.8281592776698435e+48,0.0626717569054025,[71.68170521 38.89547661 72.46723086 36.49006993 17.02672962 33.22214001 58.72203878 87.92159173 31.26829508 35.21540748 70.51544729 61.29423528 49.17340982 47.9929566  79.87485946]
70,30,1.0,0.05,2.0,90,1,7,4.442099518489071e+26,1.480699839496357e+25,5172.970105374954,7.973812665585492e+25,0.0626717569054025,[71.68170521 38.89547661 72.46723086 36.49006993 17.02672962 33.22214001 58.72203878 87.92159173 31.26829508 35.21540748 70.51544729 61.29423528 49.17340982 47.9929566  79.87485946]
70,30,1.0,0.05,2.0,90,1,8,10084306187265.37,336143626585.8722,5172.970105374954,1810188343310.2595,0.0626717569054025,[71.68170521 38.89547661 72.46723086 36.49006993 17.02672962 33.22214001 58.72203878 87.92159173 31.26829508 35.21540748 70.51544729 61.29423528 49.17340982 47.9929566  79.87485946]
70,30,1.0,0.05,2.0,90,1,9,793781.2593856996,111360.10744171843,4451.101088663695,157479.1830641473,0.1071449322715081,[82.82450366 56.1658115  50.79136683 40.93879136  7.35813319 69.67716824 39.66557464 42.75326774 77.95353069 26.11470035 63.45723824 40.09141805 44.90075016 47.16031758 67.21348218]
70,30,1.0,0.05,2.0,90,1,10,1576614.44359672,180145.56439482604,2930.1457232213547,336663.8174980947,0.0732053931081005,[83.28292377 58.06425042 48.27371587 40.65416732 73.88407565 73.85585765 38.33820607 57.19317523  9.18369456 55.43629197 83.18258281 32.31723011 49.40576166 50.94584151 74.32328076]
70,30,1.0,0.05,2.0,90,1,11,7.879460613767938e+25,2.6264868712559793e+24,2930.1457232213547,1.4144064665488514e+25,0.0732053931081005,[83.28292377 58.06425042 48.27371587 40.65416732 73.88407565 73.85585765 38.33820607 57.19317523  9.18369456 55.43629197 83.18258281 32.31723011 49.40576166 50.94584151 74.32328076]
70,30,1.0,0.05,2.0,90,1,12,477130.4553446007,54557.66227825646,2930.1457232213547,82169.59546177722,0.0732053931081005,[83.28292377 58.06425042 48.27371587 40.65416732 73.88407565 73.85585765 38.33820607 57.19317523  9.18369456 55.43629197 83.18258281 32.31723011 49.40576166 50.94584151 74.32328076]
70,30,1.0,0.05,2.0,90,1,13,160034.10510490567,42410.20689162407,2930.1457232213547,31021.353186180004,0.0732053931081005,[83.28292377 58.06425042 48.27371587 40.65416732 73.88407565 73.85585765 38.33820607 57.19317523  9.18369456 55.43629197 83.18258281 32.31723011 49.40576166 50.94584151 74.32328076]
70,30,1.0,0.05,2.0,90,1,14,86457.45856099053,34128.22080345516,2930.1457232213547,24472.66252229993,0.0732053931081005,[83.28292377 58.06425042 48.27371587 40.65416732 73.88407565 73.85585765 38.33820607 57.19317523  9.18369456 55.43629197 83.18258281 32.31723011 49.40576166 50.94584151 74.32328076]
70,30,1.0,0.05,2.0,90,1,15,176414.714406287,39731.73703556743,2930.1457232213547,40553.43952870496,0.0732053931081005,[83.28292377 58.06425042 48.27371587 40.65416732 73.88407565 73.85585765 38.33820607 57.19317523  9.18369456 55.43629197 83.18258281 32.31723011 49.40576166 50.94584151 74.32328076]
70,30,1.0,0.05,2.0,90,1,16,94178.92412222241,32650.710833186222,2930.1457232213547,23675.068843968267,0.0732053931081005,[83.28292377 58.06425042 48.27371587 40.65416732 73.88407565 73.85585765 38.33820607 57.19317523  9.18369456 55.43629197 83.18258281 32.31723011 49.40576166 50.94584151 74.32328076]
70,30,1.0,0.05,2.0,90,1,17,120613.94669198095,34829.30633383849,2930.1457232213547,28140.984455754246,0.0732053931081005,[83.28292377 58.06425042 48.27371587 40.65416732 73.88407565 73.85585765 38.33820607 57.19317523  9.18369456 55.43629197 83.18258281 32.31723011 49.40576166 50.94584151 74.32328076]
70,30,1.0,0.05,2.0,90,1,18,1.5889550429390027e+53,5.296516809796676e+51,2930.1457232213547,2.8522615924513373e+52,0.0732053931081005,[83.28292377 58.06425042 48.27371587 40.65416732 73.88407565 73.85585765 38.33820607 57.19317523  9.18369456 55.43629197 83.18258281 32.31723011 49.40576166 50.94584151 74.32328076]
70,30,1.0,0.05,2.0,90,1,19,8.676154992736021e+27,2.8920516642453403e+26,2930.1457232213547,1.5574174842708782e+27,0.0732053931081005,[83.28292377 58.06425042 48.27371587 40.65416732 73.88407565 73.85585765 38.33820607 57.19317523  9.18369456 55.43629197 83.18258281 32.31723011 49.40576166 50.94584151 74.32328076]
70,30,1.0,0.05,2.0,90,1,20,661566.8508469363,77700.00571390985,2930.1457232213547,127999.84005851312,0.0732053931081005,[83.28292377 58.06425042 48.27371587 40.65416732 73.88407565 73.85585765 38.33820607 57.19317523  9.18369456 55.43629197 83.18258281 32.31723011 49.40576166 50.94584151 74.32328076]
