nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,70,2,0,6.032359268304167e+58,1.207856318437562e+57,46805.356643548126,8.44510664074183e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
70,50,0.8,0.05,2.0,70,2,1,4.3198560090873235e+55,1.6510441541401874e+54,37044.55007558959,7.215079862575274e+54,0.13335430613685462,[41.7369955  33.46967642 27.69452874 32.02069458  7.0376736  62.0957559 26.05350132 33.41285725 59.22275291 41.47532532 48.28496951 58.18533492 25.35623698 52.7189541  34.64366242]
70,50,0.8,0.05,2.0,70,2,2,3.070082693402955e+55,6.140457836738642e+53,34269.0060135025,4.298111597781108e+54,0.017895789641427177,[51.15710478 58.52090098 41.32838085 16.2386947  29.89393967 15.31073634 42.06183424 62.15583708 16.8021237  40.55219993 23.22529078  9.14703606 33.0357767  55.4825967  28.51026154]
70,50,0.8,0.05,2.0,70,2,3,6.502729859431382e+33,1.3005658039242106e+32,29076.017248794804,9.103818970518927e+32,0.25012724901796246,[67.18770644 58.40482213 64.22971961 17.36475515 40.5624518  31.01029322 20.80392272 37.82125669 40.32931869 51.69410979 24.4412335  40.69470776 42.16753553 23.7139501  54.34922288]
70,50,0.8,0.05,2.0,70,2,4,1.4206014165470326e+37,2.8412028573926386e+35,24388.602437727423,1.988841982818723e+36,0.25012724901796246,[67.18770644 58.40482213 64.22971961 17.36475515 40.5624518  69.32877631 20.80392272 37.82125669 40.32931869 51.69410979 24.4412335  40.69470776 42.16753553 23.7139501  54.34922288]
70,50,0.8,0.05,2.0,70,2,5,6.469702527519259e+40,1.293940786345494e+39,20473.231220101763,9.057583498406941e+39,0.25012724901796246,[67.18770644 58.40482213 64.22971961 17.36475515 40.5624518  69.32877631 20.80392272 37.82125669 40.32931869 51.69410979 24.4412335  40.69470776 42.16753553 23.7139501  54.34922288]
70,50,0.8,0.05,2.0,70,2,6,2.5406325164846046e+22,5.128533761742929e+20,20473.231220101763,3.55634058648765e+21,0.25012724901796246,[67.18770644 58.40482213 64.22971961 17.36475515 40.5624518  69.32877631 20.80392272 37.82125669 40.32931869 51.69410979 24.4412335  40.69470776 42.16753553 23.7139501  54.34922288]
70,50,0.8,0.05,2.0,70,2,7,1.3152942091135982e+22,2.636506628981041e+20,20473.231220101763,1.8413307006134122e+21,0.25012724901796246,[67.18770644 58.40482213 64.22971961 17.36475515 40.5624518  69.32877631 20.80392272 37.82125669 40.32931869 51.69410979 24.4412335  40.69470776 42.16753553 23.7139501  54.34922288]
70,50,0.8,0.05,2.0,70,2,8,7.192754199450793e+18,1.43855083990163e+17,20473.231220101763,1.0069855879229471e+18,0.25012724901796246,[67.18770644 58.40482213 64.22971961 17.36475515 40.5624518  69.32877631 20.80392272 37.82125669 40.32931869 51.69410979 24.4412335  40.69470776 42.16753553 23.7139501  54.34922288]
70,50,0.8,0.05,2.0,70,2,9,1.7773723785889908e+37,3.554744757177982e+35,19360.53098577094,2.4883213300245873e+36,0.12071377018046688,[41.01032274 50.11884381 52.60264642 31.64476155 22.84953036 63.4490758 41.99780277 37.09502636 61.48208582 35.46551819 46.70270364 18.48859106 63.17880216 32.70697357 56.35219119]
