nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,70,3,10,260519077051.55466,8689233026.795877,12719.852309197806,46763636394.529434,0.014255828538639062,[61.10879878 55.44730204 32.92283548 39.68905765 37.35895754 31.03621457 20.03131899 27.42877047 35.63857148 48.03100968 34.86094245 16.03800535 56.387189   40.65139213 41.28622633]
150,30,1.0,0.05,2.0,70,3,11,813885115084773.5,27134786453533.98,11693.12736687732,146095871063323.9,0.04615832206035428,[44.4666291  62.08501672 26.81610101 30.95850885 44.92426002 42.73314367 54.84529352 34.57589119 28.31049374 58.57615437 49.55770425 28.99689803 66.57751696 29.47262948 53.66157703]
150,30,1.0,0.05,2.0,70,3,12,163644844.99709082,5574033.450461876,11693.12736687732,29353469.385122094,0.04615832206035428,[44.4666291  62.08501672 26.81610101 30.95850885 44.92426002 42.73314367 54.84529352 34.57589119 28.31049374 58.57615437 49.55770425 28.99689803 66.57751696 29.47262948 53.66157703]
150,30,1.0,0.05,2.0,70,3,13,19391425.095623262,904465.4593770889,11693.12736687732,3517105.401126647,0.04615832206035428,[44.4666291  62.08501672 26.81610101 30.95850885 44.92426002 42.73314367 54.84529352 34.57589119 28.31049374 58.57615437 49.55770425 28.99689803 66.57751696 29.47262948 53.66157703]
150,30,1.0,0.05,2.0,70,3,14,1411239.679316464,125654.03348068862,10993.715279728553,244935.55683915404,0.01915512976878115,[65.44363638 48.23272927 29.6135416  31.72685728 36.40303699 38.59357514 41.24921053 54.81031967 31.09739318 61.19130515 41.01718314 29.08833468 62.00805875 59.93300519 33.69967034]
150,30,1.0,0.05,2.0,70,3,15,791836.8280557356,103504.9335476171,10895.199400097192,138038.03313941666,0.002138691261185419,[47.74783554 65.13236956 12.90783112 34.7977463  40.9222718  31.40445767 58.46713255 54.81869545 42.67802985 47.57258347 29.9134001  25.95105333 49.52968436 39.77937808 50.21946856]
150,30,1.0,0.05,2.0,70,3,16,168721073747.1694,5624166342.353887,10895.199400097192,30286335376.60152,0.002138691261185419,[47.74783554 65.13236956 12.90783112 34.7977463  40.9222718  31.40445767 58.46713255 54.81869545 42.67802985 47.57258347 29.9134001  25.95105333 49.52968436 39.77937808 50.21946856]
150,30,1.0,0.05,2.0,70,3,17,1051880.2607249715,180009.19729210399,10895.199400097192,218566.62968567997,0.002138691261185419,[47.74783554 65.13236956 12.90783112 34.7977463  40.9222718  31.40445767 58.46713255 54.81869545 42.67802985 47.57258347 29.9134001  25.95105333 49.52968436 39.77937808 50.21946856]
150,30,1.0,0.05,2.0,70,3,18,813702.398733597,174705.42337667302,10895.199400097192,182131.20550109548,0.002138691261185419,[47.74783554 65.13236956 12.90783112 34.7977463  40.9222718  31.40445767 58.46713255 54.81869545 42.67802985 47.57258347 29.9134001  25.95105333 49.52968436 39.77937808 50.21946856]
150,30,1.0,0.05,2.0,70,3,19,485886.6948196115,168885.68673737685,10895.199400097192,108417.41626270855,0.002138691261185419,[47.74783554 65.13236956 12.90783112 34.7977463  40.9222718  31.40445767 58.46713255 54.81869545 42.67802985 47.57258347 29.9134001  25.95105333 49.52968436 39.77937808 50.21946856]
150,30,1.0,0.05,2.0,70,3,20,539543.4774196409,191670.53593743534,10895.199400097192,144527.1493727355,0.002138691261185419,[47.74783554 65.13236956 12.90783112 34.7977463  40.9222718  31.40445767 58.46713255 54.81869545 42.67802985 47.57258347 29.9134001  25.95105333 49.52968436 39.77937808 50.21946856]
150,30,1.0,0.05,2.0,70,3,21,621542.5890779048,156499.69942135923,10895.199400097192,136164.82267329987,0.002138691261185419,[47.74783554 65.13236956 12.90783112 34.7977463  40.9222718  31.40445767 58.46713255 54.81869545 42.67802985 47.57258347 29.9134001  25.95105333 49.52968436 39.77937808 50.21946856]
150,30,1.0,0.05,2.0,70,3,22,407095.8729538469,124541.91434828736,10895.199400097192,92383.22598627147,0.002138691261185419,[47.74783554 65.13236956 12.90783112 34.7977463  40.9222718  31.40445767 58.46713255 54.81869545 42.67802985 47.57258347 29.9134001  25.95105333 49.52968436 39.77937808 50.21946856]
150,30,1.0,0.05,2.0,70,3,23,400308.6636019218,122522.88309084292,10895.199400097192,86635.24504408913,0.002138691261185419,[47.74783554 65.13236956 12.90783112 34.7977463  40.9222718  31.40445767 58.46713255 54.81869545 42.67802985 47.57258347 29.9134001  25.95105333 49.52968436 39.77937808 50.21946856]
150,30,1.0,0.05,2.0,70,3,24,2.925308866677366e+42,9.75102955559122e+40,10895.199400097192,5.251090119609821e+41,0.002138691261185419,[47.74783554 65.13236956 12.90783112 34.7977463  40.9222718  31.40445767 58.46713255 54.81869545 42.67802985 47.57258347 29.9134001  25.95105333 49.52968436 39.77937808 50.21946856]
150,30,1.0,0.05,2.0,70,3,25,233850.2050833727,78432.6084235788,10895.199400097192,53128.84671096816,0.002138691261185419,[47.74783554 65.13236956 12.90783112 34.7977463  40.9222718  31.40445767 58.46713255 54.81869545 42.67802985 47.57258347 29.9134001  25.95105333 49.52968436 39.77937808 50.21946856]
150,30,1.0,0.05,2.0,70,3,26,347773.1287722673,79355.51278364773,10895.199400097192,65846.78975442525,0.002138691261185419,[47.74783554 65.13236956 12.90783112 34.7977463  40.9222718  31.40445767 58.46713255 54.81869545 42.67802985 47.57258347 29.9134001  25.95105333 49.52968436 39.77937808 50.21946856]
150,30,1.0,0.05,2.0,70,3,27,203410.21109880082,67334.17366209607,10895.199400097192,46389.13068946765,0.002138691261185419,[47.74783554 65.13236956 12.90783112 34.7977463  40.9222718  31.40445767 58.46713255 54.81869545 42.67802985 47.57258347 29.9134001  25.95105333 49.52968436 39.77937808 50.21946856]
150,30,1.0,0.05,2.0,70,3,28,204514.24363246746,51945.99522619267,9493.151269703923,40459.97651740606,0.031039460313084386,[53.53326549 64.87598847 41.44492002 37.74636377 33.1374838  41.24510165 24.51916414 55.86562749 26.83418301 46.75774173  9.12626235 39.45292217 25.89351117 35.28185313 54.17096981]
150,30,1.0,0.05,2.0,70,3,29,8585678.239593653,327314.89526413725,9493.151269703923,1533798.7690837923,0.031039460313084386,[53.53326549 64.87598847 41.44492002 37.74636377 33.1374838  41.24510165 24.51916414 55.86562749 26.83418301 46.75774173  9.12626235 39.45292217 25.89351117 35.28185313 54.17096981]
150,30,1.0,0.05,2.0,70,3,30,1246456.9517722705,101222.99479025693,8516.945993042053,231160.6939491844,0.022002698745051643,[60.33572636 61.38323448 45.77725868 26.33678487 16.38829398 44.74017227 17.45232805 40.74025423 20.73558886 31.17369235 19.3225074  38.15216829 52.46718229 62.41142238 57.34567738]
150,30,1.0,0.05,2.0,70,3,31,464198.54642930644,67251.398523767,8516.945993042053,96931.0297137948,0.022002698745051643,[60.33572636 61.38323448 45.77725868 26.33678487 16.38829398 44.74017227 17.45232805 40.74025423 20.73558886 31.17369235 19.3225074  38.15216829 52.46718229 62.41142238 57.34567738]
150,30,1.0,0.05,2.0,70,3,32,527276.8181168981,71588.27253883542,8516.945993042053,106058.55561245176,0.022002698745051643,[60.33572636 61.38323448 45.77725868 26.33678487 16.38829398 44.74017227 17.45232805 40.74025423 20.73558886 31.17369235 19.3225074  38.15216829 52.46718229 62.41142238 57.34567738]
150,30,1.0,0.05,2.0,70,3,33,384382.04577064107,55458.56164432762,8516.945993042053,68635.31280660749,0.022002698745051643,[60.33572636 61.38323448 45.77725868 26.33678487 16.38829398 44.74017227 17.45232805 40.74025423 20.73558886 31.17369235 19.3225074  38.15216829 52.46718229 62.41142238 57.34567738]
150,30,1.0,0.05,2.0,70,3,34,814483.3287549014,95290.31122945617,8516.945993042053,148087.60051996913,0.022002698745051643,[60.33572636 61.38323448 45.77725868 26.33678487 16.38829398 44.74017227 17.45232805 40.74025423 20.73558886 31.17369235 19.3225074  38.15216829 52.46718229 62.41142238 57.34567738]
150,30,1.0,0.05,2.0,70,3,35,1110112.3799397682,137972.70997207184,8516.945993042053,234428.12941193904,0.022002698745051643,[60.33572636 61.38323448 45.77725868 26.33678487 16.38829398 44.74017227 17.45232805 40.74025423 20.73558886 31.17369235 19.3225074  38.15216829 52.46718229 62.41142238 57.34567738]
150,30,1.0,0.05,2.0,70,3,36,247945.70496749907,65671.59649180561,8516.945993042053,66105.40676580026,0.022002698745051643,[60.33572636 61.38323448 45.77725868 26.33678487 16.38829398 44.74017227 17.45232805 40.74025423 20.73558886 31.17369235 19.3225074  38.15216829 52.46718229 62.41142238 57.34567738]
150,30,1.0,0.05,2.0,70,3,37,435377.7092995271,50570.9500212207,8064.714682915027,77929.02609286671,0.08457075858077653,[64.88477481 48.80373636 29.36672282 29.06718441 22.43401296 35.01555608 47.24664812 56.74548586 67.30476923 37.09133722 37.69908895 23.36937894 49.80245028 40.21151115 63.34539021]
150,30,1.0,0.05,2.0,70,3,38,227641.61611590476,44767.56511780306,8064.714682915027,42356.55979080782,0.08457075858077653,[64.88477481 48.80373636 29.36672282 29.06718441 22.43401296 35.01555608 47.24664812 56.74548586 67.30476923 37.09133722 37.69908895 23.36937894 49.80245028 40.21151115 63.34539021]
150,30,1.0,0.05,2.0,70,3,39,250358.88723892957,50573.230555958995,7125.455628472098,58107.936112624615,0.04034632147036421,[61.33933085 59.39386617 28.48821219 25.65166069 28.12478353 22.66260016 41.83078574 43.20015627 55.21340489 45.38237074 55.96572936 20.93439443 19.61248593 37.39846906 66.6899042 ]
150,30,1.0,0.05,2.0,70,3,40,105146.08629528832,35389.585563967594,7125.455628472098,22083.20102721139,0.04034632147036421,[61.33933085 59.39386617 28.48821219 25.65166069 28.12478353 22.66260016 41.83078574 43.20015627 55.21340489 45.38237074 55.96572936 20.93439443 19.61248593 37.39846906 66.6899042 ]
150,30,1.0,0.05,2.0,70,3,41,166691.4827889753,39202.7194587875,6942.21368421035,37202.623118955154,0.012668099302612893,[46.70192493 47.42931178 34.46026753 35.17510474 29.2549154  31.51313842 55.07089603 27.76246626 37.68914105 48.96382917 29.67556552 52.66623006 21.13881782 55.02395318 63.03739383]
150,30,1.0,0.05,2.0,70,3,42,1018238.1455617971,77205.24897721155,6942.21368421035,184064.1177308867,0.012668099302612893,[46.70192493 47.42931178 34.46026753 35.17510474 29.2549154  31.51313842 55.07089603 27.76246626 37.68914105 48.96382917 29.67556552 52.66623006 21.13881782 55.02395318 63.03739383]
150,30,1.0,0.05,2.0,70,3,43,111032.09576228754,32182.52281319454,6942.21368421035,21450.185943968667,0.012668099302612893,[46.70192493 47.42931178 34.46026753 35.17510474 29.2549154  31.51313842 55.07089603 27.76246626 37.68914105 48.96382917 29.67556552 52.66623006 21.13881782 55.02395318 63.03739383]
150,30,1.0,0.05,2.0,70,3,44,69991.94065030753,27122.299509597568,6942.21368421035,14964.126595192349,0.012668099302612893,[46.70192493 47.42931178 34.46026753 35.17510474 29.2549154  31.51313842 55.07089603 27.76246626 37.68914105 48.96382917 29.67556552 52.66623006 21.13881782 55.02395318 63.03739383]
150,30,1.0,0.05,2.0,70,3,45,89737.66366975474,24142.21713028521,6942.21368421035,15352.196983499229,0.012668099302612893,[46.70192493 47.42931178 34.46026753 35.17510474 29.2549154  31.51313842 55.07089603 27.76246626 37.68914105 48.96382917 29.67556552 52.66623006 21.13881782 55.02395318 63.03739383]
150,30,1.0,0.05,2.0,70,3,46,325412.3592091727,49564.97142673643,6942.21368421035,76980.77870179732,0.012668099302612893,[46.70192493 47.42931178 34.46026753 35.17510474 29.2549154  31.51313842 55.07089603 27.76246626 37.68914105 48.96382917 29.67556552 52.66623006 21.13881782 55.02395318 63.03739383]
150,30,1.0,0.05,2.0,70,3,47,252905.8170186669,39152.57070577012,6942.21368421035,52280.16016931382,0.012668099302612893,[46.70192493 47.42931178 34.46026753 35.17510474 29.2549154  31.51313842 55.07089603 27.76246626 37.68914105 48.96382917 29.67556552 52.66623006 21.13881782 55.02395318 63.03739383]
150,30,1.0,0.05,2.0,70,3,48,726972.2647657535,85826.92863433334,6877.695273764421,145090.65135834852,0.08088601440573273,[58.53561582 56.82045295 39.19535933 42.35191288 26.61630856 46.80366314 55.07645815 53.85672175 44.49466384 45.38223733 21.86377515 29.84650494 40.76051012 57.81763309 55.40838184]
150,30,1.0,0.05,2.0,70,3,49,208386.49073691113,59312.93918685799,6877.695273764421,55469.35176699875,0.08088601440573273,[58.53561582 56.82045295 39.19535933 42.35191288 26.61630856 46.80366314 55.07645815 53.85672175 44.49466384 45.38223733 21.86377515 29.84650494 40.76051012 57.81763309 55.40838184]
150,30,1.0,0.05,2.0,70,3,50,220216.35053679405,50435.86765258154,6877.695273764421,57290.68982481816,0.08088601440573273,[58.53561582 56.82045295 39.19535933 42.35191288 26.61630856 46.80366314 55.07645815 53.85672175 44.49466384 45.38223733 21.86377515 29.84650494 40.76051012 57.81763309 55.40838184]
150,30,1.0,0.05,2.0,70,3,51,136882.11980021698,37561.49435815222,6877.695273764421,32212.174830930926,0.08088601440573273,[58.53561582 56.82045295 39.19535933 42.35191288 26.61630856 46.80366314 55.07645815 53.85672175 44.49466384 45.38223733 21.86377515 29.84650494 40.76051012 57.81763309 55.40838184]
150,30,1.0,0.05,2.0,70,3,52,3.6860148143126744e+26,1.2286716047708914e+25,6877.695273764421,6.616599085537679e+25,0.08088601440573273,[58.53561582 56.82045295 39.19535933 42.35191288 26.61630856 46.80366314 55.07645815 53.85672175 44.49466384 45.38223733 21.86377515 29.84650494 40.76051012 57.81763309 55.40838184]
150,30,1.0,0.05,2.0,70,3,53,764579480048.0597,25486008078.01058,5346.63899767452,137246212221.93138,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,54,6.3021201640783045e+19,2.1010566855000714e+18,5346.63899767452,1.1312587076062824e+19,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,55,145688.1330649944,39558.353957323125,5346.63899767452,35770.91312830542,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,56,207258.63902114725,40122.29994211195,5346.63899767452,47277.72812087809,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,57,421941.8501815422,41882.05043521078,5346.63899767452,74105.98076128836,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,58,6.3902622516735554e+47,2.1300874172245184e+46,5346.63899767452,1.147087179535751e+47,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,59,180546.1909914976,38464.444438425286,5346.63899767452,38886.34574729071,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,60,209630.71264440232,32284.516038191603,5346.63899767452,38370.69472306231,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,61,353957.9686665361,43217.20044515317,5346.63899767452,65400.6437786062,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,62,99832.27239132313,26871.905544251855,5346.63899767452,21997.706456974203,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,63,69205.53387782705,23346.723804651796,5346.63899767452,15187.841978705677,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,64,142565.24125972207,27516.672714583805,5346.63899767452,31963.026433564657,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,65,665100.9992343748,46390.01873027367,5346.63899767452,116765.20405363488,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,66,590513.7691601142,68885.96543944746,5346.63899767452,124821.38023682474,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,67,168994.47822057005,35705.92689006171,5346.63899767452,37344.30042789247,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,68,1275372.338527378,76270.52202012055,5346.63899767452,225637.44543504098,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,69,30140306.249945935,1049441.874777677,5346.63899767452,5402192.425518694,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,70,12621782.980315128,530055.5975696159,5346.63899767452,2271655.1028381335,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,71,266775.0838080552,41829.67294814064,5346.63899767452,51925.68645527001,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,72,385197.1239085493,39493.63047922733,5346.63899767452,74625.33756842127,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,73,104555.35737439124,31318.37348624993,5346.63899767452,24766.245284007142,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,74,173577.57071138205,35163.54240420212,5346.63899767452,34534.1702316264,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,75,13766456.406477872,510182.0524334694,5346.63899767452,2463476.563838607,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,76,84140.5058367849,39105.45883467189,5346.63899767452,19431.788241713504,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,77,116455.19284744865,38336.81060697229,5346.63899767452,22191.22804345419,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,78,215893.79246264623,58650.637629164514,5346.63899767452,48601.66530094818,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,79,2.213801155975889e+44,7.379337186586297e+42,5346.63899767452,3.973894691718347e+43,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,80,363182.6975549103,65304.36923420254,5346.63899767452,80147.81088075542,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,81,138721.93252523962,42336.565780913756,5346.63899767452,29521.494025717366,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,82,156563.4913428204,41519.71666622564,5346.63899767452,32482.09779672409,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,83,238607.597835763,48080.61770115921,5346.63899767452,48884.89368531156,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,84,803366.2409501342,71325.96701245134,5346.63899767452,141602.14527578998,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,85,477489.5607100074,66740.68578238667,5346.63899767452,88518.55223664652,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,86,475214.557523166,86198.22501822912,5346.63899767452,107714.45307766426,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,87,280477.69840761664,78042.4756240995,5346.63899767452,52392.82168389881,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
150,30,1.0,0.05,2.0,70,3,88,42979154894405.35,1584726309573.605,5346.63899767452,7730210463832.9,0.0735011111651287,[56.14902301 46.99077339 23.82808883 36.5495285  65.02070984 50.92152519 69.45026086 49.82809895 61.284197   37.375698   51.94590755 29.82416617 32.26173995 52.41629936 68.16988278]
