nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,70,1,34,21516.168853053015,16018.448329539262,10805.582897769318,2625.287247218014,0.10389483691253314,[47.45399631 55.90555634 43.80277433 49.32499026 51.18928156 37.16256492 57.66563084 41.60810951 43.36756524 44.42269621 56.84383339 54.10780387 23.62388377 58.47589807 53.29416625]
70,20,0.8,0.01,2.0,70,1,35,21965.43960289431,15296.280270045041,8057.393949828258,3005.271418042679,0.0949743154393265,[47.42361824 55.76700587 39.90562867 53.31346341 51.0461087  39.69900558 38.12936595 41.93099648 32.45601514 43.01908343 55.97840092 53.58418641 23.60814596 59.8477765  58.66128326]
70,20,0.8,0.01,2.0,70,1,36,21637.8612662067,15435.190880672933,8057.393949828258,3219.4124236139637,0.0949743154393265,[47.42361824 55.76700587 39.90562867 53.31346341 51.0461087  39.69900558 38.12936595 41.93099648 32.45601514 43.01908343 55.97840092 53.58418641 23.60814596 59.8477765  58.66128326]
70,20,0.8,0.01,2.0,70,1,37,18373.26965568061,14374.89043326407,8057.393949828258,2551.123832109716,0.0949743154393265,[47.42361824 55.76700587 39.90562867 53.31346341 51.0461087  39.69900558 38.12936595 41.93099648 32.45601514 43.01908343 55.97840092 53.58418641 23.60814596 59.8477765  58.66128326]
70,20,0.8,0.01,2.0,70,1,38,20141.62295329303,14375.381155268231,7837.101220537925,3137.6264261979136,0.096585876268894,[47.38163748 54.11405907 45.1897921  59.16083915 48.3797563  36.1881711 39.51327398 38.53120038 40.04607966 40.50643431 56.99631391 53.64318462 22.57204742 63.07222475 57.59869152]
70,20,0.8,0.01,2.0,70,1,39,17835.64373338748,13561.77889967575,7837.101220537925,2612.5352719328603,0.096585876268894,[47.38163748 54.11405907 45.1897921  59.16083915 48.3797563  36.1881711 39.51327398 38.53120038 40.04607966 40.50643431 56.99631391 53.64318462 22.57204742 63.07222475 57.59869152]
70,20,0.8,0.01,2.0,70,1,40,37991.82511404621,14667.725618343015,7837.101220537925,6103.576002655093,0.096585876268894,[47.38163748 54.11405907 45.1897921  59.16083915 48.3797563  36.1881711 39.51327398 38.53120038 40.04607966 40.50643431 56.99631391 53.64318462 22.57204742 63.07222475 57.59869152]
70,20,0.8,0.01,2.0,70,1,41,16939.326762575634,12419.152042093312,7253.587294353597,2553.68054623541,0.12707362258049443,[61.48789068 59.45102702 43.68635162 54.29881179 50.36059341 43.82732811 49.50735499 37.31435827 45.93371614 40.85223909 57.83786018 56.3953797 24.50038751 62.39276702 58.14903606]
70,20,0.8,0.01,2.0,70,1,42,14838.77374983304,11534.255249116406,7253.587294353597,1955.4349063974541,0.12707362258049443,[61.48789068 59.45102702 43.68635162 54.29881179 50.36059341 43.82732811 49.50735499 37.31435827 45.93371614 40.85223909 57.83786018 56.3953797 24.50038751 62.39276702 58.14903606]
70,20,0.8,0.01,2.0,70,1,43,15560.285955198115,11389.638222048323,6960.158574364396,2179.583824751991,0.09008494444118814,[48.21667388 64.7038815  46.54543954 51.18505983 50.76640124 42.61986386 59.31161817 36.00635655 42.39448245 41.8585347  57.40843716 45.01401198 23.90254786 58.22378278 58.05149225]
70,20,0.8,0.01,2.0,70,1,44,15251.047552380465,11272.948974246849,6960.158574364396,1743.5380012641688,0.09008494444118814,[48.21667388 64.7038815  46.54543954 51.18505983 50.76640124 42.61986386 59.31161817 36.00635655 42.39448245 41.8585347  57.40843716 45.01401198 23.90254786 58.22378278 58.05149225]
70,20,0.8,0.01,2.0,70,1,45,16276.948928909693,11211.720380757297,6960.158574364396,2081.021777303865,0.09008494444118814,[48.21667388 64.7038815  46.54543954 51.18505983 50.76640124 42.61986386 59.31161817 36.00635655 42.39448245 41.8585347  57.40843716 45.01401198 23.90254786 58.22378278 58.05149225]
70,20,0.8,0.01,2.0,70,1,46,15425.72357532263,10992.446953302617,6960.158574364396,2155.8818377070675,0.09008494444118814,[48.21667388 64.7038815  46.54543954 51.18505983 50.76640124 42.61986386 59.31161817 36.00635655 42.39448245 41.8585347  57.40843716 45.01401198 23.90254786 58.22378278 58.05149225]
70,20,0.8,0.01,2.0,70,1,47,16717.97687930037,10721.84550526305,6749.663538013929,2765.240392669822,0.08788486349789618,[47.91634003 56.85265856 61.76114499 56.67907414 49.96485714 43.49650333 67.73982045 34.77421394 41.99974895 43.02853914 57.00383371 47.27182756 25.84953222 59.06875515 57.98671415]
70,20,0.8,0.01,2.0,70,1,48,14063.585904436819,10240.699234592212,6749.663538013929,1752.504424840222,0.08788486349789618,[47.91634003 56.85265856 61.76114499 56.67907414 49.96485714 43.49650333 67.73982045 34.77421394 41.99974895 43.02853914 57.00383371 47.27182756 25.84953222 59.06875515 57.98671415]
70,20,0.8,0.01,2.0,70,1,49,15381.865612805013,10014.105496449036,6749.663538013929,2064.0954026838367,0.08788486349789618,[47.91634003 56.85265856 61.76114499 56.67907414 49.96485714 43.49650333 67.73982045 34.77421394 41.99974895 43.02853914 57.00383371 47.27182756 25.84953222 59.06875515 57.98671415]
70,20,0.8,0.01,2.0,70,1,50,15159.44740717035,9598.499142147662,6496.594212519633,2139.301854010917,0.08293896070897018,[49.49109932 61.26454516 39.26715243 51.30465883 51.22869183 44.84149126 67.59046147 30.5206522  45.55768973 43.97018657 57.31133754 50.27846289 25.7048786  58.90048947 57.67236166]
70,20,0.8,0.01,2.0,70,1,51,12898.490928166517,8756.932145871604,6283.387997522305,1640.410225214312,0.07479090335138285,[47.72766677 55.42325814 47.47023497 64.73516769 27.17859742 44.37489502 67.38233733 32.74940074 45.78465608 40.86680165 57.17450993 62.54756262 48.98096206 60.30102032 58.03192371]
70,20,0.8,0.01,2.0,70,1,52,12209.251612053693,8892.348063514626,5889.1200457024515,1660.665172993143,0.08303482300680973,[49.09026751 59.41989011 47.43076875 69.89705341 36.85718021 47.64305894 62.69740233 36.1590945  42.77266754 45.15335799 57.66024107 49.47908142 24.43208265 58.70069697 57.66317075]
70,20,0.8,0.01,2.0,70,1,53,10478.94913884738,8510.088470760043,5889.1200457024515,1189.5557371099203,0.08303482300680973,[49.09026751 59.41989011 47.43076875 69.89705341 36.85718021 47.64305894 62.69740233 36.1590945  42.77266754 45.15335799 57.66024107 49.47908142 24.43208265 58.70069697 57.66317075]
70,20,0.8,0.01,2.0,70,1,54,11735.54185331566,8949.543394247583,5889.1200457024515,1505.0918540107018,0.08303482300680973,[49.09026751 59.41989011 47.43076875 69.89705341 36.85718021 47.64305894 62.69740233 36.1590945  42.77266754 45.15335799 57.66024107 49.47908142 24.43208265 58.70069697 57.66317075]
70,20,0.8,0.01,2.0,70,1,55,55681.58958501513,11720.31283922392,5889.1200457024515,10169.822052428157,0.08303482300680973,[49.09026751 59.41989011 47.43076875 69.89705341 36.85718021 47.64305894 62.69740233 36.1590945  42.77266754 45.15335799 57.66024107 49.47908142 24.43208265 58.70069697 57.66317075]
70,20,0.8,0.01,2.0,70,1,56,91038.06484413218,16320.921294565476,5889.1200457024515,18386.429866537965,0.08303482300680973,[49.09026751 59.41989011 47.43076875 69.89705341 36.85718021 47.64305894 62.69740233 36.1590945  42.77266754 45.15335799 57.66024107 49.47908142 24.43208265 58.70069697 57.66317075]
70,20,0.8,0.01,2.0,70,1,57,23129.46527366408,11648.120350512494,5889.1200457024515,4863.778349828351,0.08303482300680973,[49.09026751 59.41989011 47.43076875 69.89705341 36.85718021 47.64305894 62.69740233 36.1590945  42.77266754 45.15335799 57.66024107 49.47908142 24.43208265 58.70069697 57.66317075]
70,20,0.8,0.01,2.0,70,1,58,11425.818035052112,8812.381726782052,5516.7489061232045,1791.389583125278,0.02533983899571867,[49.51202478 64.26274535 53.80566361 54.01239424 39.12540893 43.62613744 47.65101978 32.43794868 42.18949043 43.61220614 57.25064479 56.7511981 30.13612143 58.6701082  58.15795539]
70,20,0.8,0.01,2.0,70,1,59,34713.66062759502,9859.611528709805,5516.7489061232045,6003.632858222073,0.02533983899571867,[49.51202478 64.26274535 53.80566361 54.01239424 39.12540893 43.62613744 47.65101978 32.43794868 42.18949043 43.61220614 57.25064479 56.7511981 30.13612143 58.6701082  58.15795539]
70,20,0.8,0.01,2.0,70,1,60,11441.234389754292,8634.28783598656,5516.7489061232045,1594.3991181081321,0.02533983899571867,[49.51202478 64.26274535 53.80566361 54.01239424 39.12540893 43.62613744 47.65101978 32.43794868 42.18949043 43.61220614 57.25064479 56.7511981 30.13612143 58.6701082  58.15795539]
70,20,0.8,0.01,2.0,70,1,61,14019.66729946101,8709.71316990365,5252.93131929573,2255.0436223812635,0.003779424304575425,[49.70386325 64.34268103 50.06380773 61.35259324 35.84694141 44.23129708 47.71502287 37.82531752 43.68347993 48.32347664 57.36505773 48.92819076 29.62848422 53.59465709 57.96557221]
70,20,0.8,0.01,2.0,70,1,62,11325.68400549904,8215.284226898682,3933.664537194463,1896.8574244699112,0.0033759288611361613,[49.77299103 63.14271415 49.73266448 62.09727343 36.45586333 44.21878489 50.4694898  28.82825907 51.8380602  49.71384178 57.33872619 48.16932059 30.91772607 46.46435702 57.94570912]
70,20,0.8,0.01,2.0,70,1,63,860382.2579636927,50372.991794445625,3933.664537194463,185839.19845828222,0.0033759288611361613,[49.77299103 63.14271415 49.73266448 62.09727343 36.45586333 44.21878489 50.4694898  28.82825907 51.8380602  49.71384178 57.33872619 48.16932059 30.91772607 46.46435702 57.94570912]
70,20,0.8,0.01,2.0,70,1,64,9982.964202216264,7146.730932235616,3732.0035511004735,1612.1432149179159,0.00553620732508594,[47.15878237 56.09368683 50.60242874 63.35500736 37.91521781 42.17551635 45.75362143 36.94966499 36.68882273 52.2058436  57.43565122 51.91984389 28.86563706 61.75316935 57.99055896]
70,20,0.8,0.01,2.0,70,1,65,8610.863558045961,6596.70029818546,3732.0035511004735,1304.8647204123079,0.00553620732508594,[47.15878237 56.09368683 50.60242874 63.35500736 37.91521781 42.17551635 45.75362143 36.94966499 36.68882273 52.2058436  57.43565122 51.91984389 28.86563706 61.75316935 57.99055896]
70,20,0.8,0.01,2.0,70,1,66,8995.999355759048,6619.4852449208975,3732.0035511004735,1269.254314032977,0.00553620732508594,[47.15878237 56.09368683 50.60242874 63.35500736 37.91521781 42.17551635 45.75362143 36.94966499 36.68882273 52.2058436  57.43565122 51.91984389 28.86563706 61.75316935 57.99055896]
70,20,0.8,0.01,2.0,70,1,67,10465.354043838559,6425.519824779196,3732.0035511004735,1567.467254320059,0.00553620732508594,[47.15878237 56.09368683 50.60242874 63.35500736 37.91521781 42.17551635 45.75362143 36.94966499 36.68882273 52.2058436  57.43565122 51.91984389 28.86563706 61.75316935 57.99055896]
70,20,0.8,0.01,2.0,70,1,68,10126.08054326283,6357.170880777163,3732.0035511004735,1453.0720040375124,0.00553620732508594,[47.15878237 56.09368683 50.60242874 63.35500736 37.91521781 42.17551635 45.75362143 36.94966499 36.68882273 52.2058436  57.43565122 51.91984389 28.86563706 61.75316935 57.99055896]
70,20,0.8,0.01,2.0,70,1,69,8262.687528165625,6236.433598658505,3732.0035511004735,1180.8627051364374,0.00553620732508594,[47.15878237 56.09368683 50.60242874 63.35500736 37.91521781 42.17551635 45.75362143 36.94966499 36.68882273 52.2058436  57.43565122 51.91984389 28.86563706 61.75316935 57.99055896]
