nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,90,2,10,57184153.216246076,2473826.0348461876,9485.468038555005,10275801.490422508,0.13933879628654383,[73.51960324 50.99236754 34.84322893 65.8700706  70.60575171 55.72316414 24.83062578 62.78603742 42.18807485 89.07224289 20.95909882 38.45990701 37.75478653 68.50673066 52.15230161]
70,30,0.8,0.01,2.0,90,2,11,1257661.6830533007,270612.01041673095,9485.468038555005,317284.1618080658,0.13933879628654383,[73.51960324 50.99236754 34.84322893 65.8700706  70.60575171 55.72316414 24.83062578 62.78603742 42.18807485 89.07224289 20.95909882 38.45990701 37.75478653 68.50673066 52.15230161]
70,30,0.8,0.01,2.0,90,2,12,9431750.925503166,541016.9119081437,5850.013108481905,1720818.4736637557,0.1035526808381247,[62.94055832 43.8325972  39.84016338 68.16093639 56.01887687 83.01768986 28.70751478 61.15682234 73.03963104 57.56517626 77.03181016 60.26421307 45.39787889 17.45895564 64.94100888]
70,30,0.8,0.01,2.0,90,2,13,391697.66019654745,120407.89157954392,5850.013108481905,98576.27822631008,0.1035526808381247,[62.94055832 43.8325972  39.84016338 68.16093639 56.01887687 83.01768986 28.70751478 61.15682234 73.03963104 57.56517626 77.03181016 60.26421307 45.39787889 17.45895564 64.94100888]
70,30,0.8,0.01,2.0,90,2,14,179208.51994289996,80883.91688945255,5850.013108481905,44519.96761642629,0.1035526808381247,[62.94055832 43.8325972  39.84016338 68.16093639 56.01887687 83.01768986 28.70751478 61.15682234 73.03963104 57.56517626 77.03181016 60.26421307 45.39787889 17.45895564 64.94100888]
70,30,0.8,0.01,2.0,90,2,15,98835.9119377104,51233.245818495874,5850.013108481905,24753.506295887706,0.1035526808381247,[62.94055832 43.8325972  39.84016338 68.16093639 56.01887687 83.01768986 28.70751478 61.15682234 73.03963104 57.56517626 77.03181016 60.26421307 45.39787889 17.45895564 64.94100888]
70,30,0.8,0.01,2.0,90,2,16,155835.0373588937,49881.321454922356,5850.013108481905,36224.61211762114,0.1035526808381247,[62.94055832 43.8325972  39.84016338 68.16093639 56.01887687 83.01768986 28.70751478 61.15682234 73.03963104 57.56517626 77.03181016 60.26421307 45.39787889 17.45895564 64.94100888]
70,30,0.8,0.01,2.0,90,2,17,377194.53567195096,47664.68336532295,5850.013108481905,62936.54764174602,0.1035526808381247,[62.94055832 43.8325972  39.84016338 68.16093639 56.01887687 83.01768986 28.70751478 61.15682234 73.03963104 57.56517626 77.03181016 60.26421307 45.39787889 17.45895564 64.94100888]
70,30,0.8,0.01,2.0,90,2,18,92071.10960003472,34279.971726696676,5850.013108481905,18916.841643654065,0.1035526808381247,[62.94055832 43.8325972  39.84016338 68.16093639 56.01887687 83.01768986 28.70751478 61.15682234 73.03963104 57.56517626 77.03181016 60.26421307 45.39787889 17.45895564 64.94100888]
70,30,0.8,0.01,2.0,90,2,19,51301.259979464696,27034.204976983205,5850.013108481905,9912.91632728893,0.1035526808381247,[62.94055832 43.8325972  39.84016338 68.16093639 56.01887687 83.01768986 28.70751478 61.15682234 73.03963104 57.56517626 77.03181016 60.26421307 45.39787889 17.45895564 64.94100888]
70,30,0.8,0.01,2.0,90,2,20,76530.33280549523,30339.69010870752,5850.013108481905,17295.75273175823,0.1035526808381247,[62.94055832 43.8325972  39.84016338 68.16093639 56.01887687 83.01768986 28.70751478 61.15682234 73.03963104 57.56517626 77.03181016 60.26421307 45.39787889 17.45895564 64.94100888]
70,30,0.8,0.01,2.0,90,2,21,57565.07188422471,26423.282632331575,5850.013108481905,14241.662934174285,0.1035526808381247,[62.94055832 43.8325972  39.84016338 68.16093639 56.01887687 83.01768986 28.70751478 61.15682234 73.03963104 57.56517626 77.03181016 60.26421307 45.39787889 17.45895564 64.94100888]
70,30,0.8,0.01,2.0,90,2,22,37925.94913241717,17184.674564080575,5850.013108481905,7414.265138801765,0.1035526808381247,[62.94055832 43.8325972  39.84016338 68.16093639 56.01887687 83.01768986 28.70751478 61.15682234 73.03963104 57.56517626 77.03181016 60.26421307 45.39787889 17.45895564 64.94100888]
70,30,0.8,0.01,2.0,90,2,23,30292.46637270887,14970.729677054396,5850.013108481905,5939.928444042542,0.1035526808381247,[62.94055832 43.8325972  39.84016338 68.16093639 56.01887687 83.01768986 28.70751478 61.15682234 73.03963104 57.56517626 77.03181016 60.26421307 45.39787889 17.45895564 64.94100888]
70,30,0.8,0.01,2.0,90,2,24,25263.294432864714,16188.952160266366,5850.013108481905,5676.95187574649,0.1035526808381247,[62.94055832 43.8325972  39.84016338 68.16093639 56.01887687 83.01768986 28.70751478 61.15682234 73.03963104 57.56517626 77.03181016 60.26421307 45.39787889 17.45895564 64.94100888]
70,30,0.8,0.01,2.0,90,2,25,34189.62260034023,11750.726932376012,3092.18267573413,7323.658600645278,0.1139163184499268,[59.87692464 67.92857608 67.67628912 76.57482608 52.82611434 72.47209235 50.65762616 42.63247099 43.9127951  38.07588007 41.85343439 46.72646504 47.40174913 62.33023497 68.02082317]
70,30,0.8,0.01,2.0,90,2,26,20499.573235527037,9097.811018544036,2132.094365107179,4752.990457196146,0.018152294130829538,[72.77407228 66.91726024 28.9909006  67.78942382 40.96359298 67.30889333 47.11064357 30.24561605 43.40213959 25.85828672 46.1814514  38.85344531 27.02513302 39.15370651 85.28232039]
70,30,0.8,0.01,2.0,90,2,27,17443.968822636478,8584.991924633647,2132.094365107179,3763.3548056538475,0.018152294130829538,[72.77407228 66.91726024 28.9909006  67.78942382 40.96359298 67.30889333 47.11064357 30.24561605 43.40213959 25.85828672 46.1814514  38.85344531 27.02513302 39.15370651 85.28232039]
70,30,0.8,0.01,2.0,90,2,28,11504.52308084963,6386.382002092231,2132.094365107179,2498.4730949997397,0.018152294130829538,[72.77407228 66.91726024 28.9909006  67.78942382 40.96359298 67.30889333 47.11064357 30.24561605 43.40213959 25.85828672 46.1814514  38.85344531 27.02513302 39.15370651 85.28232039]
70,30,0.8,0.01,2.0,90,2,29,125226.06283467595,13005.194605754567,2132.094365107179,24602.460859355164,0.018152294130829538,[72.77407228 66.91726024 28.9909006  67.78942382 40.96359298 67.30889333 47.11064357 30.24561605 43.40213959 25.85828672 46.1814514  38.85344531 27.02513302 39.15370651 85.28232039]
70,30,0.8,0.01,2.0,90,2,30,64366.345070252915,11771.894908254075,2132.094365107179,13700.192429650957,0.018152294130829538,[72.77407228 66.91726024 28.9909006  67.78942382 40.96359298 67.30889333 47.11064357 30.24561605 43.40213959 25.85828672 46.1814514  38.85344531 27.02513302 39.15370651 85.28232039]
70,30,0.8,0.01,2.0,90,2,31,22198.53806258705,8961.639678399602,1966.312016172615,6106.429383530943,0.01199270458333514,[61.53014898 72.40346406 56.07843073 68.60956499 36.9866706  63.4618654 44.29979608 43.06400578 44.55570663 65.55085317 44.7012559  50.94616933 27.98095848 41.13369701 72.9919068 ]
70,30,0.8,0.01,2.0,90,2,32,25119.1682123376,8059.285948653714,1966.312016172615,6199.277846991606,0.01199270458333514,[61.53014898 72.40346406 56.07843073 68.60956499 36.9866706  63.4618654 44.29979608 43.06400578 44.55570663 65.55085317 44.7012559  50.94616933 27.98095848 41.13369701 72.9919068 ]
70,30,0.8,0.01,2.0,90,2,33,22227.29163235611,9903.086258914931,1966.312016172615,5880.6950964001835,0.01199270458333514,[61.53014898 72.40346406 56.07843073 68.60956499 36.9866706  63.4618654 44.29979608 43.06400578 44.55570663 65.55085317 44.7012559  50.94616933 27.98095848 41.13369701 72.9919068 ]
70,30,0.8,0.01,2.0,90,2,34,16878.88382084896,7578.248414460188,1966.312016172615,4126.280320595174,0.01199270458333514,[61.53014898 72.40346406 56.07843073 68.60956499 36.9866706  63.4618654 44.29979608 43.06400578 44.55570663 65.55085317 44.7012559  50.94616933 27.98095848 41.13369701 72.9919068 ]
70,30,0.8,0.01,2.0,90,2,35,15590.999496657336,7550.389491806139,1871.9923084938769,3937.207269503132,0.020214725745494856,[72.91547945 51.4410378  49.85580545 65.0817695  14.73279553 79.44409196 65.1229795  50.14057138 23.6590912  43.67379738 77.30108613 31.72961465 43.85028125 29.21056426 78.57401381]
70,30,0.8,0.01,2.0,90,2,36,10640.843852841468,6183.414759707574,1871.9923084938769,2388.111816215616,0.020214725745494856,[72.91547945 51.4410378  49.85580545 65.0817695  14.73279553 79.44409196 65.1229795  50.14057138 23.6590912  43.67379738 77.30108613 31.72961465 43.85028125 29.21056426 78.57401381]
70,30,0.8,0.01,2.0,90,2,37,11080.45240969443,5032.846158792625,1871.9923084938769,2362.255698727375,0.020214725745494856,[72.91547945 51.4410378  49.85580545 65.0817695  14.73279553 79.44409196 65.1229795  50.14057138 23.6590912  43.67379738 77.30108613 31.72961465 43.85028125 29.21056426 78.57401381]
70,30,0.8,0.01,2.0,90,2,38,12501.712500490905,5220.091045277991,1871.9923084938769,2901.965085772093,0.020214725745494856,[72.91547945 51.4410378  49.85580545 65.0817695  14.73279553 79.44409196 65.1229795  50.14057138 23.6590912  43.67379738 77.30108613 31.72961465 43.85028125 29.21056426 78.57401381]
70,30,0.8,0.01,2.0,90,2,39,8571.383783719328,4528.382559113878,1312.2804840425365,1926.267393436746,0.021372452635093218,[89.21119846 61.46046715 62.16432342 67.84080337 15.85269021 77.36796546 68.43411484 54.01007416 10.00567396 39.44834732 80.04962626 32.88306179 46.7110163  46.40804957 78.48121674]
70,30,0.8,0.01,2.0,90,2,40,15208.189113284208,5451.7608566399695,1312.2804840425365,2879.0651391102174,0.021372452635093218,[89.21119846 61.46046715 62.16432342 67.84080337 15.85269021 77.36796546 68.43411484 54.01007416 10.00567396 39.44834732 80.04962626 32.88306179 46.7110163  46.40804957 78.48121674]
70,30,0.8,0.01,2.0,90,2,41,16088.916392055213,5300.38816932343,1312.2804840425365,3257.4954223078976,0.021372452635093218,[89.21119846 61.46046715 62.16432342 67.84080337 15.85269021 77.36796546 68.43411484 54.01007416 10.00567396 39.44834732 80.04962626 32.88306179 46.7110163  46.40804957 78.48121674]
70,30,0.8,0.01,2.0,90,2,42,14767.271987108157,5072.6857157700915,1312.2804840425365,2990.5393521018464,0.021372452635093218,[89.21119846 61.46046715 62.16432342 67.84080337 15.85269021 77.36796546 68.43411484 54.01007416 10.00567396 39.44834732 80.04962626 32.88306179 46.7110163  46.40804957 78.48121674]
70,30,0.8,0.01,2.0,90,2,43,10290.496262897508,4607.960610292506,1312.2804840425365,1821.443960322001,0.021372452635093218,[89.21119846 61.46046715 62.16432342 67.84080337 15.85269021 77.36796546 68.43411484 54.01007416 10.00567396 39.44834732 80.04962626 32.88306179 46.7110163  46.40804957 78.48121674]
70,30,0.8,0.01,2.0,90,2,44,14808.474552764437,4526.889217687502,1312.2804840425365,2866.4618717188123,0.021372452635093218,[89.21119846 61.46046715 62.16432342 67.84080337 15.85269021 77.36796546 68.43411484 54.01007416 10.00567396 39.44834732 80.04962626 32.88306179 46.7110163  46.40804957 78.48121674]
70,30,0.8,0.01,2.0,90,2,45,17361.55946092888,4593.947475748201,1312.2804840425365,3228.011945177731,0.021372452635093218,[89.21119846 61.46046715 62.16432342 67.84080337 15.85269021 77.36796546 68.43411484 54.01007416 10.00567396 39.44834732 80.04962626 32.88306179 46.7110163  46.40804957 78.48121674]
70,30,0.8,0.01,2.0,90,2,46,9857.926039543196,3771.35446383505,1312.2804840425365,1996.32224203779,0.021372452635093218,[89.21119846 61.46046715 62.16432342 67.84080337 15.85269021 77.36796546 68.43411484 54.01007416 10.00567396 39.44834732 80.04962626 32.88306179 46.7110163  46.40804957 78.48121674]
70,30,0.8,0.01,2.0,90,2,47,15839.393045209774,3785.674837440737,1312.2804840425365,2660.1158972860417,0.021372452635093218,[89.21119846 61.46046715 62.16432342 67.84080337 15.85269021 77.36796546 68.43411484 54.01007416 10.00567396 39.44834732 80.04962626 32.88306179 46.7110163  46.40804957 78.48121674]
70,30,0.8,0.01,2.0,90,2,48,3.1635386472290902e+41,1.0545128824096968e+40,1138.2403677186505,5.678725663022664e+40,0.04450678883464662,[72.48824032 66.19596937 54.70107636 70.5622377  75.27867143 79.27641612 75.28079836 45.79772391 17.21598282 52.58259519 71.66694858 43.42758987 54.31536937 69.63388499 80.86086197]
70,30,0.8,0.01,2.0,90,2,49,17767.783264736863,3590.0404319110376,1138.2403677186505,2844.9335695322384,0.04450678883464662,[72.48824032 66.19596937 54.70107636 70.5622377  75.27867143 79.27641612 75.28079836 45.79772391 17.21598282 52.58259519 71.66694858 43.42758987 54.31536937 69.63388499 80.86086197]
70,30,0.8,0.01,2.0,90,2,50,14163.117627945681,4030.2782664591423,1138.2403677186505,3037.5215528811227,0.04450678883464662,[72.48824032 66.19596937 54.70107636 70.5622377  75.27867143 79.27641612 75.28079836 45.79772391 17.21598282 52.58259519 71.66694858 43.42758987 54.31536937 69.63388499 80.86086197]
70,30,0.8,0.01,2.0,90,2,51,24335.33201292807,5930.213439897624,1138.2403677186505,5498.3720380966,0.04450678883464662,[72.48824032 66.19596937 54.70107636 70.5622377  75.27867143 79.27641612 75.28079836 45.79772391 17.21598282 52.58259519 71.66694858 43.42758987 54.31536937 69.63388499 80.86086197]
70,30,0.8,0.01,2.0,90,2,52,5297.841281223103,3189.7681126122775,1138.2403677186505,1036.0001706403423,0.04450678883464662,[72.48824032 66.19596937 54.70107636 70.5622377  75.27867143 79.27641612 75.28079836 45.79772391 17.21598282 52.58259519 71.66694858 43.42758987 54.31536937 69.63388499 80.86086197]
70,30,0.8,0.01,2.0,90,2,53,4504.6165049257415,2862.8840863429486,1138.2403677186505,860.337976567499,0.04450678883464662,[72.48824032 66.19596937 54.70107636 70.5622377  75.27867143 79.27641612 75.28079836 45.79772391 17.21598282 52.58259519 71.66694858 43.42758987 54.31536937 69.63388499 80.86086197]
70,30,0.8,0.01,2.0,90,2,54,6955.762649714759,2832.161655962773,1138.2403677186505,1124.3274295476983,0.04450678883464662,[72.48824032 66.19596937 54.70107636 70.5622377  75.27867143 79.27641612 75.28079836 45.79772391 17.21598282 52.58259519 71.66694858 43.42758987 54.31536937 69.63388499 80.86086197]
70,30,0.8,0.01,2.0,90,2,55,6516.867038446059,2981.6751972984207,1138.2403677186505,1192.1874727800407,0.04450678883464662,[72.48824032 66.19596937 54.70107636 70.5622377  75.27867143 79.27641612 75.28079836 45.79772391 17.21598282 52.58259519 71.66694858 43.42758987 54.31536937 69.63388499 80.86086197]
70,30,0.8,0.01,2.0,90,2,56,20480.167547878948,3709.6145998327015,1138.2403677186505,3374.336229435119,0.04450678883464662,[72.48824032 66.19596937 54.70107636 70.5622377  75.27867143 79.27641612 75.28079836 45.79772391 17.21598282 52.58259519 71.66694858 43.42758987 54.31536937 69.63388499 80.86086197]
70,30,0.8,0.01,2.0,90,2,57,4835.923756845339,2608.327420011655,1138.2403677186505,792.2777654811118,0.04450678883464662,[72.48824032 66.19596937 54.70107636 70.5622377  75.27867143 79.27641612 75.28079836 45.79772391 17.21598282 52.58259519 71.66694858 43.42758987 54.31536937 69.63388499 80.86086197]
70,30,0.8,0.01,2.0,90,2,58,4056.4437104776443,2294.9056897729315,1138.2403677186505,667.3017330517658,0.04450678883464662,[72.48824032 66.19596937 54.70107636 70.5622377  75.27867143 79.27641612 75.28079836 45.79772391 17.21598282 52.58259519 71.66694858 43.42758987 54.31536937 69.63388499 80.86086197]
70,30,0.8,0.01,2.0,90,2,59,11627.857201598961,2781.3045279129306,1138.2403677186505,1841.962996154473,0.04450678883464662,[72.48824032 66.19596937 54.70107636 70.5622377  75.27867143 79.27641612 75.28079836 45.79772391 17.21598282 52.58259519 71.66694858 43.42758987 54.31536937 69.63388499 80.86086197]
70,30,0.8,0.01,2.0,90,2,60,24906.125676133775,3595.715861955379,1138.2403677186505,4788.911589121904,0.04450678883464662,[72.48824032 66.19596937 54.70107636 70.5622377  75.27867143 79.27641612 75.28079836 45.79772391 17.21598282 52.58259519 71.66694858 43.42758987 54.31536937 69.63388499 80.86086197]
70,30,0.8,0.01,2.0,90,2,61,36370.339326075016,3770.6739557354454,1071.0310558797926,6301.33876035131,0.035271039937793736,[89.20677304 79.06693543 52.71835166 86.03551508 61.6076179  70.59014358 62.92754848 57.26310009 67.39988348 45.06021963 67.73898439 39.71878962 46.56156736 40.45532507 75.54273922]
70,30,0.8,0.01,2.0,90,2,62,7562.432105205551,2427.99138906492,1071.0310558797926,1550.531249572557,0.035271039937793736,[89.20677304 79.06693543 52.71835166 86.03551508 61.6076179  70.59014358 62.92754848 57.26310009 67.39988348 45.06021963 67.73898439 39.71878962 46.56156736 40.45532507 75.54273922]
70,30,0.8,0.01,2.0,90,2,63,6242.4731301536085,2645.125999920606,1071.0310558797926,1273.038430657684,0.035271039937793736,[89.20677304 79.06693543 52.71835166 86.03551508 61.6076179  70.59014358 62.92754848 57.26310009 67.39988348 45.06021963 67.73898439 39.71878962 46.56156736 40.45532507 75.54273922]
70,30,0.8,0.01,2.0,90,2,64,5201.675003731093,2272.1256812792726,1071.0310558797926,867.6409895354793,0.035271039937793736,[89.20677304 79.06693543 52.71835166 86.03551508 61.6076179  70.59014358 62.92754848 57.26310009 67.39988348 45.06021963 67.73898439 39.71878962 46.56156736 40.45532507 75.54273922]
70,30,0.8,0.01,2.0,90,2,65,357167525685.54553,11908845020.90346,1071.0310558797926,64112929862.10544,0.035271039937793736,[89.20677304 79.06693543 52.71835166 86.03551508 61.6076179  70.59014358 62.92754848 57.26310009 67.39988348 45.06021963 67.73898439 39.71878962 46.56156736 40.45532507 75.54273922]
70,30,0.8,0.01,2.0,90,2,66,80674.21088202413,6163.791906904289,1071.0310558797926,14115.490601328402,0.035271039937793736,[89.20677304 79.06693543 52.71835166 86.03551508 61.6076179  70.59014358 62.92754848 57.26310009 67.39988348 45.06021963 67.73898439 39.71878962 46.56156736 40.45532507 75.54273922]
70,30,0.8,0.01,2.0,90,2,67,171663.8859646605,10505.940711294155,1071.0310558797926,31044.12542508875,0.035271039937793736,[89.20677304 79.06693543 52.71835166 86.03551508 61.6076179  70.59014358 62.92754848 57.26310009 67.39988348 45.06021963 67.73898439 39.71878962 46.56156736 40.45532507 75.54273922]
70,30,0.8,0.01,2.0,90,2,68,5218.273423843887,2468.5878923899354,1071.0310558797926,933.829675469295,0.035271039937793736,[89.20677304 79.06693543 52.71835166 86.03551508 61.6076179  70.59014358 62.92754848 57.26310009 67.39988348 45.06021963 67.73898439 39.71878962 46.56156736 40.45532507 75.54273922]
70,30,0.8,0.01,2.0,90,2,69,3356.6371410782044,2262.9061307301117,1071.0310558797926,561.6661006775695,0.035271039937793736,[89.20677304 79.06693543 52.71835166 86.03551508 61.6076179  70.59014358 62.92754848 57.26310009 67.39988348 45.06021963 67.73898439 39.71878962 46.56156736 40.45532507 75.54273922]
