nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,0,10,64013.42835515515,36430.49871536158,12603.998546682298,14692.385172040818,0.08937708147459694,[55.22691796 56.31174479 56.27383154 21.75998648 31.48462935 64.97009017 42.1341388  36.82898288 43.45297376 26.2134233  57.29972667 32.30881076 27.5401708  38.96556877 49.56306688]
100,20,1.0,0.01,2.0,70,0,11,69689.38338973289,27015.96356701294,8364.531463362273,16163.728982376113,0.18900138392633814,[59.62182867 61.51947642 48.63649543 54.11942952 44.19103833 50.03960739 30.89677181 36.08854412 33.44994668 24.8330382  39.09921782 62.80462838 26.96519086 40.89429244 57.27348314]
100,20,1.0,0.01,2.0,70,0,12,93597.19574322498,24031.827915897222,8364.531463362273,17510.17579000479,0.18900138392633814,[59.62182867 61.51947642 48.63649543 54.11942952 44.19103833 50.03960739 30.89677181 36.08854412 33.44994668 24.8330382  39.09921782 62.80462838 26.96519086 40.89429244 57.27348314]
100,20,1.0,0.01,2.0,70,0,13,45681.061716738055,22759.17533967029,8364.531463362273,11546.760477931954,0.18900138392633814,[59.62182867 61.51947642 48.63649543 54.11942952 44.19103833 50.03960739 30.89677181 36.08854412 33.44994668 24.8330382  39.09921782 62.80462838 26.96519086 40.89429244 57.27348314]
100,20,1.0,0.01,2.0,70,0,14,31288.861699739457,16668.55803494919,8364.531463362273,6186.977056927236,0.18900138392633814,[59.62182867 61.51947642 48.63649543 54.11942952 44.19103833 50.03960739 30.89677181 36.08854412 33.44994668 24.8330382  39.09921782 62.80462838 26.96519086 40.89429244 57.27348314]
100,20,1.0,0.01,2.0,70,0,15,33808.975078597505,16454.10002630717,8364.531463362273,6056.918520426637,0.18900138392633814,[59.62182867 61.51947642 48.63649543 54.11942952 44.19103833 50.03960739 30.89677181 36.08854412 33.44994668 24.8330382  39.09921782 62.80462838 26.96519086 40.89429244 57.27348314]
100,20,1.0,0.01,2.0,70,0,16,24558.46053904216,15264.30411412902,8364.531463362273,4419.49921401731,0.18900138392633814,[59.62182867 61.51947642 48.63649543 54.11942952 44.19103833 50.03960739 30.89677181 36.08854412 33.44994668 24.8330382  39.09921782 62.80462838 26.96519086 40.89429244 57.27348314]
100,20,1.0,0.01,2.0,70,0,17,21576.09597866175,13558.024210261017,8047.8085374472,3771.977949217335,0.027124753547576694,[54.58801801 26.25336643 49.21134625 32.19230031 33.68446055 60.77060891 60.5109599  38.51361698 32.79975399 40.45568099 42.74980696 48.35316554 47.59946457 58.23969841 49.98606084]
100,20,1.0,0.01,2.0,70,0,18,17593.072630175015,11336.8092693588,6887.418494549766,2886.8799571874647,0.028942526285783518,[55.21223774 24.20278737 56.89247315 26.14238991 32.74934424 62.89729952 60.62460112 38.63331794 52.36963656 39.22699073 41.93880192 64.23927217 34.76719358 57.92366869 68.60352332]
100,20,1.0,0.01,2.0,70,0,19,19784.99481269281,12941.064428186528,6887.418494549766,3087.92976221707,0.028942526285783518,[55.21223774 24.20278737 56.89247315 26.14238991 32.74934424 62.89729952 60.62460112 38.63331794 52.36963656 39.22699073 41.93880192 64.23927217 34.76719358 57.92366869 68.60352332]
100,20,1.0,0.01,2.0,70,0,20,17810.890783303006,11559.493066865603,6887.418494549766,2489.16370894061,0.028942526285783518,[55.21223774 24.20278737 56.89247315 26.14238991 32.74934424 62.89729952 60.62460112 38.63331794 52.36963656 39.22699073 41.93880192 64.23927217 34.76719358 57.92366869 68.60352332]
100,20,1.0,0.01,2.0,70,0,21,42795.77171281399,12602.491211801129,6507.058465335981,7778.48825075485,0.05031445115972133,[63.74971748 25.81383172 35.05907637 32.83781376 32.38425286 64.24443903 54.5141116  43.08025833 43.03975844 32.64755818 41.8615185  51.88604068 29.30251093 68.65709365 62.49478962]
100,20,1.0,0.01,2.0,70,0,22,23522.20542468022,12154.697870499198,5134.836474774934,5622.550264748567,0.026836103618451294,[68.65379037 31.55208844 52.35907642 38.7742828  32.15880894 63.14434649 59.86207155 41.77348055 53.6923957  28.29680631 31.14177233 28.98146325 38.33594118 62.34754744 58.5583869 ]
100,20,1.0,0.01,2.0,70,0,23,25958.26898372983,11009.59829553905,5134.836474774934,5432.211891613074,0.026836103618451294,[68.65379037 31.55208844 52.35907642 38.7742828  32.15880894 63.14434649 59.86207155 41.77348055 53.6923957  28.29680631 31.14177233 28.98146325 38.33594118 62.34754744 58.5583869 ]
100,20,1.0,0.01,2.0,70,0,24,14431.993078469897,9398.666177357129,4580.967364731656,2614.40767815884,0.030392674550894512,[56.23679959 53.82928105 57.6721971  41.54925272 34.92987214 63.97991958 61.47373305 39.55463235 41.80430046 54.45007225 46.63122902 46.84074254 19.64958377 63.98691983 55.71803736]
100,20,1.0,0.01,2.0,70,0,25,16742.393067716344,9938.345421486032,4580.967364731656,3563.884897659022,0.030392674550894512,[56.23679959 53.82928105 57.6721971  41.54925272 34.92987214 63.97991958 61.47373305 39.55463235 41.80430046 54.45007225 46.63122902 46.84074254 19.64958377 63.98691983 55.71803736]
100,20,1.0,0.01,2.0,70,0,26,15746.253842226211,9905.219972912282,4580.967364731656,2438.6300597010377,0.030392674550894512,[56.23679959 53.82928105 57.6721971  41.54925272 34.92987214 63.97991958 61.47373305 39.55463235 41.80430046 54.45007225 46.63122902 46.84074254 19.64958377 63.98691983 55.71803736]
100,20,1.0,0.01,2.0,70,0,27,14076.908836829933,9376.8180855371,4580.967364731656,2488.2817836288423,0.030392674550894512,[56.23679959 53.82928105 57.6721971  41.54925272 34.92987214 63.97991958 61.47373305 39.55463235 41.80430046 54.45007225 46.63122902 46.84074254 19.64958377 63.98691983 55.71803736]
100,20,1.0,0.01,2.0,70,0,28,14273.23878972086,8756.088291669137,4580.967364731656,2385.7756643943553,0.030392674550894512,[56.23679959 53.82928105 57.6721971  41.54925272 34.92987214 63.97991958 61.47373305 39.55463235 41.80430046 54.45007225 46.63122902 46.84074254 19.64958377 63.98691983 55.71803736]
100,20,1.0,0.01,2.0,70,0,29,9840.150806937414,7624.271821645851,4580.967364731656,1452.0779619599102,0.030392674550894512,[56.23679959 53.82928105 57.6721971  41.54925272 34.92987214 63.97991958 61.47373305 39.55463235 41.80430046 54.45007225 46.63122902 46.84074254 19.64958377 63.98691983 55.71803736]
100,20,1.0,0.01,2.0,70,0,30,9454.531783787668,7090.858921357292,4580.967364731656,1260.7474256567828,0.030392674550894512,[56.23679959 53.82928105 57.6721971  41.54925272 34.92987214 63.97991958 61.47373305 39.55463235 41.80430046 54.45007225 46.63122902 46.84074254 19.64958377 63.98691983 55.71803736]
100,20,1.0,0.01,2.0,70,0,31,81117.50407376213,10861.812026388381,4580.967364731656,16195.30906009506,0.030392674550894512,[56.23679959 53.82928105 57.6721971  41.54925272 34.92987214 63.97991958 61.47373305 39.55463235 41.80430046 54.45007225 46.63122902 46.84074254 19.64958377 63.98691983 55.71803736]
100,20,1.0,0.01,2.0,70,0,32,13994.551801966802,7803.436851437074,4580.967364731656,2221.1491593540036,0.030392674550894512,[56.23679959 53.82928105 57.6721971  41.54925272 34.92987214 63.97991958 61.47373305 39.55463235 41.80430046 54.45007225 46.63122902 46.84074254 19.64958377 63.98691983 55.71803736]
100,20,1.0,0.01,2.0,70,0,33,8575.791926623899,6819.681785600888,4580.967364731656,1208.2099374978095,0.030392674550894512,[56.23679959 53.82928105 57.6721971  41.54925272 34.92987214 63.97991958 61.47373305 39.55463235 41.80430046 54.45007225 46.63122902 46.84074254 19.64958377 63.98691983 55.71803736]
100,20,1.0,0.01,2.0,70,0,34,10226.49304220407,6828.129141299631,4580.967364731656,1302.3206765428813,0.030392674550894512,[56.23679959 53.82928105 57.6721971  41.54925272 34.92987214 63.97991958 61.47373305 39.55463235 41.80430046 54.45007225 46.63122902 46.84074254 19.64958377 63.98691983 55.71803736]
100,20,1.0,0.01,2.0,70,0,35,10741.418219754562,6850.194009923766,4580.967364731656,1598.35568655454,0.030392674550894512,[56.23679959 53.82928105 57.6721971  41.54925272 34.92987214 63.97991958 61.47373305 39.55463235 41.80430046 54.45007225 46.63122902 46.84074254 19.64958377 63.98691983 55.71803736]
100,20,1.0,0.01,2.0,70,0,36,12535.671434118549,6616.424823463637,4277.231582674639,1599.960813415226,0.021829529550238168,[64.76770371 32.45614415 58.53763333 46.82278665 32.04590483 68.94870425 60.66323547 38.79858009 29.46312084 52.06184706 41.57435463 33.47814553 42.27804945 56.01171141 67.72819196]
100,20,1.0,0.01,2.0,70,0,37,11428.282524819972,7140.073951023689,3565.4026247838756,2097.419959072832,0.02110554003696256,[64.1951791  32.02258599 34.9875343  47.14088221 32.93243569 61.97339912 62.54708278 38.80337869 28.6009065  50.90675103 41.59122494 34.1516333 51.84497338 55.86973378 68.91471473]
100,20,1.0,0.01,2.0,70,0,38,9425.832787479216,6744.1681962921475,3565.4026247838756,1357.4749633762272,0.02110554003696256,[64.1951791  32.02258599 34.9875343  47.14088221 32.93243569 61.97339912 62.54708278 38.80337869 28.6009065  50.90675103 41.59122494 34.1516333 51.84497338 55.86973378 68.91471473]
100,20,1.0,0.01,2.0,70,0,39,8965.824498135551,6403.639607381463,3565.4026247838756,1486.2445464623522,0.02110554003696256,[64.1951791  32.02258599 34.9875343  47.14088221 32.93243569 61.97339912 62.54708278 38.80337869 28.6009065  50.90675103 41.59122494 34.1516333 51.84497338 55.86973378 68.91471473]
100,20,1.0,0.01,2.0,70,0,40,10454.181045319816,6284.286022474995,3565.4026247838756,1687.8843231593548,0.02110554003696256,[64.1951791  32.02258599 34.9875343  47.14088221 32.93243569 61.97339912 62.54708278 38.80337869 28.6009065  50.90675103 41.59122494 34.1516333 51.84497338 55.86973378 68.91471473]
100,20,1.0,0.01,2.0,70,0,41,8826.54097336238,6499.791555687643,3565.4026247838756,1538.9901588361781,0.02110554003696256,[64.1951791  32.02258599 34.9875343  47.14088221 32.93243569 61.97339912 62.54708278 38.80337869 28.6009065  50.90675103 41.59122494 34.1516333 51.84497338 55.86973378 68.91471473]
100,20,1.0,0.01,2.0,70,0,42,12352.99624526532,6496.205495831733,3565.4026247838756,2100.5060544949492,0.02110554003696256,[64.1951791  32.02258599 34.9875343  47.14088221 32.93243569 61.97339912 62.54708278 38.80337869 28.6009065  50.90675103 41.59122494 34.1516333 51.84497338 55.86973378 68.91471473]
100,20,1.0,0.01,2.0,70,0,43,100902.45457492568,10470.826220153775,3565.4026247838756,20803.08893573972,0.02110554003696256,[64.1951791  32.02258599 34.9875343  47.14088221 32.93243569 61.97339912 62.54708278 38.80337869 28.6009065  50.90675103 41.59122494 34.1516333 51.84497338 55.86973378 68.91471473]
100,20,1.0,0.01,2.0,70,0,44,8954.015831257226,6005.765155818955,3565.4026247838756,1393.0142751594685,0.02110554003696256,[64.1951791  32.02258599 34.9875343  47.14088221 32.93243569 61.97339912 62.54708278 38.80337869 28.6009065  50.90675103 41.59122494 34.1516333 51.84497338 55.86973378 68.91471473]
100,20,1.0,0.01,2.0,70,0,45,8441.444549565022,5590.144093933066,3526.7661981589513,1427.588696714295,0.022740539913226897,[64.51435726 35.67458473 58.95510339 56.77351255 31.9201206  68.40889203 64.00737106 41.48952778 41.73398618 43.38740109 43.38444811 38.07225708 59.1588992  58.33361048 66.27297365]
100,20,1.0,0.01,2.0,70,0,46,93299.97027557586,11237.959199523493,3214.9076124934386,19815.10591588507,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,47,36936.61238912637,10316.693132228935,3214.9076124934386,9334.17241918648,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,48,31186.92376803805,15110.477174388321,3214.9076124934386,9710.797399014562,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,49,26671.99332994089,13245.861419669041,3214.9076124934386,7585.854461650849,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,50,24249.965766885976,9729.682619475368,3214.9076124934386,5884.765452028428,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,51,26673.631467289244,11052.472923235335,3214.9076124934386,6343.926055559038,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,52,26862.39471426584,10164.405599350957,3214.9076124934386,5538.003031806145,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,53,13884.941009336426,8854.747204956582,3214.9076124934386,2626.8477372548627,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,54,13485.000299138197,8361.606203784542,3214.9076124934386,2260.282225155873,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,55,15346.96546103856,7994.514479574953,3214.9076124934386,2473.8417937461672,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,56,13222.264457253004,8495.306548907749,3214.9076124934386,2590.435881471694,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,57,11802.723033173215,7175.462576365955,3214.9076124934386,2327.045779822713,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,58,17469.979417400133,7862.492826569515,3214.9076124934386,3594.4807778158465,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,59,12058.338697977708,7933.421969854826,3214.9076124934386,2480.3302055178087,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,60,14004.904385200005,7587.4459508926975,3214.9076124934386,2629.602720540668,0.012773009529699285,[64.51392078 33.30579249 52.5504417  32.23629897 27.73350393 67.39093367 55.43840443 40.64025916 60.21647335 62.59742752 41.62289639 35.79379275 55.72791779 58.3802319  67.41693896]
100,20,1.0,0.01,2.0,70,0,61,9671.332262872575,6353.671047006088,2354.2846111471436,1930.2341773956862,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,62,11351.270163773223,6937.389952220697,2354.2846111471436,2523.8596891012203,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,63,12130.949035343025,7730.461749900591,2354.2846111471436,2566.2689117977434,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,64,12052.653987205113,6871.676131400694,2354.2846111471436,2413.0668704372893,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,65,13666.253655733835,6450.677308074577,2354.2846111471436,2444.5607372518302,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,66,9886.28236260197,5965.762066329952,2354.2846111471436,1863.1348049291507,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,67,9038.99255436182,6260.329620721974,2354.2846111471436,1702.9879979107118,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,68,13193.75826207451,6401.423103219464,2354.2846111471436,2171.7727180169086,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,69,10876.402285456577,5516.534279696942,2354.2846111471436,1851.096201894645,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,70,21880.57003478864,7853.714868175901,2354.2846111471436,5126.4828974845805,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,71,10906.110931991485,5778.093344914696,2354.2846111471436,1784.4226668691579,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,72,33552.953270319376,7769.70870866459,2354.2846111471436,6361.945982914921,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,73,26688.541736191513,8352.079749985965,2354.2846111471436,5553.140863967245,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,74,12948.360832238397,6563.65861448818,2354.2846111471436,2733.2721848724955,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,75,10284.687293504016,6004.086497469596,2354.2846111471436,2019.8623551446087,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,76,16295.945990284488,6122.050051584723,2354.2846111471436,3011.330137741523,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,77,8385.888234629636,4825.774551722746,2354.2846111471436,1510.723290577994,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,78,8352.17094314438,4648.943675893985,2354.2846111471436,1347.3461880972638,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,79,5523.108388445733,4235.86297719642,2354.2846111471436,971.2623204588317,0.035111603717662046,[69.42778417 57.3571576  53.8025867  58.54142448 38.18057827 59.59144208 55.26707537 42.99848154 32.17348906 57.01013601 38.05607358 30.91413445 55.14273191 62.34545924 67.37225784]
100,20,1.0,0.01,2.0,70,0,80,6318.149272339143,4052.1377147489648,2122.3516432554575,1160.1987642087563,0.02098167295719349,[68.98745386 43.99470855 65.99535342 26.82265233 58.03184523 52.999363 65.08209594 60.10239306 62.13105591 40.57344138 42.81646656 40.01433253 56.13562209 63.50884963 68.46733661]
100,20,1.0,0.01,2.0,70,0,81,5718.36452692928,3459.0352046920802,2122.3516432554575,868.8342550768633,0.02098167295719349,[68.98745386 43.99470855 65.99535342 26.82265233 58.03184523 52.999363 65.08209594 60.10239306 62.13105591 40.57344138 42.81646656 40.01433253 56.13562209 63.50884963 68.46733661]
100,20,1.0,0.01,2.0,70,0,82,5180.658462452985,3534.928010004216,2122.3516432554575,774.9367594374985,0.02098167295719349,[68.98745386 43.99470855 65.99535342 26.82265233 58.03184523 52.999363 65.08209594 60.10239306 62.13105591 40.57344138 42.81646656 40.01433253 56.13562209 63.50884963 68.46733661]
100,20,1.0,0.01,2.0,70,0,83,5455.358309387104,3484.552592556704,2122.3516432554575,906.9573672398067,0.02098167295719349,[68.98745386 43.99470855 65.99535342 26.82265233 58.03184523 52.999363 65.08209594 60.10239306 62.13105591 40.57344138 42.81646656 40.01433253 56.13562209 63.50884963 68.46733661]
100,20,1.0,0.01,2.0,70,0,84,5050.712228587115,3576.9961986294156,1730.0025763266397,929.6543036027879,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
100,20,1.0,0.01,2.0,70,0,85,5349.808827244446,3718.4088243915053,1730.0025763266397,908.601892923182,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
100,20,1.0,0.01,2.0,70,0,86,4565.193706448436,3356.549363919775,1730.0025763266397,661.2994212879415,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
100,20,1.0,0.01,2.0,70,0,87,3929.3290908955955,3128.908029185663,1730.0025763266397,560.6077419573418,0.05658336974141867,[68.65097188 59.35563006 59.45687057 44.96719395 31.28524358 46.16013645 69.06165595 62.35396228 44.70959809 41.94631514 49.35348999 44.9271573 57.69411663 64.07488566 68.54065349]
