nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,70,1,0,2.023388101755543e+58,6.7642223771035425e+56,38161.391089246215,3.631740804541746e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
70,30,0.8,0.01,2.0,70,1,1,4.8160547889773775e+54,2.2288023430626674e+53,31133.17298260047,9.165575680694283e+53,0.1878141276724348,[59.75668197 61.65012878 60.0714064  26.43514356 31.52379222  8.42574295 10.20208019 62.3482008  16.09936001 28.01549271 25.8125687  56.56045752 56.38990131 37.84345525 50.47272622]
70,30,0.8,0.01,2.0,70,1,2,4.132521626915646e+54,1.377507208971882e+53,24078.767358792786,7.418103343329452e+53,0.04823774466628157,[64.14784395 68.12307587 32.37224944 26.35138402 32.38998299  3.71609802 14.34894119 61.26397988 20.20376777 44.27980818 21.7992922  47.56348354 49.40157966 22.6285569  52.15105127]
70,30,0.8,0.01,2.0,70,1,3,3.983976502702418e+29,1.3280022187316042e+28,24078.767358792786,7.151454818684893e+28,0.04823774466628157,[64.14784395 68.12307587 32.37224944 26.35138402 32.38998299  3.71609802 14.34894119 61.26397988 20.20376777 44.27980818 21.7992922  47.56348354 49.40157966 22.6285569  52.15105127]
70,30,0.8,0.01,2.0,70,1,4,9284528.269788865,1855550.4396742259,24078.767358792786,2294966.991242385,0.04823774466628157,[64.14784395 68.12307587 32.37224944 26.35138402 32.38998299  3.71609802 14.34894119 61.26397988 20.20376777 44.27980818 21.7992922  47.56348354 49.40157966 22.6285569  52.15105127]
70,30,0.8,0.01,2.0,70,1,5,8987731.821475815,1200819.0563104583,24078.767358792786,2232033.806211733,0.04823774466628157,[64.14784395 68.12307587 32.37224944 26.35138402 32.38998299  3.71609802 14.34894119 61.26397988 20.20376777 44.27980818 21.7992922  47.56348354 49.40157966 22.6285569  52.15105127]
70,30,0.8,0.01,2.0,70,1,6,2588815.8405777747,577939.3916360266,24078.767358792786,707841.070801324,0.04823774466628157,[64.14784395 68.12307587 32.37224944 26.35138402 32.38998299  3.71609802 14.34894119 61.26397988 20.20376777 44.27980818 21.7992922  47.56348354 49.40157966 22.6285569  52.15105127]
70,30,0.8,0.01,2.0,70,1,7,766672.5506209963,197588.98817867733,24078.767358792786,180388.87494826416,0.04823774466628157,[64.14784395 68.12307587 32.37224944 26.35138402 32.38998299  3.71609802 14.34894119 61.26397988 20.20376777 44.27980818 21.7992922  47.56348354 49.40157966 22.6285569  52.15105127]
70,30,0.8,0.01,2.0,70,1,8,406569.7830842101,132730.55378593388,24078.767358792786,94773.72046758766,0.04823774466628157,[64.14784395 68.12307587 32.37224944 26.35138402 32.38998299  3.71609802 14.34894119 61.26397988 20.20376777 44.27980818 21.7992922  47.56348354 49.40157966 22.6285569  52.15105127]
70,30,0.8,0.01,2.0,70,1,9,394621.01410119614,125038.43835808452,24078.767358792786,95880.19720068929,0.04823774466628157,[64.14784395 68.12307587 32.37224944 26.35138402 32.38998299  3.71609802 14.34894119 61.26397988 20.20376777 44.27980818 21.7992922  47.56348354 49.40157966 22.6285569  52.15105127]
70,30,0.8,0.01,2.0,70,1,10,363755.42871493805,87917.74381703442,16878.003255521893,81201.35187078157,0.01470879173941047,[56.13528    43.5453571  28.89260304 58.44553011 48.85087182 33.94239829 42.44915268 12.51968784 28.6365348  32.34976731 31.36224591 28.1601917 51.34520503 62.1356405  40.58214054]
70,30,0.8,0.01,2.0,70,1,11,230052.09864807228,60188.771378030615,16878.003255521893,46773.89884581223,0.01470879173941047,[56.13528    43.5453571  28.89260304 58.44553011 48.85087182 33.94239829 42.44915268 12.51968784 28.6365348  32.34976731 31.36224591 28.1601917 51.34520503 62.1356405  40.58214054]
70,30,0.8,0.01,2.0,70,1,12,97925.30019165398,41528.53144108118,16878.003255521893,19727.46492200017,0.01470879173941047,[56.13528    43.5453571  28.89260304 58.44553011 48.85087182 33.94239829 42.44915268 12.51968784 28.6365348  32.34976731 31.36224591 28.1601917 51.34520503 62.1356405  40.58214054]
70,30,0.8,0.01,2.0,70,1,13,144216.97295741094,44997.49243766973,13827.175976957145,27904.504171502314,0.02399843666649107,[49.18039158 66.2418642  27.03906449 28.87472802 67.14033229 51.59082412 24.07471014 25.34364236 21.11735287 33.94777995 25.7255637  32.87566419 51.50470223 66.91174283 44.76182269]
70,30,0.8,0.01,2.0,70,1,14,140904.0916003254,40796.483472414984,13827.175976957145,24893.784700878918,0.02399843666649107,[49.18039158 66.2418642  27.03906449 28.87472802 67.14033229 51.59082412 24.07471014 25.34364236 21.11735287 33.94777995 25.7255637  32.87566419 51.50470223 66.91174283 44.76182269]
70,30,0.8,0.01,2.0,70,1,15,123701.81736203657,39467.77403126156,9323.663218272904,26195.179533479317,0.0012830476863559962,[48.32855882 54.52904511 45.00006393 41.29971184 59.31723966 57.28013609 29.85554413 24.7562382  12.53586081 38.38138432 30.66845802 32.56443684 53.54929075 69.82447607 58.5487602 ]
70,30,0.8,0.01,2.0,70,1,16,63574.11025657025,30671.545882915743,7472.098610986922,14533.860630673713,0.0012830476863559962,[48.32855882 54.52904511 45.00006393 41.29971184 59.31723966 57.28013609 29.85554413 24.7562382  12.53586081 38.38138432 30.66845802 32.56443684 53.54929075 69.82447607 58.5487602 ]
70,30,0.8,0.01,2.0,70,1,17,44027.748677370015,23095.347995988956,7472.098610986922,10738.979151869116,0.0012830476863559962,[48.32855882 54.52904511 45.00006393 41.29971184 59.31723966 57.28013609 29.85554413 24.7562382  12.53586081 38.38138432 30.66845802 32.56443684 53.54929075 69.82447607 58.5487602 ]
70,30,0.8,0.01,2.0,70,1,18,82076.42777038328,27553.768213778047,7472.098610986922,18273.528934860846,0.0012830476863559962,[48.32855882 54.52904511 45.00006393 41.29971184 59.31723966 57.28013609 29.85554413 24.7562382  12.53586081 38.38138432 30.66845802 32.56443684 53.54929075 69.82447607 58.5487602 ]
70,30,0.8,0.01,2.0,70,1,19,42147.04906219225,22056.969949203845,7472.098610986922,8246.264941887759,0.0012830476863559962,[48.32855882 54.52904511 45.00006393 41.29971184 59.31723966 57.28013609 29.85554413 24.7562382  12.53586081 38.38138432 30.66845802 32.56443684 53.54929075 69.82447607 58.5487602 ]
70,30,0.8,0.01,2.0,70,1,20,32704.032745053944,17606.006695287935,7472.098610986922,7059.776839277843,0.0012830476863559962,[48.32855882 54.52904511 45.00006393 41.29971184 59.31723966 57.28013609 29.85554413 24.7562382  12.53586081 38.38138432 30.66845802 32.56443684 53.54929075 69.82447607 58.5487602 ]
70,30,0.8,0.01,2.0,70,1,21,24989.83399368909,15292.706285402013,7472.098610986922,3936.07816773198,0.0012830476863559962,[48.32855882 54.52904511 45.00006393 41.29971184 59.31723966 57.28013609 29.85554413 24.7562382  12.53586081 38.38138432 30.66845802 32.56443684 53.54929075 69.82447607 58.5487602 ]
70,30,0.8,0.01,2.0,70,1,22,26639.7132414494,16444.99561760724,7472.098610986922,5098.513462506861,0.0012830476863559962,[48.32855882 54.52904511 45.00006393 41.29971184 59.31723966 57.28013609 29.85554413 24.7562382  12.53586081 38.38138432 30.66845802 32.56443684 53.54929075 69.82447607 58.5487602 ]
70,30,0.8,0.01,2.0,70,1,23,22773.53582285447,12882.331592253095,7177.906761376591,4155.327203807668,0.047836624136757086,[65.9443153  66.36877661 45.21729198 61.78253812 25.37811217 49.40203373 26.19101919 35.45612608 27.03795507 46.61021552 28.53076631 23.11054179 64.9501993  46.4469441  49.82595645]
70,30,0.8,0.01,2.0,70,1,24,21050.862280705278,12051.476859429375,7177.906761376591,3347.285860730359,0.047836624136757086,[65.9443153  66.36877661 45.21729198 61.78253812 25.37811217 49.40203373 26.19101919 35.45612608 27.03795507 46.61021552 28.53076631 23.11054179 64.9501993  46.4469441  49.82595645]
70,30,0.8,0.01,2.0,70,1,25,40726.23800579269,12220.62390613673,6934.428851486108,5840.2933765933785,0.02954010979681724,[68.21361035 61.41747749 14.70197739 33.72261032 34.80205672 51.41003101 29.17269523 36.27530082 14.81861348 43.33871906 33.58609685 49.06336226 63.71918673 52.27839493 48.62954213]
70,30,0.8,0.01,2.0,70,1,26,20609.446502338556,11652.222831489344,5853.218153784799,3809.1623855140383,0.029753020633627177,[55.93632624 63.97674793 41.47990318 64.60701937 25.54730277 49.96085398 64.07877619 36.2223539  31.59245857 36.59568428 26.05695753 34.93559093 59.86274481 48.51159789 47.95118753]
70,30,0.8,0.01,2.0,70,1,27,22502.867686482026,11090.921709723641,5853.218153784799,3820.8642181308446,0.029753020633627177,[55.93632624 63.97674793 41.47990318 64.60701937 25.54730277 49.96085398 64.07877619 36.2223539  31.59245857 36.59568428 26.05695753 34.93559093 59.86274481 48.51159789 47.95118753]
70,30,0.8,0.01,2.0,70,1,28,15544.816598151252,10343.147250662969,5853.218153784799,2570.1153126855606,0.029753020633627177,[55.93632624 63.97674793 41.47990318 64.60701937 25.54730277 49.96085398 64.07877619 36.2223539  31.59245857 36.59568428 26.05695753 34.93559093 59.86274481 48.51159789 47.95118753]
70,30,0.8,0.01,2.0,70,1,29,21248.7689840944,10600.367988186481,5853.218153784799,3438.32574441937,0.029753020633627177,[55.93632624 63.97674793 41.47990318 64.60701937 25.54730277 49.96085398 64.07877619 36.2223539  31.59245857 36.59568428 26.05695753 34.93559093 59.86274481 48.51159789 47.95118753]
70,30,0.8,0.01,2.0,70,1,30,19923.51671059333,10608.817587260244,4854.989890956392,4071.7810280486465,0.02702060720954739,[58.73008381 63.19079962 31.72546069 67.12717541 43.61115067 48.21369997 32.54348994 33.24094504 41.45865509 41.82471784 40.78400371 48.9191015 37.82183727 54.34196706 55.22481198]
70,30,0.8,0.01,2.0,70,1,31,15804.100151690624,9926.827773872004,4854.989890956392,2266.7044745229236,0.02702060720954739,[58.73008381 63.19079962 31.72546069 67.12717541 43.61115067 48.21369997 32.54348994 33.24094504 41.45865509 41.82471784 40.78400371 48.9191015 37.82183727 54.34196706 55.22481198]
70,30,0.8,0.01,2.0,70,1,32,38505.737242282885,11458.133402644193,4854.989890956392,6488.1935783636645,0.02702060720954739,[58.73008381 63.19079962 31.72546069 67.12717541 43.61115067 48.21369997 32.54348994 33.24094504 41.45865509 41.82471784 40.78400371 48.9191015 37.82183727 54.34196706 55.22481198]
70,30,0.8,0.01,2.0,70,1,33,21953.3341756106,11576.890737223353,4854.989890956392,4041.3673496310385,0.02702060720954739,[58.73008381 63.19079962 31.72546069 67.12717541 43.61115067 48.21369997 32.54348994 33.24094504 41.45865509 41.82471784 40.78400371 48.9191015 37.82183727 54.34196706 55.22481198]
70,30,0.8,0.01,2.0,70,1,34,24021.91398778311,9903.226515756607,4854.989890956392,4287.241052907077,0.02702060720954739,[58.73008381 63.19079962 31.72546069 67.12717541 43.61115067 48.21369997 32.54348994 33.24094504 41.45865509 41.82471784 40.78400371 48.9191015 37.82183727 54.34196706 55.22481198]
