nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,70,3,10,261042.09106851928,75475.45675905698,9556.965156606613,55971.084232727924,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,11,131370.95178411232,60571.16650359608,9556.965156606613,31641.44478900716,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,12,65253.58290242769,46563.072921716615,9556.965156606613,12297.780153037651,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,13,73550.1519896292,47244.003920377305,9556.965156606613,13477.5034006419,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,14,57683.21119627382,40705.849086718044,9556.965156606613,10502.99967864749,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,15,57356.85627582615,39165.4091836587,9556.965156606613,12146.030308651025,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,16,80776.85810645261,37992.03169219541,9556.965156606613,14274.759806503454,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,17,66817.17690774616,34046.73302170759,9556.965156606613,13527.16706470487,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,18,62229.88552199127,32138.536405772233,9556.965156606613,12318.10068970662,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,19,37641.68993191398,26780.246895788692,9556.965156606613,6519.44810572859,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,20,34617.20596320305,25027.159029341175,9556.965156606613,5506.6422568692005,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,21,29897.413642190906,22821.934024279544,9556.965156606613,4089.8555138755487,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,22,82209.282407014,26008.370328027257,9556.965156606613,13499.313407855769,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,23,78664.69577520392,27646.378596169066,9556.965156606613,14146.34444704302,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,24,55811.405286199406,26113.008245473116,9556.965156606613,9791.190079179572,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,25,31337.132939249495,22378.504151182125,9556.965156606613,5117.419052274551,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,26,26677.20176176075,20632.447890748794,9556.965156606613,4013.9375553112254,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,27,22876.59484003032,18785.304177510963,9556.965156606613,3014.302292875987,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,28,25454.41940538074,18031.560937568112,9556.965156606613,3628.34126605832,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,29,25161.996207991167,17681.579884076964,9556.965156606613,3389.238234475083,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,30,24962.390962421054,17774.92023247895,9556.965156606613,2990.874723183627,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,31,30757.240279477966,18028.035790086557,9556.965156606613,4539.431190857009,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,32,22752.40907729891,17141.94069317603,9556.965156606613,3361.2529567196266,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,33,139022.20799537638,23983.793812014228,9556.965156606613,26661.00370231374,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,34,28007.090646366876,16939.699283185288,9556.965156606613,4322.436452010795,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,35,20460.249617110203,16166.332158053521,9556.965156606613,3194.8011722749966,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,36,24850.071199754235,16588.001396308904,9556.965156606613,4036.144876674946,0.04168358363016994,[59.99363098 43.53969352 35.19710345 43.10579876 68.17853013 41.73973562 29.82203262 35.62859809 42.67478523 25.33715748 37.13246742 51.5709439 31.76210697 18.5250837  56.85598959]
70,20,0.8,0.01,2.0,70,3,37,23371.852363518687,16656.761455601074,8695.064731042161,4019.0043240449954,0.1594772839611323,[66.14577906 45.84001382 35.30451269 39.3526291  50.13891316 47.19346866 47.15080412 60.98800607 51.94281872 42.80808983 15.4903134  62.81807171 51.09460855 43.07409758 62.82271723]
70,20,0.8,0.01,2.0,70,3,38,35550.081817106955,18849.088276114235,8695.064731042161,6516.157959437337,0.1594772839611323,[66.14577906 45.84001382 35.30451269 39.3526291  50.13891316 47.19346866 47.15080412 60.98800607 51.94281872 42.80808983 15.4903134  62.81807171 51.09460855 43.07409758 62.82271723]
70,20,0.8,0.01,2.0,70,3,39,22172.975116595786,15630.507903849957,8695.064731042161,3505.0563266139434,0.1594772839611323,[66.14577906 45.84001382 35.30451269 39.3526291  50.13891316 47.19346866 47.15080412 60.98800607 51.94281872 42.80808983 15.4903134  62.81807171 51.09460855 43.07409758 62.82271723]
70,20,0.8,0.01,2.0,70,3,40,21785.12835179464,15303.603901209051,6838.9167451063,4445.609314190388,0.1606500439664484,[65.69245475 46.24567243 40.51847413 48.77759623 45.17634906 46.53753053 42.55529022 53.19704685 40.03102783 42.31003701 41.73174424 61.44502208 53.30976976 44.76382426 62.84515025]
70,20,0.8,0.01,2.0,70,3,41,21761.54319195729,15640.979769345748,6838.9167451063,3329.7991566098026,0.1606500439664484,[65.69245475 46.24567243 40.51847413 48.77759623 45.17634906 46.53753053 42.55529022 53.19704685 40.03102783 42.31003701 41.73174424 61.44502208 53.30976976 44.76382426 62.84515025]
70,20,0.8,0.01,2.0,70,3,42,23190.673062651284,15396.012574144877,6838.9167451063,4366.053642171236,0.1606500439664484,[65.69245475 46.24567243 40.51847413 48.77759623 45.17634906 46.53753053 42.55529022 53.19704685 40.03102783 42.31003701 41.73174424 61.44502208 53.30976976 44.76382426 62.84515025]
70,20,0.8,0.01,2.0,70,3,43,21348.67161955858,14551.500280770273,6838.9167451063,3176.2044342462514,0.1606500439664484,[65.69245475 46.24567243 40.51847413 48.77759623 45.17634906 46.53753053 42.55529022 53.19704685 40.03102783 42.31003701 41.73174424 61.44502208 53.30976976 44.76382426 62.84515025]
70,20,0.8,0.01,2.0,70,3,44,22730.756624947662,13906.177046713428,6838.9167451063,4295.155575815336,0.1606500439664484,[65.69245475 46.24567243 40.51847413 48.77759623 45.17634906 46.53753053 42.55529022 53.19704685 40.03102783 42.31003701 41.73174424 61.44502208 53.30976976 44.76382426 62.84515025]
70,20,0.8,0.01,2.0,70,3,45,19161.20082044822,11475.650817465275,6838.9167451063,2427.7479440648335,0.1606500439664484,[65.69245475 46.24567243 40.51847413 48.77759623 45.17634906 46.53753053 42.55529022 53.19704685 40.03102783 42.31003701 41.73174424 61.44502208 53.30976976 44.76382426 62.84515025]
70,20,0.8,0.01,2.0,70,3,46,24682.400910930915,12936.375325594916,6838.9167451063,3272.965743102112,0.1606500439664484,[65.69245475 46.24567243 40.51847413 48.77759623 45.17634906 46.53753053 42.55529022 53.19704685 40.03102783 42.31003701 41.73174424 61.44502208 53.30976976 44.76382426 62.84515025]
70,20,0.8,0.01,2.0,70,3,47,14914.69722959665,11665.38507643151,6838.9167451063,2104.7474597903088,0.1606500439664484,[65.69245475 46.24567243 40.51847413 48.77759623 45.17634906 46.53753053 42.55529022 53.19704685 40.03102783 42.31003701 41.73174424 61.44502208 53.30976976 44.76382426 62.84515025]
70,20,0.8,0.01,2.0,70,3,48,37605.53344041369,12553.652395659927,6838.9167451063,5959.302178289706,0.1606500439664484,[65.69245475 46.24567243 40.51847413 48.77759623 45.17634906 46.53753053 42.55529022 53.19704685 40.03102783 42.31003701 41.73174424 61.44502208 53.30976976 44.76382426 62.84515025]
70,20,0.8,0.01,2.0,70,3,49,17829.12781088929,10678.9941304593,6838.9167451063,2478.2108454063473,0.1606500439664484,[65.69245475 46.24567243 40.51847413 48.77759623 45.17634906 46.53753053 42.55529022 53.19704685 40.03102783 42.31003701 41.73174424 61.44502208 53.30976976 44.76382426 62.84515025]
70,20,0.8,0.01,2.0,70,3,50,15669.920168201668,10735.733070845441,6838.9167451063,2256.6018155015463,0.1606500439664484,[65.69245475 46.24567243 40.51847413 48.77759623 45.17634906 46.53753053 42.55529022 53.19704685 40.03102783 42.31003701 41.73174424 61.44502208 53.30976976 44.76382426 62.84515025]
70,20,0.8,0.01,2.0,70,3,51,15574.403391137166,11487.09621494314,6838.9167451063,2202.738511418816,0.1606500439664484,[65.69245475 46.24567243 40.51847413 48.77759623 45.17634906 46.53753053 42.55529022 53.19704685 40.03102783 42.31003701 41.73174424 61.44502208 53.30976976 44.76382426 62.84515025]
70,20,0.8,0.01,2.0,70,3,52,13712.59875143396,10493.20755700596,6673.550911350704,1896.8429229884016,0.09031785962310497,[61.10212306 55.50914701 41.68147419 50.82404639 50.60523602 47.47470237 52.04344839 37.38422156 50.07090115 39.81381305 33.53761422 30.99580546 44.55197244 42.87112707 62.45748827]
70,20,0.8,0.01,2.0,70,3,53,12806.248446745421,9911.227239095544,5682.546308650767,2077.1210704467394,0.09014588902194018,[66.0248282  51.18579654 41.42474991 50.3339317  49.11604287 47.24358209 52.16504662 37.60707753 23.98062565 39.25642161 33.50000566 38.72826799 52.23814668 42.96524656 62.65754159]
70,20,0.8,0.01,2.0,70,3,54,13252.030183216317,9334.341079283196,4243.180861625381,2097.966629389227,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,55,209002.6373135264,23213.264952991947,4243.180861625381,47749.063754343275,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,56,11295.46258763635,7618.459102279508,4243.180861625381,1812.2692024306282,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,57,1.3034578954982526e+41,6.517289477491263e+39,4243.180861625381,2.8408206218185413e+40,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,58,79611.46482994234,13152.494600529642,4243.180861625381,16014.273267270579,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,59,21850.453323809837,10898.864819906452,4243.180861625381,4796.067332750736,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,60,14644.795968804685,8306.504449514805,4243.180861625381,2419.890914331498,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,61,12320.692011172965,7456.366075523189,4243.180861625381,1702.1437348629797,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,62,17906.02325078771,7969.145096831458,4243.180861625381,2747.384838067922,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,63,11676.42655395141,7896.2722727479395,4243.180861625381,1954.104196523381,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,64,9987.961858500825,7820.440789915925,4243.180861625381,1699.4789056775746,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,65,12854.65206502145,8049.5568864376855,4243.180861625381,2113.709172586853,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,66,10077.8273010101,8017.866004732359,4243.180861625381,1555.9693256835317,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,67,12583.39101451288,7819.709070048797,4243.180861625381,2138.0588944651918,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,68,12443.22098779132,7238.379524943089,4243.180861625381,1692.0958310073065,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
70,20,0.8,0.01,2.0,70,3,69,11259.165877039002,7371.196414336897,4243.180861625381,1748.8376867934983,0.09192273314144382,[69.872253   49.60043249 41.44738257 49.3383704  49.58677333 47.39400964 52.4204752  37.54797672 48.53684638 38.24328272 33.50813432 36.87913267 57.47465342 43.0087298  62.68599721]
