nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,110,1,0,7.793242916592504e+54,3.896621458296262e+53,4985.891157122754,1.6984979157945448e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.01,2.0,110,1,1,2.8754996826180055e+23,1.4377503735957892e+22,4985.891157122754,6.267006142242948e+22,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,0.8,0.01,2.0,110,1,2,3.039817453208321e+18,1.5269016420885037e+17,4469.355037716328,6.623594198632778e+17,0.003743737864865737,[48.36559169 86.37541559 84.31930872 21.74596404 37.74280487 62.74512383 81.93391622 55.64599529 81.83561262 45.42445595 90.14711213 37.26153848  5.47068226 87.4539019  88.6280782 ]
150,20,0.8,0.01,2.0,110,1,3,25477160.715725124,2151294.214995538,4469.355037716328,5637313.735374751,0.003743737864865737,[48.36559169 86.37541559 84.31930872 21.74596404 37.74280487 62.74512383 81.93391622 55.64599529 81.83561262 45.42445595 90.14711213 37.26153848  5.47068226 87.4539019  88.6280782 ]
150,20,0.8,0.01,2.0,110,1,4,590721.1702936608,109918.97674842416,4469.355037716328,174266.22566000928,0.003743737864865737,[48.36559169 86.37541559 84.31930872 21.74596404 37.74280487 62.74512383 81.93391622 55.64599529 81.83561262 45.42445595 90.14711213 37.26153848  5.47068226 87.4539019  88.6280782 ]
150,20,0.8,0.01,2.0,110,1,5,306842.72752785427,64093.976755893906,3928.703505856241,89769.50409803084,0.021364076215850646,[ 82.12697533  85.51058871  36.50654443  27.21434561  69.46171563  46.52189315  41.07423547  26.11062088  84.13971441 101.3457778  69.89156617  26.22650433  24.1902431   79.26174994  54.73924141]
150,20,0.8,0.01,2.0,110,1,6,519804.3389421523,86303.35974709023,1654.3280737783873,126275.32437978729,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
150,20,0.8,0.01,2.0,110,1,7,75126.29722943972,22107.105421300428,1654.3280737783873,21133.519981636447,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
150,20,0.8,0.01,2.0,110,1,8,58823.25712827164,21452.424390302163,1654.3280737783873,15309.729491075752,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
150,20,0.8,0.01,2.0,110,1,9,65795.72692683646,25417.309729929126,1654.3280737783873,19148.921247011833,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
150,20,0.8,0.01,2.0,110,1,10,31618.96008000113,13924.585209660969,1654.3280737783873,8155.907750160554,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
150,20,0.8,0.01,2.0,110,1,11,22648.905077400424,11564.539117747889,1654.3280737783873,5081.965020442989,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
150,20,0.8,0.01,2.0,110,1,12,52429.00747618408,13264.604623603573,1654.3280737783873,11244.85296202269,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
150,20,0.8,0.01,2.0,110,1,13,15566.23627878262,9826.432585207915,1654.3280737783873,3880.15190765243,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
150,20,0.8,0.01,2.0,110,1,14,21199.606369307567,9721.067671603727,1654.3280737783873,4307.232784805922,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
150,20,0.8,0.01,2.0,110,1,15,18826.025730762307,9213.287422591313,1654.3280737783873,4257.816638117262,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
150,20,0.8,0.01,2.0,110,1,16,18376.18404082283,7740.655568797358,1654.3280737783873,3382.481038523482,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
150,20,0.8,0.01,2.0,110,1,17,8996.775136382448,5567.928320497121,1654.3280737783873,1870.3498513057302,0.13005144380205225,[86.03039161 79.0614017  59.0379449  53.61389687 60.15494195 68.86213554 42.11586657 58.18614722 97.24293496 47.25254125 66.95194529 40.91418585 20.89391432 86.38035026 95.90178541]
