nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,3,24,442331.87136620027,44512.512410666466,1529.0935019186174,77732.34294786796,0.1768582428429057,[102.18811626  57.89237142  60.46029865  68.43924794  86.48969324  82.18784124  55.56743155  75.98038422  73.24591012  90.90771932  63.95759886  38.73824132  60.15046731  70.51693965 107.34272001]
150,30,1.0,0.05,2.0,110,3,25,63184662970276.51,2106155590409.4539,1529.0935019186174,11341994083253.992,0.1768582428429057,[102.18811626  57.89237142  60.46029865  68.43924794  86.48969324  82.18784124  55.56743155  75.98038422  73.24591012  90.90771932  63.95759886  38.73824132  60.15046731  70.51693965 107.34272001]
150,30,1.0,0.05,2.0,110,3,26,675458164046.1523,22515302613.12031,1529.0935019186174,121248445464.10387,0.1768582428429057,[102.18811626  57.89237142  60.46029865  68.43924794  86.48969324  82.18784124  55.56743155  75.98038422  73.24591012  90.90771932  63.95759886  38.73824132  60.15046731  70.51693965 107.34272001]
150,30,1.0,0.05,2.0,110,3,27,71977.90789958293,22778.48315704738,1529.0935019186174,18765.50201574489,0.1768582428429057,[102.18811626  57.89237142  60.46029865  68.43924794  86.48969324  82.18784124  55.56743155  75.98038422  73.24591012  90.90771932  63.95759886  38.73824132  60.15046731  70.51693965 107.34272001]
150,30,1.0,0.05,2.0,110,3,28,148801.1768965984,31193.54139213722,1529.0935019186174,38474.52198208908,0.1768582428429057,[102.18811626  57.89237142  60.46029865  68.43924794  86.48969324  82.18784124  55.56743155  75.98038422  73.24591012  90.90771932  63.95759886  38.73824132  60.15046731  70.51693965 107.34272001]
150,30,1.0,0.05,2.0,110,3,29,1256248983595377.8,41874966144861.03,1529.0935019186174,225503593843898.78,0.1768582428429057,[102.18811626  57.89237142  60.46029865  68.43924794  86.48969324  82.18784124  55.56743155  75.98038422  73.24591012  90.90771932  63.95759886  38.73824132  60.15046731  70.51693965 107.34272001]
150,30,1.0,0.05,2.0,110,3,30,146397.9391838946,22455.23667941606,1529.0935019186174,28178.70327594165,0.1768582428429057,[102.18811626  57.89237142  60.46029865  68.43924794  86.48969324  82.18784124  55.56743155  75.98038422  73.24591012  90.90771932  63.95759886  38.73824132  60.15046731  70.51693965 107.34272001]
150,30,1.0,0.05,2.0,110,3,31,20314425251.007793,677177052.8014482,1529.0935019186174,3646545445.7446346,0.1768582428429057,[102.18811626  57.89237142  60.46029865  68.43924794  86.48969324  82.18784124  55.56743155  75.98038422  73.24591012  90.90771932  63.95759886  38.73824132  60.15046731  70.51693965 107.34272001]
150,30,1.0,0.05,2.0,110,3,32,7308628119443433.0,243620937348147.66,1526.9181456111394,1311938897902484.2,0.05588324826147362,[ 85.62796396 104.32081885  42.97870691  53.37912358  52.19598557 102.78885535  51.86115241  76.9096217   71.80103965  65.39838184  61.63448185  22.07639041  71.4725557   73.94932493  74.6235864 ]
150,30,1.0,0.05,2.0,110,3,33,356459.0260832827,36999.525177334894,1526.9181456111394,72772.03878653854,0.05588324826147362,[ 85.62796396 104.32081885  42.97870691  53.37912358  52.19598557 102.78885535  51.86115241  76.9096217   71.80103965  65.39838184  61.63448185  22.07639041  71.4725557   73.94932493  74.6235864 ]
150,30,1.0,0.05,2.0,110,3,34,232935.56101565162,22038.98058983197,1526.9181456111394,41882.282145969715,0.05588324826147362,[ 85.62796396 104.32081885  42.97870691  53.37912358  52.19598557 102.78885535  51.86115241  76.9096217   71.80103965  65.39838184  61.63448185  22.07639041  71.4725557   73.94932493  74.6235864 ]
150,30,1.0,0.05,2.0,110,3,35,95142.66739680695,16409.476258526924,1526.9181456111394,19027.958334201787,0.05588324826147362,[ 85.62796396 104.32081885  42.97870691  53.37912358  52.19598557 102.78885535  51.86115241  76.9096217   71.80103965  65.39838184  61.63448185  22.07639041  71.4725557   73.94932493  74.6235864 ]
150,30,1.0,0.05,2.0,110,3,36,81290.4199828891,23491.32906188879,1526.9181456111394,21216.371202117978,0.05588324826147362,[ 85.62796396 104.32081885  42.97870691  53.37912358  52.19598557 102.78885535  51.86115241  76.9096217   71.80103965  65.39838184  61.63448185  22.07639041  71.4725557   73.94932493  74.6235864 ]
150,30,1.0,0.05,2.0,110,3,37,56690.93481059758,13406.057403773786,1526.9181456111394,12033.350280799099,0.05588324826147362,[ 85.62796396 104.32081885  42.97870691  53.37912358  52.19598557 102.78885535  51.86115241  76.9096217   71.80103965  65.39838184  61.63448185  22.07639041  71.4725557   73.94932493  74.6235864 ]
150,30,1.0,0.05,2.0,110,3,38,45522.342584136546,11471.671054715896,1526.9181456111394,11260.505952585483,0.05588324826147362,[ 85.62796396 104.32081885  42.97870691  53.37912358  52.19598557 102.78885535  51.86115241  76.9096217   71.80103965  65.39838184  61.63448185  22.07639041  71.4725557   73.94932493  74.6235864 ]
150,30,1.0,0.05,2.0,110,3,39,318198.3237665108,27037.587943889317,1526.9181456111394,56780.07865798498,0.05588324826147362,[ 85.62796396 104.32081885  42.97870691  53.37912358  52.19598557 102.78885535  51.86115241  76.9096217   71.80103965  65.39838184  61.63448185  22.07639041  71.4725557   73.94932493  74.6235864 ]
150,30,1.0,0.05,2.0,110,3,40,8.319118195734429e+30,2.773039398578143e+29,1526.9181456111394,1.4933274178020442e+30,0.05588324826147362,[ 85.62796396 104.32081885  42.97870691  53.37912358  52.19598557 102.78885535  51.86115241  76.9096217   71.80103965  65.39838184  61.63448185  22.07639041  71.4725557   73.94932493  74.6235864 ]
150,30,1.0,0.05,2.0,110,3,41,31194.55420880962,10412.723149995016,1198.5429507436716,8407.867812409158,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,42,42987.815093644145,7375.735097364391,1198.5429507436716,7469.199068746623,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,43,134188.21888250633,15132.423495557623,1198.5429507436716,24674.60282846909,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,44,164146.63083698016,17878.095382790085,1198.5429507436716,30281.387531705655,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,45,37619.148070089424,10325.807657285513,1198.5429507436716,9713.267977936694,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,46,25442.73953755227,6640.893619405202,1198.5429507436716,5734.707763686479,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,47,88603.72507403324,13693.921553173494,1198.5429507436716,19095.8779155313,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,48,157973.35815024967,19802.28459027301,1198.5429507436716,37625.26456799233,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,49,35426.239485745115,9931.62395735535,1198.5429507436716,9237.898800320005,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,50,1095793.0937926492,76077.98631170644,1198.5429507436716,251914.40796481865,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,51,6432203.497520198,272004.20555588824,1198.5429507436716,1153705.2930951333,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,52,3.0709385378431263e+24,1.029767114474455e+23,1198.5429507436716,5.5114652022920797e+23,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,53,193474653.00899446,6488415.949616126,1198.5429507436716,34722555.38877873,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,54,121989.63508391293,24203.687718320474,1198.5429507436716,30810.872817673404,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,55,187353.81613823367,24405.425908085832,1198.5429507436716,36104.011524881535,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,56,915696.1205434777,49329.497485741755,1198.5429507436716,162802.58367687344,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,57,475484.0919314713,36254.8929942731,1198.5429507436716,87680.1724233135,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,58,1.970722209163556e+40,6.5690740305451864e+38,1198.5429507436716,3.5375546284753146e+39,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,59,2910679213.700654,97040143.67872944,1198.5429507436716,522479658.8845043,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,60,2189574.7865789174,151126.3291494358,1198.5429507436716,500467.3859344818,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,61,532379.459547098,31691.599340079232,1198.5429507436716,94366.69125637818,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,62,291998.55751524493,29475.188017052355,1198.5429507436716,53445.262583894124,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,63,229259.24484129812,40444.69229310021,1198.5429507436716,59999.34700690685,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,64,70133.77311367073,15440.13293261389,1198.5429507436716,15017.777424963042,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,65,142036.22975209026,22790.478966514347,1198.5429507436716,29458.35403099087,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,66,1.1125703118337208e+57,3.708567706112403e+55,1198.5429507436716,1.9971248295832046e+56,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,67,34323935.52245492,1180793.7884610652,1198.5429507436716,6155556.034728305,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,68,119320.43152395399,19262.967304848353,1198.5429507436716,24261.67927603878,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,69,85645.01602387238,21757.447758253493,1198.5429507436716,22899.52023181466,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,70,99005.6341443085,16237.774637762719,1198.5429507436716,17543.915275702973,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,71,87921.99421524111,24119.018848685355,1198.5429507436716,21927.70973014527,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,72,63275.813414333636,17769.866614746432,1198.5429507436716,17304.10240245055,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,73,105874.80459806901,14418.63328256947,1198.5429507436716,20130.72003106977,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,74,1.9065377075176451e+37,6.355125691725484e+35,1198.5429507436716,3.4223399219996395e+36,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,75,4.9463096920068405e+29,1.6487698973356136e+28,1198.5429507436716,8.878897626194518e+28,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,76,27960884825782.51,932029509982.1484,1198.5429507436716,5019132428406.154,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,77,104996883.7330437,3519760.5003313343,1198.5429507436716,18843838.69748187,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,78,7.879788608183597e+47,2.6265962027278657e+46,1198.5429507436716,1.4144653433483224e+47,0.06410056802812987,[ 86.64676625  59.40188245  52.79063654  48.08460609  79.61851389  73.56157874  64.5663413   61.74830175  75.43775695  99.78098272  60.99310645  43.63892486  40.04599926 105.4333076   94.44073578]
150,30,1.0,0.05,2.0,110,3,79,5.1684764535033274e+29,1.7228254845011104e+28,1047.8610280192083,9.277699167969822e+28,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,80,41339818167096.24,1381093260263.9646,1047.8610280192083,7420165442624.615,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,81,46145340752.97782,1540527444.0016503,1047.8610280192083,8282910177.04061,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,82,3.561815221507527e+32,1.1872717405375873e+31,1047.8610280192083,6.393653993452927e+31,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,83,7425387.225737914,520277.1917515019,1047.8610280192083,1408649.5748879572,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,84,2055708.516334801,241788.15797999068,1047.8610280192083,538460.6866258162,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
150,30,1.0,0.05,2.0,110,3,85,4220615.106451358,363739.85641632334,1047.8610280192083,917330.1963275154,0.004378887534675025,[ 86.04264575  87.78094903  77.70141094  32.63299764  78.13778685  68.29497374  63.07105752  56.05751897  64.73271064 103.69827679  16.86993269  86.18759557  60.63983028  65.9955536   95.07178271]
