nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,70,0,0,1.0537369901647571e+60,3.7587489137275e+58,199352.60338538428,1.8914853706697048e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
70,30,1.0,0.05,2.0,70,0,1,2.4150193589565606e+60,8.050177480169374e+58,17629.673546452115,4.335090323125028e+59,0.22780338183030832,[46.77338718 51.37344274 62.23280475 46.92484389 37.00062074 64.53808329 38.38931104 53.49443898 12.55430138 38.00351411 56.99817138 64.57803479 59.58596805 33.5567667  69.55242582]
70,30,1.0,0.05,2.0,70,0,2,1.4171954267459673e+58,5.2231682319108015e+56,17629.673546452115,2.5447025306281526e+57,0.22780338183030832,[46.77338718 51.37344274 62.23280475 46.92484389 37.00062074 64.53808329 38.38931104 53.49443898 12.55430138 38.00351411 56.99817138 64.57803479 59.58596805 33.5567667  69.55242582]
70,30,1.0,0.05,2.0,70,0,3,2.2831145239389375e+55,8.312830949924881e+53,17629.673546452115,4.100721096766665e+54,0.22780338183030832,[46.77338718 51.37344274 62.23280475 46.92484389 37.00062074 64.53808329 38.38931104 53.49443898 12.55430138 38.00351411 56.99817138 64.57803479 59.58596805 33.5567667  69.55242582]
70,30,1.0,0.05,2.0,70,0,4,5.835345069050615e+52,3.0759780079090335e+51,17629.673546452115,1.1772567506617456e+52,0.22780338183030832,[46.77338718 51.37344274 62.23280475 46.92484389 37.00062074 64.53808329 38.38931104 53.49443898 12.55430138 38.00351411 56.99817138 64.57803479 59.58596805 33.5567667  69.55242582]
70,30,1.0,0.05,2.0,70,0,5,9.276258411114167e+44,3.092089157993065e+43,17629.673546452115,1.6651392884836487e+44,0.22780338183030832,[46.77338718 51.37344274 62.23280475 46.92484389 37.00062074 64.53808329 38.38931104 53.49443898 12.55430138 38.00351411 56.99817138 64.57803479 59.58596805 33.5567667  69.55242582]
70,30,1.0,0.05,2.0,70,0,6,1.4357441495201612e+23,4.785813837298886e+21,17629.673546452115,2.5772396219117374e+22,0.22780338183030832,[46.77338718 51.37344274 62.23280475 46.92484389 37.00062074 64.53808329 38.38931104 53.49443898 12.55430138 38.00351411 56.99817138 64.57803479 59.58596805 33.5567667  69.55242582]
70,30,1.0,0.05,2.0,70,0,7,1143215082524.5566,38113011509.96662,17629.673546452115,205212303304.0547,0.22780338183030832,[46.77338718 51.37344274 62.23280475 46.92484389 37.00062074 64.53808329 38.38931104 53.49443898 12.55430138 38.00351411 56.99817138 64.57803479 59.58596805 33.5567667  69.55242582]
70,30,1.0,0.05,2.0,70,0,8,16356624.616757007,2031944.6356033417,17629.673546452115,3835217.317745553,0.22780338183030832,[46.77338718 51.37344274 62.23280475 46.92484389 37.00062074 64.53808329 38.38931104 53.49443898 12.55430138 38.00351411 56.99817138 64.57803479 59.58596805 33.5567667  69.55242582]
70,30,1.0,0.05,2.0,70,0,9,2234312.6856709593,694813.1597964439,17629.673546452115,588667.7390710817,0.22780338183030832,[46.77338718 51.37344274 62.23280475 46.92484389 37.00062074 64.53808329 38.38931104 53.49443898 12.55430138 38.00351411 56.99817138 64.57803479 59.58596805 33.5567667  69.55242582]
