nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,0,45,2251.195242906705,1549.9014208526828,875.6149809205187,324.05163513828535,0.024513878620924343,[94.46380061 87.5087777  34.55826031 67.68088178 59.2238508  62.63812015 46.40587238 59.81451265 81.0634775  59.62508212 93.38085938 80.97369342 50.60302503 49.54682632 89.17425407]
150,20,1.0,0.01,2.0,110,0,46,2017.857532202402,1521.4970739753458,875.6149809205187,307.2268676557651,0.024513878620924343,[94.46380061 87.5087777  34.55826031 67.68088178 59.2238508  62.63812015 46.40587238 59.81451265 81.0634775  59.62508212 93.38085938 80.97369342 50.60302503 49.54682632 89.17425407]
150,20,1.0,0.01,2.0,110,0,47,1904.693117835236,1515.2396394480836,875.6149809205187,251.28916782729402,0.024513878620924343,[94.46380061 87.5087777  34.55826031 67.68088178 59.2238508  62.63812015 46.40587238 59.81451265 81.0634775  59.62508212 93.38085938 80.97369342 50.60302503 49.54682632 89.17425407]
150,20,1.0,0.01,2.0,110,0,48,5047.144326676523,2055.1858288624394,875.6149809205187,951.6877403459649,0.024513878620924343,[94.46380061 87.5087777  34.55826031 67.68088178 59.2238508  62.63812015 46.40587238 59.81451265 81.0634775  59.62508212 93.38085938 80.97369342 50.60302503 49.54682632 89.17425407]
150,20,1.0,0.01,2.0,110,0,49,12277.644997427271,2376.9695410076392,875.6149809205187,2443.760729359109,0.024513878620924343,[94.46380061 87.5087777  34.55826031 67.68088178 59.2238508  62.63812015 46.40587238 59.81451265 81.0634775  59.62508212 93.38085938 80.97369342 50.60302503 49.54682632 89.17425407]
150,20,1.0,0.01,2.0,110,0,50,9681.067800862349,2223.533019275148,875.6149809205187,1965.0761020740836,0.024513878620924343,[94.46380061 87.5087777  34.55826031 67.68088178 59.2238508  62.63812015 46.40587238 59.81451265 81.0634775  59.62508212 93.38085938 80.97369342 50.60302503 49.54682632 89.17425407]
150,20,1.0,0.01,2.0,110,0,51,8854.046502803667,2986.0080719661087,875.6149809205187,2490.9866891360466,0.024513878620924343,[94.46380061 87.5087777  34.55826031 67.68088178 59.2238508  62.63812015 46.40587238 59.81451265 81.0634775  59.62508212 93.38085938 80.97369342 50.60302503 49.54682632 89.17425407]
150,20,1.0,0.01,2.0,110,0,52,1812.9332713352046,1409.6097365008907,875.6149809205187,296.11262226489384,0.024513878620924343,[94.46380061 87.5087777  34.55826031 67.68088178 59.2238508  62.63812015 46.40587238 59.81451265 81.0634775  59.62508212 93.38085938 80.97369342 50.60302503 49.54682632 89.17425407]
150,20,1.0,0.01,2.0,110,0,53,1688.9896817436006,1335.0866180088196,875.6149809205187,225.65102602670743,0.024513878620924343,[94.46380061 87.5087777  34.55826031 67.68088178 59.2238508  62.63812015 46.40587238 59.81451265 81.0634775  59.62508212 93.38085938 80.97369342 50.60302503 49.54682632 89.17425407]
150,20,1.0,0.01,2.0,110,0,54,2093.694581102181,1298.794696178649,875.6149809205187,310.63221993707685,0.024513878620924343,[94.46380061 87.5087777  34.55826031 67.68088178 59.2238508  62.63812015 46.40587238 59.81451265 81.0634775  59.62508212 93.38085938 80.97369342 50.60302503 49.54682632 89.17425407]
150,20,1.0,0.01,2.0,110,0,55,9687.524411861083,1837.597770615633,819.5537322384934,1832.8984573587913,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,56,1847.4063801270993,1380.496581392956,819.5537322384934,248.11209764217898,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,57,2297.2060633621527,1401.649405014275,819.5537322384934,312.15892704634786,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,58,2410.294241688404,1393.6280363782803,819.5537322384934,346.1905661434898,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,59,1702.2397116172567,1290.237372577278,819.5537322384934,239.32503398234672,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,60,2433.5008091079894,1439.7368038560153,819.5537322384934,359.57844973745347,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,61,2661.4670732739037,1345.1471565634288,819.5537322384934,436.0723263702644,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,62,3707.3971605191405,1548.7081015375402,819.5537322384934,569.7859568363583,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,63,4819.249040699366,1565.657955879144,819.5537322384934,811.0150156131747,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,64,5218.276574655227,1629.256914460763,819.5537322384934,890.5181401580061,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,65,2593.8279475212894,1591.8803461563189,819.5537322384934,476.8992050439728,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,66,13358.118312042545,2125.0379349806617,819.5537322384934,2666.9736936756303,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,67,7185.422606384288,2009.395470001988,819.5537322384934,1473.3294148014852,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,68,2944.1038031799344,1430.8975727406626,819.5537322384934,522.82816940258,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,69,2793.309810306372,1400.4920338769698,819.5537322384934,487.26568473168663,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,70,2032.145607364519,1453.6775308982235,819.5537322384934,303.2207999846549,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,71,3627.201744705594,1552.1149568277672,819.5537322384934,557.9724646195707,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,72,1741.3795523950723,1304.7822102581727,819.5537322384934,255.63410497519325,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,73,2203.655302956677,1333.1745118273257,819.5537322384934,327.2074665524944,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,74,2323.5159310103213,1420.3785634032417,819.5537322384934,332.00633809644205,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,75,2352.35264746861,1431.0308420009487,819.5537322384934,328.1614971470564,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,76,1779.0639813487987,1325.1746189729117,819.5537322384934,251.2682661139631,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,77,1970.9502991676177,1341.9033299735472,819.5537322384934,256.5853366844819,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,78,2289.164637796311,1548.6986950824448,819.5537322384934,398.1640266969124,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,79,1711.4246643962786,1300.3294831664807,819.5537322384934,219.92573775723656,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,80,1729.951406162632,1306.8496544560862,819.5537322384934,226.53350092081934,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,81,1942.4312368467342,1311.3849483582612,819.5537322384934,304.6571838520045,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,82,1647.5581147288312,1284.1727373317262,819.5537322384934,213.25833334510853,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,83,1727.197381938837,1293.7950442504157,819.5537322384934,243.2957815968775,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,84,1814.0144011172983,1337.5540203869525,819.5537322384934,249.29305298547425,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,85,2396.6797665570652,1405.874970193436,819.5537322384934,386.6546558232321,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,86,1726.2568451283694,1322.0128908507245,819.5537322384934,236.22783610950458,0.03275700731352863,[96.30431024 93.62942834 98.31002322 64.49612144 61.94799454 70.86686835 50.26263183 94.10678114 80.36559989 31.98480584 86.36218385 93.25898433 76.39674564 79.65263005 72.56828258]
150,20,1.0,0.01,2.0,110,0,87,2949.661769707945,1550.6826510013893,772.3059298737188,481.18471957400425,0.03382376335176829,[97.29712502 89.59497017 63.91048815 71.31070967 44.5652393  74.9776549 45.74888432 53.7857116  88.348088   87.31279491 32.05443243 73.76744278 91.046025   98.074516   81.97383342]
