nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,3,25,9073.345334943642,4156.1277755154315,1295.1283818379366,1489.379443382632,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,26,7720.535206106981,3634.4814960961635,1295.1283818379366,1131.5544790460542,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,27,12060.604294415261,4034.318645873895,1295.1283818379366,2029.8604491915469,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,28,16244.95536992545,4670.6062702283225,1295.1283818379366,3201.1809419346414,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,29,7203.464415283394,4360.438919227086,1295.1283818379366,1408.7689090254905,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,30,6979.187366369328,4019.726056395579,1295.1283818379366,1363.0452395843515,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,31,15305.883316821604,4136.70452888648,1295.1283818379366,2313.8235392281804,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,32,6553.476215104941,3407.5801988389935,1295.1283818379366,1188.7939452425348,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,33,11395.098199129625,3411.48721676769,1295.1283818379366,1769.9287823704324,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,34,12548.482536173708,3344.8275626957966,1295.1283818379366,1870.5387386330917,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,35,5683.973496422122,2901.7071454221305,1295.1283818379366,876.8037660892138,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,36,62073.774623854864,5329.814886152727,1295.1283818379366,10646.351750449528,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,37,41885.55433455533,4747.161979097273,1295.1283818379366,7162.671391887313,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,38,6112.631437796865,3570.6172345827395,1295.1283818379366,1120.5084669633336,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,39,7331.833246853518,3467.284042651572,1295.1283818379366,1525.899034259319,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,40,7404.023375153081,3043.120697950487,1295.1283818379366,1385.657078022686,0.00931561430802147,[59.1643011  86.51576188 77.26469708 37.08078127 34.90049036 68.88733074 59.87731465 68.66558201 52.34548515 68.71187232 60.12918353 32.62072661 78.64955063 51.96764093 77.59288938]
150,30,1.0,0.01,2.0,90,3,41,5071.3393387047,2858.0285467710332,1269.583467353713,919.7536988204736,0.04178164461259145,[71.26716447 70.83627962 73.87120992 54.7090631  69.42906663 42.77249948 69.20931314 56.56778857 34.36102529 59.18372228 37.35552543 37.76496421 33.68953114 49.75453985 84.02265525]
150,30,1.0,0.01,2.0,90,3,42,4431.8945327745,2678.8120981674897,1269.583467353713,712.0130830058781,0.04178164461259145,[71.26716447 70.83627962 73.87120992 54.7090631  69.42906663 42.77249948 69.20931314 56.56778857 34.36102529 59.18372228 37.35552543 37.76496421 33.68953114 49.75453985 84.02265525]
150,30,1.0,0.01,2.0,90,3,43,4750.565688621555,2588.6970191737023,1269.583467353713,847.0258439654029,0.04178164461259145,[71.26716447 70.83627962 73.87120992 54.7090631  69.42906663 42.77249948 69.20931314 56.56778857 34.36102529 59.18372228 37.35552543 37.76496421 33.68953114 49.75453985 84.02265525]
150,30,1.0,0.01,2.0,90,3,44,5270.990749533296,2525.259248335103,1269.583467353713,920.5385174024599,0.04178164461259145,[71.26716447 70.83627962 73.87120992 54.7090631  69.42906663 42.77249948 69.20931314 56.56778857 34.36102529 59.18372228 37.35552543 37.76496421 33.68953114 49.75453985 84.02265525]
150,30,1.0,0.01,2.0,90,3,45,6017.3259950529555,2311.382237464043,1168.9647225441072,1023.4197064166913,0.025887679072656575,[84.60961848 72.57108644 77.31525635 51.19856391 30.58659858 35.20597015 46.50453906 52.86198936 60.36015754 62.48691299 40.77299672 34.73221905 41.41677791 61.25162657 84.61380563]
150,30,1.0,0.01,2.0,90,3,46,8229.697927507457,2687.593329123614,1168.9647225441072,1310.9142455156987,0.025887679072656575,[84.60961848 72.57108644 77.31525635 51.19856391 30.58659858 35.20597015 46.50453906 52.86198936 60.36015754 62.48691299 40.77299672 34.73221905 41.41677791 61.25162657 84.61380563]
150,30,1.0,0.01,2.0,90,3,47,5379.629406413299,2284.411188729494,1160.8185718651923,872.4043602753476,0.024374951223124865,[75.55076808 66.2243194  75.94626239 88.66873067 36.20569276 44.13735921 45.6412972  53.6000114  65.18058761 61.70108561 42.28639004 32.12539277 41.96168117 57.42312838 89.97668805]
150,30,1.0,0.01,2.0,90,3,48,4498.86614119231,2595.0950522347325,1098.9774899115152,885.0416181714365,0.01387906019088761,[81.84137909 80.72464932 71.39941945 67.15213641 65.27003135 57.07630394 45.32582324 69.71043539 61.76019189 54.25272093 26.70296785 31.97883388 28.31446915 46.5781647  86.53598021]
150,30,1.0,0.01,2.0,90,3,49,20633.7673622239,2925.1581999261343,1098.9774899115152,3350.897558344618,0.01387906019088761,[81.84137909 80.72464932 71.39941945 67.15213641 65.27003135 57.07630394 45.32582324 69.71043539 61.76019189 54.25272093 26.70296785 31.97883388 28.31446915 46.5781647  86.53598021]
150,30,1.0,0.01,2.0,90,3,50,4414.414088138873,2478.319686562932,1098.9774899115152,775.5770762907936,0.01387906019088761,[81.84137909 80.72464932 71.39941945 67.15213641 65.27003135 57.07630394 45.32582324 69.71043539 61.76019189 54.25272093 26.70296785 31.97883388 28.31446915 46.5781647  86.53598021]
150,30,1.0,0.01,2.0,90,3,51,5157.414121754178,2205.9101953659474,1098.9774899115152,804.2341554016558,0.01387906019088761,[81.84137909 80.72464932 71.39941945 67.15213641 65.27003135 57.07630394 45.32582324 69.71043539 61.76019189 54.25272093 26.70296785 31.97883388 28.31446915 46.5781647  86.53598021]
150,30,1.0,0.01,2.0,90,3,52,3077.4554579454916,2201.033609329229,1098.9774899115152,483.0204490532334,0.01387906019088761,[81.84137909 80.72464932 71.39941945 67.15213641 65.27003135 57.07630394 45.32582324 69.71043539 61.76019189 54.25272093 26.70296785 31.97883388 28.31446915 46.5781647  86.53598021]
150,30,1.0,0.01,2.0,90,3,53,3186.6395725516677,2119.2775014932836,1098.9774899115152,467.73557384346736,0.01387906019088761,[81.84137909 80.72464932 71.39941945 67.15213641 65.27003135 57.07630394 45.32582324 69.71043539 61.76019189 54.25272093 26.70296785 31.97883388 28.31446915 46.5781647  86.53598021]
150,30,1.0,0.01,2.0,90,3,54,4159.263646892248,2248.6601514997196,1009.4995303224555,647.1447632068331,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,55,19373.490734112445,3062.9235460421764,1009.4995303224555,3239.362686137121,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,56,6709.216459884465,2610.24879359137,1009.4995303224555,1205.4023804389255,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,57,7261.040431150008,2870.884382301255,1009.4995303224555,1323.6491872582922,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,58,16804.44094621563,4024.6701821449487,1009.4995303224555,3317.0118332242864,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,59,14004.748712400395,4231.441786459299,1009.4995303224555,3669.262903160469,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,60,7655.825610359944,3020.4671674511337,1009.4995303224555,1393.7504300190615,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,61,7263.884183843646,2586.9293441599293,1009.4995303224555,1142.8645171688304,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,62,12211.902939798463,2909.0450984349322,1009.4995303224555,1990.9551352845472,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,63,24801.212167092155,3881.0034807143948,1009.4995303224555,4413.643781774527,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,64,7821.858752092365,3501.6521303891986,1009.4995303224555,2033.4395089094394,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,65,14317.78847893116,3458.7922131052064,1009.4995303224555,2386.288025032912,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,66,15714.437467874173,3424.3923617027995,1009.4995303224555,2904.6911051596467,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,67,10513.29004630673,3008.56426497628,1009.4995303224555,2018.503513473349,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,68,20234.050143708348,2858.8137850922794,1009.4995303224555,3422.16720184834,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,69,3758.719825382735,2006.3561260767951,1009.4995303224555,559.8950763762201,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,70,3164.070549347884,1835.2957106416984,1009.4995303224555,472.44919080523454,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,71,8059.885085798592,2109.650873535103,1009.4995303224555,1259.5119986304435,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,72,5278.252528883244,1942.8626868776632,1009.4995303224555,753.1073383085101,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,73,2980.4591545259896,1913.6113135780813,1009.4995303224555,507.6806212840961,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,74,3312.733103341483,1897.756109869354,1009.4995303224555,543.7688595451524,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,75,3868.0971563638614,1983.6384252969224,1009.4995303224555,559.9244518521656,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,76,4101.018028539774,1896.9007248517787,1009.4995303224555,633.407295913992,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,77,3873.1641924693954,2177.8015997350326,1009.4995303224555,707.0632290176327,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,78,4423.653256325497,2351.7643564210207,1009.4995303224555,900.9517943131094,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,79,4515.953431002873,1918.1172760467482,1009.4995303224555,709.3371745077563,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,80,3539.555926503461,1829.7287249488859,1009.4995303224555,514.0407587297343,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,81,3188.6600648923263,1865.508289482419,1009.4995303224555,514.5603178781884,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,82,3095.472902251489,1892.4417753570926,1009.4995303224555,462.7615547316034,0.028836849272750476,[70.58896231 52.74881936 69.27523502 65.57986084 58.02833351 45.39122782 53.37084578 56.65610903 69.97939632 66.9811348  68.20825878 34.98986024 42.30673215 59.41533572 83.28620956]
150,30,1.0,0.01,2.0,90,3,83,7163.653346935915,2273.844048682341,928.4972246058563,1237.7686034007702,0.019015428669104658,[79.92270561 62.8050484  65.37049025 76.61516213 77.98214037 60.28868131 35.24506023 67.49226081 83.6146677  65.96200558 40.632869   79.44447806 39.24076149 68.88513255 75.91841681]
150,30,1.0,0.01,2.0,90,3,84,3862.2703441704293,1907.717905759742,928.4972246058563,592.5080313264673,0.019015428669104658,[79.92270561 62.8050484  65.37049025 76.61516213 77.98214037 60.28868131 35.24506023 67.49226081 83.6146677  65.96200558 40.632869   79.44447806 39.24076149 68.88513255 75.91841681]
150,30,1.0,0.01,2.0,90,3,85,4269.123027143846,2010.9930456610641,928.4972246058563,792.9519776937816,0.019015428669104658,[79.92270561 62.8050484  65.37049025 76.61516213 77.98214037 60.28868131 35.24506023 67.49226081 83.6146677  65.96200558 40.632869   79.44447806 39.24076149 68.88513255 75.91841681]
150,30,1.0,0.01,2.0,90,3,86,3007.91454335191,1815.2549028347999,928.4972246058563,377.04403004540427,0.019015428669104658,[79.92270561 62.8050484  65.37049025 76.61516213 77.98214037 60.28868131 35.24506023 67.49226081 83.6146677  65.96200558 40.632869   79.44447806 39.24076149 68.88513255 75.91841681]
150,30,1.0,0.01,2.0,90,3,87,15632.834915109657,2391.7591327634145,928.4972246058563,2559.9953624436603,0.019015428669104658,[79.92270561 62.8050484  65.37049025 76.61516213 77.98214037 60.28868131 35.24506023 67.49226081 83.6146677  65.96200558 40.632869   79.44447806 39.24076149 68.88513255 75.91841681]
