nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,70,3,10,4.3543816908160397e+27,8.708763381632079e+25,10984.84042410911,6.096134367142456e+26,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,11,6.220703019914644e+27,1.2441406676597551e+26,10984.84042410911,8.708984218783823e+26,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,12,4.829114574767104e+27,1.9025166739547707e+26,10984.84042410911,9.321528059571789e+26,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,13,4.1769929565075945e+27,8.35398591301519e+25,10984.84042410911,5.847790139110632e+26,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,14,3.44399725228085e+55,6.887994505633909e+53,10984.84042410911,4.821596153177873e+54,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,15,1.2490504920264687e+56,2.4981009840529374e+54,10984.84042410911,1.7486706888370563e+55,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,16,1.1111295134587241e+47,2.2222590269174482e+45,10984.84042410911,1.5555813188422138e+46,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,17,2.3608519351072147e+38,4.721706586656652e+36,10984.84042410911,3.305192670344253e+37,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,18,4.9373195275833944e+29,9.874642785870742e+27,10984.84042410911,6.912247285321474e+28,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,19,9.757472326175498e+30,1.956544720315036e+29,10984.84042410911,1.3659785195096577e+30,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,20,1.026327343829048e+31,2.0527278561339547e+29,10984.84042410911,1.4368572370091985e+30,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,21,3.559915224040521e+29,7.119830448081107e+27,10984.84042410911,4.98388131365673e+28,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,22,1.1455432071140113e+46,2.2910864143883496e+44,10984.84042410911,1.6037604899573256e+45,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,23,8.665573819983933e+57,1.733173148464191e+56,10984.84042410911,1.2131795014220354e+57,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,24,1.98995938794374e+53,3.9863657131000336e+51,10984.84042410911,2.7858546947273574e+52,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,25,7.186426799936327e+46,1.442388983849454e+45,10984.84042410911,1.0060331836961554e+46,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,26,4.5921978489233057e+27,9.184396018541376e+25,10984.84042410911,6.429076983911278e+26,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,27,55961316.98016536,3541536.7059662463,10984.84042410911,11282816.102265937,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,28,10595047.155281676,931107.4031938273,10984.84042410911,1939373.0172658083,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,29,2432979.151100822,306887.3737270351,10984.84042410911,384340.9495048271,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,30,527258890161983.7,10545178090585.709,10984.84042410911,73816244581628.28,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,31,9.443962045553858e+25,1.8889730807519854e+24,10984.84042410911,1.3221521114003114e+25,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,32,1.071705052739408e+53,2.143410105478816e+51,10984.84042410911,1.500387073835171e+52,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,33,2.0661852300033787e+53,4.144239999013319e+51,10984.84042410911,2.8925016446306724e+52,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,34,2.0916543230990047e+47,4.183308646198009e+45,10984.84042410911,2.928316052338606e+46,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,35,6.594148550226957e+36,1.3188297202212918e+35,10984.84042410911,9.23180796886404e+35,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,36,5.336521519067647e+34,1.0673046892580412e+33,10984.84042410911,7.471130071631692e+33,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,37,1887978021932.806,42438814409.46185,10984.84042410911,264861255889.26413,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,38,7647304.817013663,412384.4108777879,10984.84042410911,1153297.2096433816,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,39,1639996.6984214443,200985.0844301786,10984.84042410911,271926.3277780997,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,40,2.607620442042098e+16,521524088552759.6,10984.84042410911,3650668618838317.0,0.10077131887857967,[61.03888283 27.434357   38.36858585 52.8310411  38.76104576 69.30145347 14.85392863 49.98893151 49.91688031 37.92733705 31.73980481 46.06302691 36.80193864 68.40691468 56.25936078]
70,50,0.8,0.05,2.0,70,3,41,1.5343901827241837e+24,3.068780365448367e+22,8454.378154088941,2.1481462558138573e+23,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,42,1.803431788715887e+24,3.606863577431774e+22,8454.378154088941,2.5248045042022416e+23,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,43,1.1209615337836694e+23,2.2419230675673387e+21,8454.378154088941,1.5693461472971372e+22,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,44,847203.5897301747,106753.99961840063,8454.378154088941,152781.89883013797,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,45,273157.6983776072,87139.02611156405,8454.378154088941,54367.30961048383,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,46,247332345.47479194,5027399.442842386,8454.378154088941,34615042.29891317,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,47,1007984.0601561815,118716.44091521627,8454.378154088941,153116.14126992523,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,48,1034361.8861665438,121241.57854068113,8454.378154088941,195193.78313279917,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,49,6.018543023430934e+37,1.2037086046861869e+36,8454.378154088941,8.425960232803307e+36,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,50,937500.9003397871,119541.65392797242,8454.378154088941,169701.0859871899,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,51,40879179.70816203,1105131.5762946443,8454.378154088941,5854122.014984191,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,52,2656592499.131088,53442809.9762237,8454.378154088941,371881772.5721064,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,53,145258554306.22607,2905416432.6477046,8454.378154088941,20336162562.70613,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,54,28693493.388164286,1300054.0617365248,8454.378154088941,5542250.267775955,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,55,2206774551.7861533,44566008.36797711,8454.378154088941,308890028.111499,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,56,1999932062.0465276,40410595.20586187,8454.378154088941,279935439.2832003,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,57,1320164.688290614,170878.03286174376,8454.378154088941,232325.11773990674,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,58,424762.0718850751,135709.869268326,8454.378154088941,117894.13530091474,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,59,1.4693709428918966e+29,2.938741885783793e+27,8454.378154088941,2.0571193200486554e+28,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,60,275936.65703829366,73951.2682783523,8454.378154088941,58700.80896665875,0.0337162722689522,[55.4510364  31.03817509 40.10748469 45.49054533 19.27661774 27.05082089 52.83298302 44.14512914 22.79935683 42.45337552 31.36149879 29.59912387 46.68431945 62.79438272 58.60072297]
70,50,0.8,0.05,2.0,70,3,61,601749.7030374203,92122.46899342872,8297.763508706088,117444.47850897083,0.02178402770008855,[43.75806371 45.39363333 42.06894553 58.66501906 43.16675674 31.35091335 35.02106861 52.38044223 61.99283682 52.01008728 35.67274512 35.38182508 56.27642629 36.8850125  69.09435373]
70,50,0.8,0.05,2.0,70,3,62,411251.38189295685,75783.05496420611,8297.763508706088,78305.75900473775,0.02178402770008855,[43.75806371 45.39363333 42.06894553 58.66501906 43.16675674 31.35091335 35.02106861 52.38044223 61.99283682 52.01008728 35.67274512 35.38182508 56.27642629 36.8850125  69.09435373]
70,50,0.8,0.05,2.0,70,3,63,254372.1959373396,63860.36309059087,8297.763508706088,49970.33797834008,0.02178402770008855,[43.75806371 45.39363333 42.06894553 58.66501906 43.16675674 31.35091335 35.02106861 52.38044223 61.99283682 52.01008728 35.67274512 35.38182508 56.27642629 36.8850125  69.09435373]
70,50,0.8,0.05,2.0,70,3,64,338458.7244416606,64898.21802164884,8171.5911590547275,63391.274359685456,0.14940307928982316,[68.74368489 47.41917073 34.94334301 60.47580862 52.68885629 40.48287997 11.20875971 58.80507407 33.56974887 35.3221819  37.64155206 51.26970913 39.38137721 67.68517705 62.34523098]
70,50,0.8,0.05,2.0,70,3,65,1534129.975036215,90445.38422853783,8171.5911590547275,216431.04891105823,0.14940307928982316,[68.74368489 47.41917073 34.94334301 60.47580862 52.68885629 40.48287997 11.20875971 58.80507407 33.56974887 35.3221819  37.64155206 51.26970913 39.38137721 67.68517705 62.34523098]
70,50,0.8,0.05,2.0,70,3,66,4.902223038222781e+46,9.804446076445562e+44,8171.5911590547275,6.863112253511894e+45,0.14940307928982316,[68.74368489 47.41917073 34.94334301 60.47580862 52.68885629 40.48287997 11.20875971 58.80507407 33.56974887 35.3221819  37.64155206 51.26970913 39.38137721 67.68517705 62.34523098]
70,50,0.8,0.05,2.0,70,3,67,376441.21350558166,74839.91322592496,8171.5911590547275,77175.4558976716,0.14940307928982316,[68.74368489 47.41917073 34.94334301 60.47580862 52.68885629 40.48287997 11.20875971 58.80507407 33.56974887 35.3221819  37.64155206 51.26970913 39.38137721 67.68517705 62.34523098]
70,50,0.8,0.05,2.0,70,3,68,1750139.8487163803,118462.96357110032,8171.5911590547275,254907.17066485021,0.14940307928982316,[68.74368489 47.41917073 34.94334301 60.47580862 52.68885629 40.48287997 11.20875971 58.80507407 33.56974887 35.3221819  37.64155206 51.26970913 39.38137721 67.68517705 62.34523098]
70,50,0.8,0.05,2.0,70,3,69,2599859.558538934,123011.28884723064,8171.5911590547275,362580.3873677409,0.14940307928982316,[68.74368489 47.41917073 34.94334301 60.47580862 52.68885629 40.48287997 11.20875971 58.80507407 33.56974887 35.3221819  37.64155206 51.26970913 39.38137721 67.68517705 62.34523098]
