nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,2,15,19950.133000571237,11559.560028220787,6159.79068744044,3226.1599148580494,0.08292542960241,[57.11048702 56.277726   31.10556888 54.28762642 37.28396207 56.75219163 57.50224768 32.19795942 34.77723972 54.88725031 40.51307523 27.86471063 20.48762891 36.17824342 64.28685764]
150,30,1.0,0.01,2.0,70,2,16,18517.422255679183,9730.549846967553,6014.809817970472,3371.881281785889,0.034080074417135564,[58.23681277 49.68556826 30.4905114  49.40076444 36.58264595 59.80514718 57.08442874 29.75593808 33.35386401 48.76749845 42.04746046 27.94110841 24.8665856  41.91128494 63.59998067]
150,30,1.0,0.01,2.0,70,2,17,29913.97556382692,9543.345889519498,4667.865073519946,4534.997948668772,0.025630959231667885,[68.1549642  46.55368525 30.08686795 50.92092905 45.13540751 50.41544683 56.73988051 33.54942756 31.56333621 49.69548543 29.14084447 46.23834844 15.89538368 44.96938895 62.14126919]
150,30,1.0,0.01,2.0,70,2,18,18533.64891210124,8775.660214164784,4667.865073519946,3279.4051119330406,0.025630959231667885,[68.1549642  46.55368525 30.08686795 50.92092905 45.13540751 50.41544683 56.73988051 33.54942756 31.56333621 49.69548543 29.14084447 46.23834844 15.89538368 44.96938895 62.14126919]
150,30,1.0,0.01,2.0,70,2,19,18993.595877960346,9509.974103631821,4667.865073519946,3416.081976634529,0.025630959231667885,[68.1549642  46.55368525 30.08686795 50.92092905 45.13540751 50.41544683 56.73988051 33.54942756 31.56333621 49.69548543 29.14084447 46.23834844 15.89538368 44.96938895 62.14126919]
150,30,1.0,0.01,2.0,70,2,20,17937.7908962325,10254.056388873336,4667.865073519946,3569.298920279147,0.025630959231667885,[68.1549642  46.55368525 30.08686795 50.92092905 45.13540751 50.41544683 56.73988051 33.54942756 31.56333621 49.69548543 29.14084447 46.23834844 15.89538368 44.96938895 62.14126919]
150,30,1.0,0.01,2.0,70,2,21,13032.202322349742,7594.397264206131,3644.60988061548,2225.9892480043072,0.011217891962630915,[68.06499269 42.16258422 45.77063474 51.31635923 40.27183151 39.01046474 39.33194081 50.83967048 26.36533822 48.97058384 25.69599893 37.74318808 24.31290657 42.89413118 65.627596  ]
150,30,1.0,0.01,2.0,70,2,22,22614.687293541087,8114.474485498513,3644.60988061548,3662.803448144799,0.011217891962630915,[68.06499269 42.16258422 45.77063474 51.31635923 40.27183151 39.01046474 39.33194081 50.83967048 26.36533822 48.97058384 25.69599893 37.74318808 24.31290657 42.89413118 65.627596  ]
150,30,1.0,0.01,2.0,70,2,23,28269.80883418858,7869.012390936521,3644.60988061548,4646.09538826064,0.011217891962630915,[68.06499269 42.16258422 45.77063474 51.31635923 40.27183151 39.01046474 39.33194081 50.83967048 26.36533822 48.97058384 25.69599893 37.74318808 24.31290657 42.89413118 65.627596  ]
150,30,1.0,0.01,2.0,70,2,24,19904.579969583945,7203.298357959447,3644.60988061548,2926.092052210571,0.011217891962630915,[68.06499269 42.16258422 45.77063474 51.31635923 40.27183151 39.01046474 39.33194081 50.83967048 26.36533822 48.97058384 25.69599893 37.74318808 24.31290657 42.89413118 65.627596  ]
150,30,1.0,0.01,2.0,70,2,25,13135.158905622704,6783.0086729199875,3123.471351638457,2185.516169822848,0.001966168884882425,[59.54272107 50.39546973 49.92610943 46.702392   52.35112737 41.99437228 62.88608472 50.76704282 35.7902077  49.03410095 42.87982001 33.48493456 38.77404159 35.49107867 64.14283504]
150,30,1.0,0.01,2.0,70,2,26,32972.10597922444,9005.719956722813,3123.471351638457,5754.017947560575,0.001966168884882425,[59.54272107 50.39546973 49.92610943 46.702392   52.35112737 41.99437228 62.88608472 50.76704282 35.7902077  49.03410095 42.87982001 33.48493456 38.77404159 35.49107867 64.14283504]
150,30,1.0,0.01,2.0,70,2,27,13445.014595774963,6777.562159043373,3075.2137876049514,2952.8794322039967,0.03821261934876118,[67.05731101 45.42172879 54.06215797 53.76599208 51.28896925 69.52172377 49.25883168 67.06177808 23.65582894 29.00552833 38.21803018 52.06706357 65.43926056 57.07185186 61.80039411]
150,30,1.0,0.01,2.0,70,2,28,11947.361622077227,7007.732691510007,3075.2137876049514,2222.239967279066,0.03821261934876118,[67.05731101 45.42172879 54.06215797 53.76599208 51.28896925 69.52172377 49.25883168 67.06177808 23.65582894 29.00552833 38.21803018 52.06706357 65.43926056 57.07185186 61.80039411]
150,30,1.0,0.01,2.0,70,2,29,14550.256302095859,7086.971312835843,3075.2137876049514,2779.8434008643494,0.03821261934876118,[67.05731101 45.42172879 54.06215797 53.76599208 51.28896925 69.52172377 49.25883168 67.06177808 23.65582894 29.00552833 38.21803018 52.06706357 65.43926056 57.07185186 61.80039411]
150,30,1.0,0.01,2.0,70,2,30,11459.887465219106,6485.18538959931,3075.2137876049514,1801.2051039247815,0.03821261934876118,[67.05731101 45.42172879 54.06215797 53.76599208 51.28896925 69.52172377 49.25883168 67.06177808 23.65582894 29.00552833 38.21803018 52.06706357 65.43926056 57.07185186 61.80039411]
150,30,1.0,0.01,2.0,70,2,31,13840.708814883475,7046.245143578688,3075.2137876049514,2256.2955108955443,0.03821261934876118,[67.05731101 45.42172879 54.06215797 53.76599208 51.28896925 69.52172377 49.25883168 67.06177808 23.65582894 29.00552833 38.21803018 52.06706357 65.43926056 57.07185186 61.80039411]
150,30,1.0,0.01,2.0,70,2,32,12447.155683379187,6080.842964852223,3075.2137876049514,1897.775041328292,0.03821261934876118,[67.05731101 45.42172879 54.06215797 53.76599208 51.28896925 69.52172377 49.25883168 67.06177808 23.65582894 29.00552833 38.21803018 52.06706357 65.43926056 57.07185186 61.80039411]
150,30,1.0,0.01,2.0,70,2,33,13496.336669873246,7202.18002386826,3075.2137876049514,2572.314458702297,0.03821261934876118,[67.05731101 45.42172879 54.06215797 53.76599208 51.28896925 69.52172377 49.25883168 67.06177808 23.65582894 29.00552833 38.21803018 52.06706357 65.43926056 57.07185186 61.80039411]
150,30,1.0,0.01,2.0,70,2,34,8766.875117620843,5921.108632735966,3075.2137876049514,1579.629411165449,0.03821261934876118,[67.05731101 45.42172879 54.06215797 53.76599208 51.28896925 69.52172377 49.25883168 67.06177808 23.65582894 29.00552833 38.21803018 52.06706357 65.43926056 57.07185186 61.80039411]
150,30,1.0,0.01,2.0,70,2,35,13599.104779774456,5299.291764134443,2025.3433288885287,1966.3449797496899,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,36,7924.319716207369,5499.2491244433995,2025.3433288885287,1435.999769447387,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,37,8763.526444125913,5167.306008133515,2025.3433288885287,1461.275494039537,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,38,7935.210128510335,4754.118245395314,2025.3433288885287,1485.523872075922,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,39,20215.530035183274,5538.123170185543,2025.3433288885287,3821.9043137619046,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,40,20568.90100267501,5711.492295622175,2025.3433288885287,3221.8183355073656,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,41,12049.73188792448,5382.648777164893,2025.3433288885287,1835.8277987047143,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,42,13421.545103135055,5905.2738614450245,2025.3433288885287,2015.3497637163462,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,43,139945.4411063061,10019.955997619201,2025.3433288885287,24198.88261297688,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,44,29908.65710510387,7664.283806326313,2025.3433288885287,6608.537014260639,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,45,19556.704478177646,7867.984715764094,2025.3433288885287,3527.1246063551853,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,46,19896.85366028143,7552.565945133328,2025.3433288885287,3515.395320263036,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,47,21901.725849054794,7663.997033684206,2025.3433288885287,3532.70923196998,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,48,9706.851506032779,6745.329738460225,2025.3433288885287,1674.7923340048767,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,49,17122.826956538902,6419.3867310650885,2025.3433288885287,2485.198685669751,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,50,16784.630979099617,6374.227576934369,2025.3433288885287,2322.2737218039033,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,51,11733.81235690546,5983.995596686959,2025.3433288885287,1977.9737370410674,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,52,16696.171770316603,6029.643100509904,2025.3433288885287,2659.091543735186,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,53,11471.844795739162,5671.129768581485,2025.3433288885287,2221.376739267808,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,54,29686.734195316134,6806.809715200644,2025.3433288885287,5075.738215760281,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,55,72567.32879489659,7692.229500752597,2025.3433288885287,12314.978254968955,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,56,31554.200146337356,8170.100969767966,2025.3433288885287,6545.5976699817475,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,57,22353.2053509454,5619.660944475243,2025.3433288885287,3530.671135758357,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,58,15667.33734975598,5790.042320525582,2025.3433288885287,2750.6937366990473,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,59,20121.374695459996,7287.476451018508,2025.3433288885287,3898.43282125293,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,60,13089.831673693485,6464.794383792216,2025.3433288885287,2661.7083415849274,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,61,16929.937121323586,5884.057265781995,2025.3433288885287,2668.447258921375,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,62,25095.33325407049,5993.015948244903,2025.3433288885287,3875.2100473383775,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,63,10704.844764937709,5545.844446438517,2025.3433288885287,1745.756259012722,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,64,10124.681332378004,5487.9586839245485,2025.3433288885287,1906.116188552512,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,65,11517.623262349704,5286.421907806682,2025.3433288885287,1829.246694606922,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,66,10808.142381782365,5166.45575848876,2025.3433288885287,1461.8538566026716,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,67,60680.28895306844,7238.142010501257,2025.3433288885287,10115.595181157318,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,68,41813.98152238025,7524.274364970534,2025.3433288885287,7297.00213210084,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,69,14119.780081453295,6347.2761605891255,2025.3433288885287,2833.2704236697277,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,70,24432.098686941106,7350.882142035928,2025.3433288885287,4797.2926787771,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,71,29344.7366747652,8517.862009909348,2025.3433288885287,5614.58024976511,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,72,37361.20636037338,7854.641168358692,2025.3433288885287,6108.577903910986,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,73,11368.315952564964,6234.894850470669,2025.3433288885287,2288.4447988777947,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,74,24895.498358828223,6661.2581851874065,2025.3433288885287,3893.4166271819754,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,75,12578.132899874878,5957.4280343783375,2025.3433288885287,2660.2603161746406,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,76,11497.790866297533,6107.700765306766,2025.3433288885287,2335.082039494656,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,77,8084.183845319215,5163.153835472439,2025.3433288885287,1351.190177975267,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,78,19734.057811482486,6184.84545974768,2025.3433288885287,3175.4777717781362,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,79,21301.632404639273,6203.8973253757495,2025.3433288885287,3663.3544932401082,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,80,10917.005763093966,5454.559046224442,2025.3433288885287,1815.327071713675,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,81,11558.639970679653,5321.511534997734,2025.3433288885287,1630.7936822888375,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,82,10576.818178142676,5169.543861480245,2025.3433288885287,1911.6219567686373,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,83,12242.99509825171,5233.953727993113,2025.3433288885287,2203.824404361754,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,84,8084.121374111947,4621.373214118534,2025.3433288885287,1397.909365984532,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,85,112625.18564315487,8329.455664579587,2025.3433288885287,19426.42903908897,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,86,25130.23812733954,5825.525595587154,2025.3433288885287,5354.738405687971,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
150,30,1.0,0.01,2.0,70,2,87,55578.001582763194,9232.98103954369,2025.3433288885287,12128.495487884313,0.04144157704849221,[63.18626964 61.29510457 52.39331299 52.4311176  66.81226357 49.56022465 45.73521244 66.32916426 22.5679397  31.15834057 38.02265156 41.39339383 21.0462894  62.13364421 62.26153286]
