nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,70,1,24,7.517199250911954e+39,1.5034398501823908e+38,6767.253253844405,1.0524078951276735e+39,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,25,4.813030709408777e+45,9.681604715235798e+43,6767.253253844405,6.7375616546115305e+44,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,26,3.2359434119779684e+49,6.4718868239879045e+47,6767.253253844405,4.530320776768699e+48,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,27,2.5067817982006126e+34,5.0163644483374034e+32,6767.253253844405,3.509455052736841e+33,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,28,2.2149019371481617e+24,5.436850604339744e+22,6767.253253844405,3.1659215555145345e+23,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,29,8.791055743192967e+20,1.7582111486826248e+19,6767.253253844405,1.2307478040463865e+20,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,30,6.443234689245097e+44,1.2886469378664195e+43,6767.253253844405,9.020528564940651e+43,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,31,3.08986550958826e+36,6.181128959958257e+34,6767.253253844405,4.3257918534771296e+35,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,32,1420899231500.391,28419070409.18917,6767.253253844405,198925737308.73965,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,33,2166219.866763267,287043.0792538007,6767.253253844405,340891.1113980902,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,34,690259.6064410928,177465.28445894353,6767.253253844405,154629.076632609,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,35,1132018.2971312231,149367.59791340682,6767.253253844405,179296.53185235627,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,36,3.2613928599119515e+52,6.522785719823903e+50,6767.253253844405,4.565950003876732e+51,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,37,668936.0153380751,177701.16977600305,6767.253253844405,121650.96486680496,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,38,5.302493574748895e+24,1.0604987149497789e+23,6767.253253844405,7.423491004648454e+23,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,39,92580997817.71219,1852342114.4524894,6767.253253844405,12961237149.775959,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,40,1.218660042310873e+30,2.437320748463069e+28,6767.253253844405,1.7061240497518355e+29,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,41,361571692999.4639,8615797580.66195,6767.253253844405,50857336484.72128,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,42,11856337.472834678,408143.6549776247,6767.253253844405,1651673.3712680656,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,43,3.1689846862571807e+43,6.3379693725146336e+41,6767.253253844405,4.4365785607600486e+42,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,44,2.5962800613125955e+38,5.192560122625191e+36,6767.253253844405,3.634792085837634e+37,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,45,1.399173507477745e+33,2.7983878244350935e+31,6767.253253844405,1.958842327684491e+32,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,46,1.412329700909196e+46,2.8246594018183928e+44,6767.253253844405,1.9772615812728742e+45,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,47,2.881757688855446e+25,5.822978553149129e+23,6767.253253844405,4.033825176165058e+24,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,48,1.401800869520819e+24,2.8036017390416378e+22,6767.253253844405,1.9625212173291465e+23,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,49,2.0107419433326094e+51,4.021483886665219e+49,6767.253253844405,2.815038720665653e+50,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,50,2.9190778503278827e+41,5.838155700655766e+39,6767.253253844405,4.086708990459036e+40,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,51,1.0045168917349676e+53,2.0254110569731422e+51,6767.253253844405,1.406136401494617e+52,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,52,9.26130783898056e+32,1.8523172567439177e+31,6767.253253844405,1.2965823024866455e+32,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,53,6350620.091394235,594043.9108028421,6767.253253844405,1072763.7344919918,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,54,8378818.227004768,608073.8513621705,6767.253253844405,1331627.6350322785,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,55,1020758.7537603871,283185.81249831687,6767.253253844405,213697.4418664386,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,56,1266570.4111441283,223801.66480989274,6767.253253844405,225905.83765234,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,57,1729566.3664994512,264898.36700191436,6767.253253844405,269414.18771438906,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,58,1.4834267500535962e+30,2.9669282302205736e+28,6767.253253844405,2.076796383160527e+29,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,59,22952650697.535583,459417042.81262916,6767.253253844405,3213319177.6418114,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,60,9.38888400101508e+16,1930177738656112.2,6767.253253844405,1.3140482878251528e+16,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,61,2.7277580432247644e+19,5.455516101108513e+17,6767.253253844405,3.8188612603052564e+18,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,62,21094570584020.02,504205808638.19904,6767.253253844405,2997360554389.9316,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,63,52368550.16377188,1263266.658741559,6767.253253844405,7309003.876972461,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,64,4.577806843321127e+23,9.155613701533282e+21,6767.253253844405,6.408929580436846e+22,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,65,5.635273498654716e+18,1.1283583800280378e+17,6767.253253844405,7.88920180849993e+17,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,66,288176611890047.44,5763573141336.032,6767.253253844405,40344719822201.016,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,67,222839725675501.6,4456885315796.467,6767.253253844405,31197548629197.984,0.03466075047307049,[67.74694419 52.52574864 37.96641616 29.72585477 41.15431155  9.25335425 42.55302996 59.81852669 39.48695667 37.50858992 33.93438103 35.39456386 44.71177009 44.60788392 65.85786186]
70,50,1.0,0.05,2.0,70,1,68,423719855097963.25,8474397611360.902,5933.746859604751,59320779640943.195,0.0825667904350987,[61.94621771 69.57554317 47.02604273 50.28034124 50.11890283 55.10263672 54.94328382 54.17210957 33.66067913 38.38320068 24.7297597  27.9703845 64.89872417 33.76803574 54.7834018 ]
70,50,1.0,0.05,2.0,70,1,69,4551824.672611633,383437.88752391643,5933.746859604751,710208.4088312043,0.0825667904350987,[61.94621771 69.57554317 47.02604273 50.28034124 50.11890283 55.10263672 54.94328382 54.17210957 33.66067913 38.38320068 24.7297597  27.9703845 64.89872417 33.76803574 54.7834018 ]
