nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,0,12,576069.2091455235,134658.1437629675,16004.000655343365,127724.47258782497,0.15648338972930922,[54.00631893 62.64311479 44.15715478 45.59656618 42.20783454 24.0320108 19.16086366 48.0844744  39.61248173 44.64738391 29.31088467 52.06975785 25.01212538 34.91190277 55.16382494]
100,50,0.8,0.01,2.0,70,0,13,407493.8329096099,128721.00231403398,15230.378793655387,113249.30594767083,0.04268735604574761,[39.16437709 53.7819577  34.68548905 45.97059643 30.20424899 57.86962052 37.7088309  40.81363851 44.20254336 34.46546101 41.71055231 64.28651893 45.58302086 33.52056175 47.8657834 ]
100,50,0.8,0.01,2.0,70,0,14,1018475547.597206,20472410.081224892,9087.579396838506,142571913.22356316,0.03193501682330268,[45.6739394  59.1678938  34.27626514 25.95184242 19.19270465 49.63127547 36.14726116 42.95044833 43.45168401 43.84912396 52.23273995 58.35506387 60.68875179 33.89534873 60.81211842]
100,50,0.8,0.01,2.0,70,0,15,41720875454773.39,834417597171.8656,8002.9090122280895,5840922551085.933,0.058588882896994605,[53.97829568 53.08769062 25.66962261 45.95031101 33.05304031 61.16073091 33.68886287 30.42652271 42.59590012 36.4672303  42.71149052 58.07753426 57.83046729 15.80737067 66.8855175 ]
100,50,0.8,0.01,2.0,70,0,16,278807.35390127514,65518.71715107406,8002.9090122280895,53725.40564366295,0.058588882896994605,[53.97829568 53.08769062 25.66962261 45.95031101 33.05304031 61.16073091 33.68886287 30.42652271 42.59590012 36.4672303  42.71149052 58.07753426 57.83046729 15.80737067 66.8855175 ]
100,50,0.8,0.01,2.0,70,0,17,272145.0265575497,57940.02158686981,8002.9090122280895,46623.32239813756,0.058588882896994605,[53.97829568 53.08769062 25.66962261 45.95031101 33.05304031 61.16073091 33.68886287 30.42652271 42.59590012 36.4672303  42.71149052 58.07753426 57.83046729 15.80737067 66.8855175 ]
100,50,0.8,0.01,2.0,70,0,18,123803.36080928029,48962.36736291874,8002.9090122280895,24775.548041345904,0.058588882896994605,[53.97829568 53.08769062 25.66962261 45.95031101 33.05304031 61.16073091 33.68886287 30.42652271 42.59590012 36.4672303  42.71149052 58.07753426 57.83046729 15.80737067 66.8855175 ]
100,50,0.8,0.01,2.0,70,0,19,123154.07138457028,41585.37384982466,8002.9090122280895,22133.75039798452,0.058588882896994605,[53.97829568 53.08769062 25.66962261 45.95031101 33.05304031 61.16073091 33.68886287 30.42652271 42.59590012 36.4672303  42.71149052 58.07753426 57.83046729 15.80737067 66.8855175 ]
100,50,0.8,0.01,2.0,70,0,20,121390.01965538693,42423.828643165856,8002.9090122280895,26059.247368474935,0.058588882896994605,[53.97829568 53.08769062 25.66962261 45.95031101 33.05304031 61.16073091 33.68886287 30.42652271 42.59590012 36.4672303  42.71149052 58.07753426 57.83046729 15.80737067 66.8855175 ]
100,50,0.8,0.01,2.0,70,0,21,313844.08790919126,35528.221395539265,8002.9090122280895,43535.91145249951,0.058588882896994605,[53.97829568 53.08769062 25.66962261 45.95031101 33.05304031 61.16073091 33.68886287 30.42652271 42.59590012 36.4672303  42.71149052 58.07753426 57.83046729 15.80737067 66.8855175 ]
100,50,0.8,0.01,2.0,70,0,22,126113.9496129949,31130.663810706792,8002.9090122280895,23149.19131061271,0.058588882896994605,[53.97829568 53.08769062 25.66962261 45.95031101 33.05304031 61.16073091 33.68886287 30.42652271 42.59590012 36.4672303  42.71149052 58.07753426 57.83046729 15.80737067 66.8855175 ]
100,50,0.8,0.01,2.0,70,0,23,56767.21801042579,26200.256845395816,8002.9090122280895,10968.278466766087,0.058588882896994605,[53.97829568 53.08769062 25.66962261 45.95031101 33.05304031 61.16073091 33.68886287 30.42652271 42.59590012 36.4672303  42.71149052 58.07753426 57.83046729 15.80737067 66.8855175 ]
100,50,0.8,0.01,2.0,70,0,24,60568.13405738354,23753.410518395565,8002.9090122280895,9927.090429605352,0.058588882896994605,[53.97829568 53.08769062 25.66962261 45.95031101 33.05304031 61.16073091 33.68886287 30.42652271 42.59590012 36.4672303  42.71149052 58.07753426 57.83046729 15.80737067 66.8855175 ]
100,50,0.8,0.01,2.0,70,0,25,1.0147107227066761e+41,2.0294214454133522e+39,5779.185893047865,1.4205950117893465e+40,0.017284519299505606,[65.36584655 51.70615292 41.94029664 48.41876501 35.79853763 58.51250331 24.95853906 32.21166067 45.03823744 33.36504292 66.1279119  39.67530336 54.73980253 46.47831385 53.08312247]
100,50,0.8,0.01,2.0,70,0,26,113485.87171403201,23806.914653320036,5779.185893047865,19443.425628681995,0.017284519299505606,[65.36584655 51.70615292 41.94029664 48.41876501 35.79853763 58.51250331 24.95853906 32.21166067 45.03823744 33.36504292 66.1279119  39.67530336 54.73980253 46.47831385 53.08312247]
100,50,0.8,0.01,2.0,70,0,27,69278.89025774952,22696.579370665917,5779.185893047865,14942.392241212967,0.017284519299505606,[65.36584655 51.70615292 41.94029664 48.41876501 35.79853763 58.51250331 24.95853906 32.21166067 45.03823744 33.36504292 66.1279119  39.67530336 54.73980253 46.47831385 53.08312247]
100,50,0.8,0.01,2.0,70,0,28,32484.08605079794,17282.85289898433,5779.185893047865,6114.718254119673,0.017284519299505606,[65.36584655 51.70615292 41.94029664 48.41876501 35.79853763 58.51250331 24.95853906 32.21166067 45.03823744 33.36504292 66.1279119  39.67530336 54.73980253 46.47831385 53.08312247]
100,50,0.8,0.01,2.0,70,0,29,53375296.205411404,1084808.025342716,5779.185893047865,7470078.705699708,0.017284519299505606,[65.36584655 51.70615292 41.94029664 48.41876501 35.79853763 58.51250331 24.95853906 32.21166067 45.03823744 33.36504292 66.1279119  39.67530336 54.73980253 46.47831385 53.08312247]
100,50,0.8,0.01,2.0,70,0,30,84050.24357073745,21059.336774351723,5779.185893047865,14062.20527917808,0.017284519299505606,[65.36584655 51.70615292 41.94029664 48.41876501 35.79853763 58.51250331 24.95853906 32.21166067 45.03823744 33.36504292 66.1279119  39.67530336 54.73980253 46.47831385 53.08312247]
100,50,0.8,0.01,2.0,70,0,31,54316.963329567385,20051.304865421367,5779.185893047865,10396.741257636642,0.017284519299505606,[65.36584655 51.70615292 41.94029664 48.41876501 35.79853763 58.51250331 24.95853906 32.21166067 45.03823744 33.36504292 66.1279119  39.67530336 54.73980253 46.47831385 53.08312247]
100,50,0.8,0.01,2.0,70,0,32,64906.296695658166,20239.97839926344,5779.185893047865,11348.975669720654,0.017284519299505606,[65.36584655 51.70615292 41.94029664 48.41876501 35.79853763 58.51250331 24.95853906 32.21166067 45.03823744 33.36504292 66.1279119  39.67530336 54.73980253 46.47831385 53.08312247]
100,50,0.8,0.01,2.0,70,0,33,41286.03044808461,18409.941158484547,5779.185893047865,8580.78367935406,0.017284519299505606,[65.36584655 51.70615292 41.94029664 48.41876501 35.79853763 58.51250331 24.95853906 32.21166067 45.03823744 33.36504292 66.1279119  39.67530336 54.73980253 46.47831385 53.08312247]
100,50,0.8,0.01,2.0,70,0,34,75891.38827592647,17580.943207155506,5779.185893047865,11156.179373480858,0.017284519299505606,[65.36584655 51.70615292 41.94029664 48.41876501 35.79853763 58.51250331 24.95853906 32.21166067 45.03823744 33.36504292 66.1279119  39.67530336 54.73980253 46.47831385 53.08312247]
100,50,0.8,0.01,2.0,70,0,35,74028.83736557091,15528.226770947402,5779.185893047865,9917.091177745255,0.017284519299505606,[65.36584655 51.70615292 41.94029664 48.41876501 35.79853763 58.51250331 24.95853906 32.21166067 45.03823744 33.36504292 66.1279119  39.67530336 54.73980253 46.47831385 53.08312247]
100,50,0.8,0.01,2.0,70,0,36,41089.10076490038,16973.872436026395,5779.185893047865,8280.193064703146,0.017284519299505606,[65.36584655 51.70615292 41.94029664 48.41876501 35.79853763 58.51250331 24.95853906 32.21166067 45.03823744 33.36504292 66.1279119  39.67530336 54.73980253 46.47831385 53.08312247]
100,50,0.8,0.01,2.0,70,0,37,92343.31758501375,16832.111670584563,5526.209449669776,13910.283417895507,0.09865288269737725,[58.36104474 50.14181269 59.57332145 33.69243205 44.07553501 56.22824438 33.78653938 49.82732146 37.34370427 28.38092773 53.57530557 57.95292882 64.01400274 56.15233588 66.81612336]
100,50,0.8,0.01,2.0,70,0,38,52360.7424122605,14960.55830688956,5526.209449669776,7974.152278654437,0.09865288269737725,[58.36104474 50.14181269 59.57332145 33.69243205 44.07553501 56.22824438 33.78653938 49.82732146 37.34370427 28.38092773 53.57530557 57.95292882 64.01400274 56.15233588 66.81612336]
100,50,0.8,0.01,2.0,70,0,39,52813.82939977737,13019.394137924039,5526.209449669776,7669.5733578592735,0.09865288269737725,[58.36104474 50.14181269 59.57332145 33.69243205 44.07553501 56.22824438 33.78653938 49.82732146 37.34370427 28.38092773 53.57530557 57.95292882 64.01400274 56.15233588 66.81612336]
100,50,0.8,0.01,2.0,70,0,40,64738.0738702619,13659.82591574413,5526.209449669776,8902.374265963663,0.09865288269737725,[58.36104474 50.14181269 59.57332145 33.69243205 44.07553501 56.22824438 33.78653938 49.82732146 37.34370427 28.38092773 53.57530557 57.95292882 64.01400274 56.15233588 66.81612336]
100,50,0.8,0.01,2.0,70,0,41,55783.82968292243,13579.132436072154,5526.209449669776,7943.164046370228,0.09865288269737725,[58.36104474 50.14181269 59.57332145 33.69243205 44.07553501 56.22824438 33.78653938 49.82732146 37.34370427 28.38092773 53.57530557 57.95292882 64.01400274 56.15233588 66.81612336]
100,50,0.8,0.01,2.0,70,0,42,67488.9790969827,15040.22105656317,5165.555358133047,10431.527753170845,0.08502837599311847,[56.7165953  46.79000684 58.19423314 59.59182913 50.15951359 53.33002844 42.7778542  26.4953638  51.83507716 24.79142797 49.02878772 41.20159337 63.5180155  65.05877178 66.15608404]
100,50,0.8,0.01,2.0,70,0,43,23551.61278917454,12305.287085491274,5165.555358133047,3643.212807786878,0.08502837599311847,[56.7165953  46.79000684 58.19423314 59.59182913 50.15951359 53.33002844 42.7778542  26.4953638  51.83507716 24.79142797 49.02878772 41.20159337 63.5180155  65.05877178 66.15608404]
100,50,0.8,0.01,2.0,70,0,44,23257.422052327558,10974.965418791886,4620.5401050072,3638.138623360193,0.046851334698738985,[56.14457132 44.50149342 53.99679786 48.29251473 42.82353838 63.6949256 35.89586386 53.81852177 44.53682048 35.98270563 54.46656052 24.88555972 42.28192753 60.99199831 64.15749557]
100,50,0.8,0.01,2.0,70,0,45,177114.42598090848,15976.376999262171,4620.5401050072,24740.12226831773,0.046851334698738985,[56.14457132 44.50149342 53.99679786 48.29251473 42.82353838 63.6949256 35.89586386 53.81852177 44.53682048 35.98270563 54.46656052 24.88555972 42.28192753 60.99199831 64.15749557]
100,50,0.8,0.01,2.0,70,0,46,3.1297690897910166e+30,6.259538179582033e+28,4620.5401050072,4.381676725707423e+29,0.046851334698738985,[56.14457132 44.50149342 53.99679786 48.29251473 42.82353838 63.6949256 35.89586386 53.81852177 44.53682048 35.98270563 54.46656052 24.88555972 42.28192753 60.99199831 64.15749557]
100,50,0.8,0.01,2.0,70,0,47,3.1944082681070403e+30,6.388816536214081e+28,4620.5401050072,4.4721715753498564e+29,0.046851334698738985,[56.14457132 44.50149342 53.99679786 48.29251473 42.82353838 63.6949256 35.89586386 53.81852177 44.53682048 35.98270563 54.46656052 24.88555972 42.28192753 60.99199831 64.15749557]
100,50,0.8,0.01,2.0,70,0,48,202298.45916451377,14878.671490166476,4411.914044321034,27212.842161242024,0.061409407404313464,[55.44799859 46.87148296 61.99933796 69.57233796 43.26906033 38.55484572 59.64662504 47.70306302 39.29027072 30.95004755 52.82287138 34.90168085 31.31436478 49.74992494 68.84062954]
100,50,0.8,0.01,2.0,70,0,49,77189.34872634486,14300.709927446698,4411.914044321034,12583.180165238275,0.061409407404313464,[55.44799859 46.87148296 61.99933796 69.57233796 43.26906033 38.55484572 59.64662504 47.70306302 39.29027072 30.95004755 52.82287138 34.90168085 31.31436478 49.74992494 68.84062954]
100,50,0.8,0.01,2.0,70,0,50,122074.62196289285,16257.166825044951,4411.914044321034,18479.233421191464,0.061409407404313464,[55.44799859 46.87148296 61.99933796 69.57233796 43.26906033 38.55484572 59.64662504 47.70306302 39.29027072 30.95004755 52.82287138 34.90168085 31.31436478 49.74992494 68.84062954]
100,50,0.8,0.01,2.0,70,0,51,57026.31521872928,12831.76168060084,4411.914044321034,7459.2169812369775,0.061409407404313464,[55.44799859 46.87148296 61.99933796 69.57233796 43.26906033 38.55484572 59.64662504 47.70306302 39.29027072 30.95004755 52.82287138 34.90168085 31.31436478 49.74992494 68.84062954]
100,50,0.8,0.01,2.0,70,0,52,25706.27693151508,12559.256298599516,4411.914044321034,4230.43738804735,0.061409407404313464,[55.44799859 46.87148296 61.99933796 69.57233796 43.26906033 38.55484572 59.64662504 47.70306302 39.29027072 30.95004755 52.82287138 34.90168085 31.31436478 49.74992494 68.84062954]
100,50,0.8,0.01,2.0,70,0,53,29081.415336518912,11636.783093732749,4411.914044321034,4573.180833934562,0.061409407404313464,[55.44799859 46.87148296 61.99933796 69.57233796 43.26906033 38.55484572 59.64662504 47.70306302 39.29027072 30.95004755 52.82287138 34.90168085 31.31436478 49.74992494 68.84062954]
100,50,0.8,0.01,2.0,70,0,54,24166.49003391288,11502.309962513584,4411.914044321034,4390.758101594354,0.061409407404313464,[55.44799859 46.87148296 61.99933796 69.57233796 43.26906033 38.55484572 59.64662504 47.70306302 39.29027072 30.95004755 52.82287138 34.90168085 31.31436478 49.74992494 68.84062954]
100,50,0.8,0.01,2.0,70,0,55,21616.97896640296,10234.399546855544,4411.914044321034,3609.7154727511975,0.061409407404313464,[55.44799859 46.87148296 61.99933796 69.57233796 43.26906033 38.55484572 59.64662504 47.70306302 39.29027072 30.95004755 52.82287138 34.90168085 31.31436478 49.74992494 68.84062954]
100,50,0.8,0.01,2.0,70,0,56,23120.818252770012,10759.204601666912,4411.914044321034,4058.2166849475852,0.061409407404313464,[55.44799859 46.87148296 61.99933796 69.57233796 43.26906033 38.55484572 59.64662504 47.70306302 39.29027072 30.95004755 52.82287138 34.90168085 31.31436478 49.74992494 68.84062954]
100,50,0.8,0.01,2.0,70,0,57,34055.88805962259,11631.289318399431,4411.914044321034,6000.693991299838,0.061409407404313464,[55.44799859 46.87148296 61.99933796 69.57233796 43.26906033 38.55484572 59.64662504 47.70306302 39.29027072 30.95004755 52.82287138 34.90168085 31.31436478 49.74992494 68.84062954]
100,50,0.8,0.01,2.0,70,0,58,5.343398563363283e+25,1.0686797126726566e+24,4411.914044321034,7.480757988708596e+24,0.061409407404313464,[55.44799859 46.87148296 61.99933796 69.57233796 43.26906033 38.55484572 59.64662504 47.70306302 39.29027072 30.95004755 52.82287138 34.90168085 31.31436478 49.74992494 68.84062954]
100,50,0.8,0.01,2.0,70,0,59,111713.3181895035,13876.636552356025,4345.051974934479,16249.017006572441,0.055577100330487225,[65.04698256 52.80449311 60.71627044 57.18000915 47.97146864 57.22114923 31.73052712 52.17213362 46.89675312 50.46033615 51.84219055 33.41884431 50.41811846 40.38368443 61.25389528]
100,50,0.8,0.01,2.0,70,0,60,52102.64954600636,12827.088360410522,4345.051974934479,9041.280764070221,0.055577100330487225,[65.04698256 52.80449311 60.71627044 57.18000915 47.97146864 57.22114923 31.73052712 52.17213362 46.89675312 50.46033615 51.84219055 33.41884431 50.41811846 40.38368443 61.25389528]
100,50,0.8,0.01,2.0,70,0,61,28492.4174600009,11180.940142645028,4345.051974934479,5185.187156353995,0.055577100330487225,[65.04698256 52.80449311 60.71627044 57.18000915 47.97146864 57.22114923 31.73052712 52.17213362 46.89675312 50.46033615 51.84219055 33.41884431 50.41811846 40.38368443 61.25389528]
100,50,0.8,0.01,2.0,70,0,62,36833.40624472981,10034.440477486842,4345.051974934479,4967.252704117868,0.055577100330487225,[65.04698256 52.80449311 60.71627044 57.18000915 47.97146864 57.22114923 31.73052712 52.17213362 46.89675312 50.46033615 51.84219055 33.41884431 50.41811846 40.38368443 61.25389528]
100,50,0.8,0.01,2.0,70,0,63,24285.954871826274,9220.248704431035,4345.051974934479,3421.7020818018814,0.055577100330487225,[65.04698256 52.80449311 60.71627044 57.18000915 47.97146864 57.22114923 31.73052712 52.17213362 46.89675312 50.46033615 51.84219055 33.41884431 50.41811846 40.38368443 61.25389528]
100,50,0.8,0.01,2.0,70,0,64,20717.76797389787,9602.713889069297,3694.4903347537224,3682.2739421349593,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,65,36267.78397645101,10555.59774509275,3694.4903347537224,5857.785181984998,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,66,19446.920484518334,9505.281142884858,3694.4903347537224,3570.4075155841715,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,67,21949.231309175957,10517.975166849283,3694.4903347537224,4429.539943623571,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,68,61865.70629719003,12235.61608542788,3694.4903347537224,10278.03399359646,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,69,32934.50710469698,9411.08423530466,3694.4903347537224,4336.718284850868,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,70,36151.95745116511,9682.53182292297,3694.4903347537224,5145.488697031163,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,71,122257.1771368717,12716.060643434328,3694.4903347537224,16961.30676008763,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,72,63605.542478939446,12693.803068269985,3694.4903347537224,10177.837309485953,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,73,57616.47304795331,13482.121299109163,3694.4903347537224,10636.678122063731,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,74,16684.77600406065,9232.961738046843,3694.4903347537224,2963.728518318001,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,75,23846.70055930008,8743.660576731607,3694.4903347537224,3590.5379032257856,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,76,25724.205766281946,7997.385176862163,3694.4903347537224,3910.3281280622914,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,77,29222.363657477857,8208.931842721184,3694.4903347537224,3757.2188159422085,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,78,13955.948195020253,7926.235594521234,3694.4903347537224,2193.485497654853,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,79,103345.70978376837,9687.555276615032,3694.4903347537224,13521.587974875178,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,80,6.252295157164929e+39,1.2504590314329857e+38,3694.4903347537224,8.753213220030899e+38,0.056317541784928954,[61.24758953 65.1728395  58.02437511 69.56793111 50.78890909 60.86137295 50.68591527 42.71329254 57.73411956 34.82906056 44.78127389 18.17278161 48.3622976  39.2800653  63.92050043]
100,50,0.8,0.01,2.0,70,0,81,65350.37121916253,9630.242651877435,3267.559247669835,9938.69617642768,0.04894186266666211,[65.65129953 62.20190428 67.40308999 32.99472281 25.84748627 52.92663151 24.87497648 45.56684164 57.85370969 31.9896888  48.59134182 46.3508049 28.02624088 43.47728288 61.14249682]
100,50,0.8,0.01,2.0,70,0,82,33451.32355089133,8551.131821773646,3267.559247669835,4933.822073899924,0.04894186266666211,[65.65129953 62.20190428 67.40308999 32.99472281 25.84748627 52.92663151 24.87497648 45.56684164 57.85370969 31.9896888  48.59134182 46.3508049 28.02624088 43.47728288 61.14249682]
100,50,0.8,0.01,2.0,70,0,83,24997.030289441547,7909.564201737272,3267.559247669835,4253.217832195124,0.04894186266666211,[65.65129953 62.20190428 67.40308999 32.99472281 25.84748627 52.92663151 24.87497648 45.56684164 57.85370969 31.9896888  48.59134182 46.3508049 28.02624088 43.47728288 61.14249682]
100,50,0.8,0.01,2.0,70,0,84,32212.284030021427,7462.344839782711,3267.559247669835,4364.073218379093,0.04894186266666211,[65.65129953 62.20190428 67.40308999 32.99472281 25.84748627 52.92663151 24.87497648 45.56684164 57.85370969 31.9896888  48.59134182 46.3508049 28.02624088 43.47728288 61.14249682]
100,50,0.8,0.01,2.0,70,0,85,18185.505953474392,7213.094050119106,3267.559247669835,2969.937318399289,0.04894186266666211,[65.65129953 62.20190428 67.40308999 32.99472281 25.84748627 52.92663151 24.87497648 45.56684164 57.85370969 31.9896888  48.59134182 46.3508049 28.02624088 43.47728288 61.14249682]
100,50,0.8,0.01,2.0,70,0,86,11030.273585352295,6046.121078711286,3068.036106293823,1725.35266015848,0.0015464999209426516,[61.45831209 55.45005879 59.43138304 49.39032627 35.07378252 50.86682193 33.97235185 56.03626943 57.59203414 42.48330948 49.57474622 62.19152619 22.88425226 50.43919654 60.84436417]
100,50,0.8,0.01,2.0,70,0,87,14644.095554929687,6176.649094050842,3068.036106293823,2258.2332385263885,0.0015464999209426516,[61.45831209 55.45005879 59.43138304 49.39032627 35.07378252 50.86682193 33.97235185 56.03626943 57.59203414 42.48330948 49.57474622 62.19152619 22.88425226 50.43919654 60.84436417]
