nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,3,0,6.2275001738736456e+57,2.08448673258507e+56,5703.150906083626,1.1177173312106225e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,0.8,0.01,2.0,110,3,1,2.0929511466102868e+46,6.97650382212751e+44,5703.150906083626,3.7569622859241104e+45,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,0.8,0.01,2.0,110,3,2,2.9115804200495615e+25,9.705268066833745e+23,5703.150906083626,5.226446803730896e+24,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,0.8,0.01,2.0,110,3,3,2074653.8514366823,460320.8128541315,5703.150906083626,544096.7652687446,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,0.8,0.01,2.0,110,3,4,1328211.6437285265,275230.01767436916,5703.150906083626,362808.9459573472,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,0.8,0.01,2.0,110,3,5,394950.0779852403,77658.53520226496,5703.150906083626,88860.84362542626,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,0.8,0.01,2.0,110,3,6,191289.78112385143,53598.82906638166,5703.150906083626,47992.49859198671,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,0.8,0.01,2.0,110,3,7,59133.649290816895,26889.484084244894,5703.150906083626,13775.492485856119,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,0.8,0.01,2.0,110,3,8,47545.861986326825,17786.572902009742,4242.96403427332,9170.012452401023,0.1318332949549257,[82.73354326 79.19564176 98.31758517 35.8769449  93.79654708 59.94197975 15.76344794 93.10050625 61.0769176  65.74691937 40.01477176 38.88673572 40.32930945 57.89607261 74.37680709]
100,30,0.8,0.01,2.0,110,3,9,35271.49437039611,14322.509228799836,3864.1234111520216,7123.7314830545,0.13003127951320873,[73.75175611 68.43065499 84.8639205  45.69697755 91.33924334 56.30478855 16.99703505 94.45441343 50.78042422 70.25991435 35.98298398 48.02597885 25.07206784 58.5856197  79.03838112]
100,30,0.8,0.01,2.0,110,3,10,63126.594166070434,18330.16329938487,3864.1234111520216,11939.965298273937,0.13003127951320873,[73.75175611 68.43065499 84.8639205  45.69697755 91.33924334 56.30478855 16.99703505 94.45441343 50.78042422 70.25991435 35.98298398 48.02597885 25.07206784 58.5856197  79.03838112]
100,30,0.8,0.01,2.0,110,3,11,26768.375899656017,13769.12089252348,3864.1234111520216,7538.95511772698,0.13003127951320873,[73.75175611 68.43065499 84.8639205  45.69697755 91.33924334 56.30478855 16.99703505 94.45441343 50.78042422 70.25991435 35.98298398 48.02597885 25.07206784 58.5856197  79.03838112]
100,30,0.8,0.01,2.0,110,3,12,16085.395326992379,8976.337755595176,1791.666110627846,3897.387331673538,0.00470597966059727,[80.67828385 87.98721533 78.57620958 55.82936765 88.70484206 52.43831439 82.05985619 23.53079776 80.88577414 81.64971346 58.19291134 30.75150838 39.60257575 77.5888711  67.77987065]
100,30,0.8,0.01,2.0,110,3,13,15741.465320425943,7547.17878213283,1791.666110627846,3706.5275729978857,0.00470597966059727,[80.67828385 87.98721533 78.57620958 55.82936765 88.70484206 52.43831439 82.05985619 23.53079776 80.88577414 81.64971346 58.19291134 30.75150838 39.60257575 77.5888711  67.77987065]
100,30,0.8,0.01,2.0,110,3,14,11143.138396752407,5819.867819220445,1791.666110627846,2147.693610597742,0.00470597966059727,[80.67828385 87.98721533 78.57620958 55.82936765 88.70484206 52.43831439 82.05985619 23.53079776 80.88577414 81.64971346 58.19291134 30.75150838 39.60257575 77.5888711  67.77987065]
100,30,0.8,0.01,2.0,110,3,15,2.392390236250518e+28,7.974634120835059e+26,1791.666110627846,4.294471901729496e+27,0.00470597966059727,[80.67828385 87.98721533 78.57620958 55.82936765 88.70484206 52.43831439 82.05985619 23.53079776 80.88577414 81.64971346 58.19291134 30.75150838 39.60257575 77.5888711  67.77987065]
100,30,0.8,0.01,2.0,110,3,16,109702.28931554148,13464.404934895112,1791.666110627846,20731.572038342118,0.00470597966059727,[80.67828385 87.98721533 78.57620958 55.82936765 88.70484206 52.43831439 82.05985619 23.53079776 80.88577414 81.64971346 58.19291134 30.75150838 39.60257575 77.5888711  67.77987065]
100,30,0.8,0.01,2.0,110,3,17,67158.71539653219,12081.536351502229,1791.666110627846,12174.135872284183,0.00470597966059727,[80.67828385 87.98721533 78.57620958 55.82936765 88.70484206 52.43831439 82.05985619 23.53079776 80.88577414 81.64971346 58.19291134 30.75150838 39.60257575 77.5888711  67.77987065]
100,30,0.8,0.01,2.0,110,3,18,33721.89320519502,9051.009863953155,1791.666110627846,7537.6342333432785,0.00470597966059727,[80.67828385 87.98721533 78.57620958 55.82936765 88.70484206 52.43831439 82.05985619 23.53079776 80.88577414 81.64971346 58.19291134 30.75150838 39.60257575 77.5888711  67.77987065]
100,30,0.8,0.01,2.0,110,3,19,28380.281177087512,7716.7892333819955,1791.666110627846,5557.585927199838,0.00470597966059727,[80.67828385 87.98721533 78.57620958 55.82936765 88.70484206 52.43831439 82.05985619 23.53079776 80.88577414 81.64971346 58.19291134 30.75150838 39.60257575 77.5888711  67.77987065]
100,30,0.8,0.01,2.0,110,3,20,19952.810517435428,7582.383297113677,1276.263077368126,5000.402177074746,0.12920725969861782,[92.45736913 78.26768762 78.56178247 82.0550977  43.01736582 95.60858534 95.04586745 48.3507381  54.91845833 77.95778563 89.25277895 40.40849788 29.35212086 52.63301732 77.17595451]
100,30,0.8,0.01,2.0,110,3,21,17243.055194303324,7775.958593529745,1276.263077368126,4583.063465075458,0.12920725969861782,[92.45736913 78.26768762 78.56178247 82.0550977  43.01736582 95.60858534 95.04586745 48.3507381  54.91845833 77.95778563 89.25277895 40.40849788 29.35212086 52.63301732 77.17595451]
100,30,0.8,0.01,2.0,110,3,22,12297.709464470197,4514.250570192661,1033.1267378152972,3053.54823694163,0.010921366643880801,[102.95057384  79.31428809  77.65162842 104.399756    51.94869415  33.73081447  92.33025348  50.93787741 103.0115452   51.26497301  87.3938505   27.9078687   31.14645788  22.99700249  78.60424351]
100,30,0.8,0.01,2.0,110,3,23,21926.61019243342,5186.819030937316,1033.1267378152972,5136.346745221581,0.010921366643880801,[102.95057384  79.31428809  77.65162842 104.399756    51.94869415  33.73081447  92.33025348  50.93787741 103.0115452   51.26497301  87.3938505   27.9078687   31.14645788  22.99700249  78.60424351]
