nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,90,1,38,269483.373712836,47961.3313884089,6559.356524243889,54391.309358922874,0.09708704582314111,[70.27801077 52.94269764 55.98965685 17.374362   64.84609259 36.88308991 44.74957796 32.94978779 49.20869986 52.29819221 18.72840651 64.70463927 26.38120388 56.49490369 76.62668991]
70,20,0.8,0.05,2.0,90,1,39,783022.8821090817,83351.21799143682,5988.269686314424,165241.06322691042,0.09708704582314111,[70.27801077 52.94269764 47.88232592 17.374362   64.84609259 36.88308991 44.74957796 32.94978779 49.20869986 52.29819221 18.72840651 64.70463927 26.38120388 56.49490369 76.62668991]
70,20,0.8,0.05,2.0,90,1,40,105825.81455633124,38560.73693094604,2640.234493804202,31038.555404768915,0.017266294691352213,[74.8620795  59.74760948 56.1796842  60.45204796 71.73299416 39.6915589 32.7301564  31.47613447 12.20347492 63.14797282 42.63659161 38.06322337 52.93902244 76.99396608 81.46111668]
70,20,0.8,0.05,2.0,90,1,41,134803.251038892,25868.170246351285,2640.234493804202,28455.855044266984,0.017266294691352213,[74.8620795  59.74760948 56.1796842  60.45204796 71.73299416 39.6915589 32.7301564  31.47613447 12.20347492 63.14797282 42.63659161 38.06322337 52.93902244 76.99396608 81.46111668]
70,20,0.8,0.05,2.0,90,1,42,157782222317769.22,7889111136930.17,2640.234493804202,34387838103693.9,0.017266294691352213,[74.8620795  59.74760948 56.1796842  60.45204796 71.73299416 39.6915589 32.7301564  31.47613447 12.20347492 63.14797282 42.63659161 38.06322337 52.93902244 76.99396608 81.46111668]
70,20,0.8,0.05,2.0,90,1,43,38531.76721035969,16086.814405311816,2640.234493804202,7610.368455085963,0.017266294691352213,[74.8620795  59.74760948 56.1796842  60.45204796 71.73299416 39.6915589 32.7301564  31.47613447 12.20347492 63.14797282 42.63659161 38.06322337 52.93902244 76.99396608 81.46111668]
70,20,0.8,0.05,2.0,90,1,44,36480.97434680648,15468.669915878645,2640.234493804202,8365.778763751594,0.017266294691352213,[74.8620795  59.74760948 56.1796842  60.45204796 71.73299416 39.6915589 32.7301564  31.47613447 12.20347492 63.14797282 42.63659161 38.06322337 52.93902244 76.99396608 81.46111668]
70,20,0.8,0.05,2.0,90,1,45,35676.808103985124,12848.339592489298,2640.234493804202,6856.886369369965,0.017266294691352213,[74.8620795  59.74760948 56.1796842  60.45204796 71.73299416 39.6915589 32.7301564  31.47613447 12.20347492 63.14797282 42.63659161 38.06322337 52.93902244 76.99396608 81.46111668]
70,20,0.8,0.05,2.0,90,1,46,31484.60700779734,14272.538940659928,2640.234493804202,7737.648013660693,0.017266294691352213,[74.8620795  59.74760948 56.1796842  60.45204796 71.73299416 39.6915589 32.7301564  31.47613447 12.20347492 63.14797282 42.63659161 38.06322337 52.93902244 76.99396608 81.46111668]
70,20,0.8,0.05,2.0,90,1,47,25118.12505839666,13061.88169089039,2640.234493804202,6560.933926005309,0.017266294691352213,[74.8620795  59.74760948 56.1796842  60.45204796 71.73299416 39.6915589 32.7301564  31.47613447 12.20347492 63.14797282 42.63659161 38.06322337 52.93902244 76.99396608 81.46111668]
70,20,0.8,0.05,2.0,90,1,48,86391.60831691654,19501.320901935804,2640.234493804202,20387.02167215082,0.017266294691352213,[74.8620795  59.74760948 56.1796842  60.45204796 71.73299416 39.6915589 32.7301564  31.47613447 12.20347492 63.14797282 42.63659161 38.06322337 52.93902244 76.99396608 81.46111668]
70,20,0.8,0.05,2.0,90,1,49,112448.81902698125,19984.02601942681,2640.234493804202,26524.49495470502,0.017266294691352213,[74.8620795  59.74760948 56.1796842  60.45204796 71.73299416 39.6915589 32.7301564  31.47613447 12.20347492 63.14797282 42.63659161 38.06322337 52.93902244 76.99396608 81.46111668]
70,20,0.8,0.05,2.0,90,1,50,56899.81672355845,18179.621772792067,2640.234493804202,13903.602866516649,0.017266294691352213,[74.8620795  59.74760948 56.1796842  60.45204796 71.73299416 39.6915589 32.7301564  31.47613447 12.20347492 63.14797282 42.63659161 38.06322337 52.93902244 76.99396608 81.46111668]
70,20,0.8,0.05,2.0,90,1,51,157225.73500045395,21458.090345789864,2640.234493804202,33421.39481978394,0.017266294691352213,[74.8620795  59.74760948 56.1796842  60.45204796 71.73299416 39.6915589 32.7301564  31.47613447 12.20347492 63.14797282 42.63659161 38.06322337 52.93902244 76.99396608 81.46111668]
70,20,0.8,0.05,2.0,90,1,52,73269.99833764325,16182.640430024292,2640.234493804202,16915.703008731012,0.017266294691352213,[74.8620795  59.74760948 56.1796842  60.45204796 71.73299416 39.6915589 32.7301564  31.47613447 12.20347492 63.14797282 42.63659161 38.06322337 52.93902244 76.99396608 81.46111668]
70,20,0.8,0.05,2.0,90,1,53,70441.00184633341,17349.681120347585,2640.234493804202,18493.88084658266,0.017266294691352213,[74.8620795  59.74760948 56.1796842  60.45204796 71.73299416 39.6915589 32.7301564  31.47613447 12.20347492 63.14797282 42.63659161 38.06322337 52.93902244 76.99396608 81.46111668]
70,20,0.8,0.05,2.0,90,1,54,120166.01922322571,24919.30447778472,1919.7627480987796,33024.86666306734,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,55,1.1934387437557369e+24,5.967193718778685e+22,1919.7627480987796,2.6010394396686953e+23,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,56,6.425166003339661e+33,3.2125831196881378e+32,1919.7627480987796,1.40033246249401e+33,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,57,356340631911.567,17852886040.52413,1919.7627480987796,77654470521.43352,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,58,1.9128595128804778e+17,9564297564471354.0,1919.7627480987796,4.168980654916639e+16,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,59,494499.549620407,74036.96999249878,1919.7627480987796,119619.62815794721,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,60,312115.87146258744,66164.47089995492,1919.7627480987796,81909.65693253062,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,61,97669.45579053187,34394.09129323928,1919.7627480987796,24771.86333202858,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,62,326104.5749548401,69158.60519299898,1919.7627480987796,104762.70181533779,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,63,992803.4240568698,101961.72314672743,1919.7627480987796,223725.43239355765,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,64,403838.72444986494,48026.009733533414,1919.7627480987796,87935.13871423181,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,65,64235909.133513056,3263090.89791821,1919.7627480987796,13988526.040435668,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,66,8.085404136196502e+20,4.042702068098258e+19,1919.7627480987796,1.7621729773683163e+20,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,67,178549.89772015612,37826.67498675421,1919.7627480987796,39877.38091498105,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,68,139940.7862901395,30016.172602897677,1919.7627480987796,30235.871125597205,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
70,20,0.8,0.05,2.0,90,1,69,74396.94336578193,23697.498495803753,1919.7627480987796,16529.13229321847,0.004531104551869309,[68.36145611 51.80984691 80.07085286 86.32122151 57.27918949 41.35695972 19.03734566 80.26763785 15.8682724  50.66652804 50.81826355 47.70496756 41.7974213  62.66369759 74.54217246]
