nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,0,10,177419.6368828167,29378.149607573305,2882.4472546460997,32223.484531197933,0.02536364014556751,[51.42780504 58.04312244 73.33019608 36.47115954 54.73211366 68.07374087 79.2425448  67.87475826 12.56504255 50.41150896 81.89849694 44.11924862 63.25325081 45.24210317 78.12798697]
100,30,1.0,0.01,2.0,90,0,11,77220.658849769,23067.32121265322,2882.4472546460997,19813.774271191374,0.02536364014556751,[51.42780504 58.04312244 73.33019608 36.47115954 54.73211366 68.07374087 79.2425448  67.87475826 12.56504255 50.41150896 81.89849694 44.11924862 63.25325081 45.24210317 78.12798697]
100,30,1.0,0.01,2.0,90,0,12,44446.98449029491,16712.09303908418,2882.4472546460997,10494.637120958694,0.02536364014556751,[51.42780504 58.04312244 73.33019608 36.47115954 54.73211366 68.07374087 79.2425448  67.87475826 12.56504255 50.41150896 81.89849694 44.11924862 63.25325081 45.24210317 78.12798697]
100,30,1.0,0.01,2.0,90,0,13,44450.758112106865,21000.095476672675,2882.4472546460997,11710.620336878806,0.02536364014556751,[51.42780504 58.04312244 73.33019608 36.47115954 54.73211366 68.07374087 79.2425448  67.87475826 12.56504255 50.41150896 81.89849694 44.11924862 63.25325081 45.24210317 78.12798697]
100,30,1.0,0.01,2.0,90,0,14,113160.42968396208,26448.133087813676,2882.4472546460997,27237.244933362144,0.02536364014556751,[51.42780504 58.04312244 73.33019608 36.47115954 54.73211366 68.07374087 79.2425448  67.87475826 12.56504255 50.41150896 81.89849694 44.11924862 63.25325081 45.24210317 78.12798697]
100,30,1.0,0.01,2.0,90,0,15,102892.50420151297,24625.608238992874,2882.4472546460997,26065.311370540392,0.02536364014556751,[51.42780504 58.04312244 73.33019608 36.47115954 54.73211366 68.07374087 79.2425448  67.87475826 12.56504255 50.41150896 81.89849694 44.11924862 63.25325081 45.24210317 78.12798697]
100,30,1.0,0.01,2.0,90,0,16,29949.922731211856,10418.137872617159,2882.4472546460997,5193.415375342116,0.02536364014556751,[51.42780504 58.04312244 73.33019608 36.47115954 54.73211366 68.07374087 79.2425448  67.87475826 12.56504255 50.41150896 81.89849694 44.11924862 63.25325081 45.24210317 78.12798697]
100,30,1.0,0.01,2.0,90,0,17,40635.29693514665,10437.512604295702,2882.4472546460997,7405.600536943274,0.02536364014556751,[51.42780504 58.04312244 73.33019608 36.47115954 54.73211366 68.07374087 79.2425448  67.87475826 12.56504255 50.41150896 81.89849694 44.11924862 63.25325081 45.24210317 78.12798697]
100,30,1.0,0.01,2.0,90,0,18,21419.90468577956,9461.855288802468,2882.4472546460997,3995.8010078603616,0.02536364014556751,[51.42780504 58.04312244 73.33019608 36.47115954 54.73211366 68.07374087 79.2425448  67.87475826 12.56504255 50.41150896 81.89849694 44.11924862 63.25325081 45.24210317 78.12798697]
100,30,1.0,0.01,2.0,90,0,19,23782.69349672203,9469.292096613346,2882.4472546460997,4295.335622041695,0.02536364014556751,[51.42780504 58.04312244 73.33019608 36.47115954 54.73211366 68.07374087 79.2425448  67.87475826 12.56504255 50.41150896 81.89849694 44.11924862 63.25325081 45.24210317 78.12798697]
100,30,1.0,0.01,2.0,90,0,20,15757.836643576786,8187.662593174426,2882.4472546460997,3355.5489214627037,0.02536364014556751,[51.42780504 58.04312244 73.33019608 36.47115954 54.73211366 68.07374087 79.2425448  67.87475826 12.56504255 50.41150896 81.89849694 44.11924862 63.25325081 45.24210317 78.12798697]
100,30,1.0,0.01,2.0,90,0,21,14255.753719337508,7760.806385933407,2882.4472546460997,3028.2809965248352,0.02536364014556751,[51.42780504 58.04312244 73.33019608 36.47115954 54.73211366 68.07374087 79.2425448  67.87475826 12.56504255 50.41150896 81.89849694 44.11924862 63.25325081 45.24210317 78.12798697]
100,30,1.0,0.01,2.0,90,0,22,41289.04882901807,10459.271316786391,2882.4472546460997,7333.674471501707,0.02536364014556751,[51.42780504 58.04312244 73.33019608 36.47115954 54.73211366 68.07374087 79.2425448  67.87475826 12.56504255 50.41150896 81.89849694 44.11924862 63.25325081 45.24210317 78.12798697]
100,30,1.0,0.01,2.0,90,0,23,39207.75450537382,9449.418530120949,2158.5536021404405,6968.8787826919315,0.009674779080751,[72.26683743 61.25120964 38.76669429 46.96663739 48.1675949  53.30917283 25.23919797 79.03411979 38.98151915 17.09960275 56.48115809 32.25737578 42.01751534 44.19010445 75.8037458 ]
100,30,1.0,0.01,2.0,90,0,24,25859.469424314444,9803.359619021481,2158.5536021404405,5599.797461569826,0.009674779080751,[72.26683743 61.25120964 38.76669429 46.96663739 48.1675949  53.30917283 25.23919797 79.03411979 38.98151915 17.09960275 56.48115809 32.25737578 42.01751534 44.19010445 75.8037458 ]
100,30,1.0,0.01,2.0,90,0,25,54111.06517572502,12326.88927145317,2158.5536021404405,12861.489199134101,0.009674779080751,[72.26683743 61.25120964 38.76669429 46.96663739 48.1675949  53.30917283 25.23919797 79.03411979 38.98151915 17.09960275 56.48115809 32.25737578 42.01751534 44.19010445 75.8037458 ]
100,30,1.0,0.01,2.0,90,0,26,19806.876819821733,8840.206153730718,2158.5536021404405,4803.540414390873,0.009674779080751,[72.26683743 61.25120964 38.76669429 46.96663739 48.1675949  53.30917283 25.23919797 79.03411979 38.98151915 17.09960275 56.48115809 32.25737578 42.01751534 44.19010445 75.8037458 ]
100,30,1.0,0.01,2.0,90,0,27,11393.262112225922,6144.971054095295,1977.2370696049118,2670.7009134947034,0.006302329291497881,[76.58713486 54.91077775 64.6375535  48.07475221 74.66118191 79.14188351 69.67435794 53.22419077 15.78668996 15.97432321 76.06413692 49.55325571 31.45093727 60.04149145 72.66366245]
100,30,1.0,0.01,2.0,90,0,28,21732.87535064969,5698.025818154727,1977.2370696049118,3704.1777931999704,0.006302329291497881,[76.58713486 54.91077775 64.6375535  48.07475221 74.66118191 79.14188351 69.67435794 53.22419077 15.78668996 15.97432321 76.06413692 49.55325571 31.45093727 60.04149145 72.66366245]
100,30,1.0,0.01,2.0,90,0,29,14855.863645628986,5408.898903496419,1977.2370696049118,3423.6330347170124,0.006302329291497881,[76.58713486 54.91077775 64.6375535  48.07475221 74.66118191 79.14188351 69.67435794 53.22419077 15.78668996 15.97432321 76.06413692 49.55325571 31.45093727 60.04149145 72.66366245]
100,30,1.0,0.01,2.0,90,0,30,11785.257695540446,5183.645985709389,1977.2370696049118,2518.105748940331,0.006302329291497881,[76.58713486 54.91077775 64.6375535  48.07475221 74.66118191 79.14188351 69.67435794 53.22419077 15.78668996 15.97432321 76.06413692 49.55325571 31.45093727 60.04149145 72.66366245]
100,30,1.0,0.01,2.0,90,0,31,13551.10789709704,5713.878202730224,1977.2370696049118,3190.1028140885637,0.006302329291497881,[76.58713486 54.91077775 64.6375535  48.07475221 74.66118191 79.14188351 69.67435794 53.22419077 15.78668996 15.97432321 76.06413692 49.55325571 31.45093727 60.04149145 72.66366245]
100,30,1.0,0.01,2.0,90,0,32,24808.80035672713,5684.762935412451,1977.2370696049118,4251.264221409762,0.006302329291497881,[76.58713486 54.91077775 64.6375535  48.07475221 74.66118191 79.14188351 69.67435794 53.22419077 15.78668996 15.97432321 76.06413692 49.55325571 31.45093727 60.04149145 72.66366245]
100,30,1.0,0.01,2.0,90,0,33,33641.18428397458,6937.370380557424,1502.4792449008155,6995.320340812256,0.0042520498325946746,[77.94111816 58.72354249 56.48643038 53.49606261 70.98905379 71.74974086 47.12146399 51.45791839 47.41816902 21.74458173 62.7946797  33.68732626 38.27134413 33.26665109 83.73835416]
100,30,1.0,0.01,2.0,90,0,34,8171.061181114081,4216.176589770789,1502.4792449008155,1594.7381635794711,0.0042520498325946746,[77.94111816 58.72354249 56.48643038 53.49606261 70.98905379 71.74974086 47.12146399 51.45791839 47.41816902 21.74458173 62.7946797  33.68732626 38.27134413 33.26665109 83.73835416]
100,30,1.0,0.01,2.0,90,0,35,8343.362913050627,4157.567037983363,1502.4792449008155,1599.1844608358535,0.0042520498325946746,[77.94111816 58.72354249 56.48643038 53.49606261 70.98905379 71.74974086 47.12146399 51.45791839 47.41816902 21.74458173 62.7946797  33.68732626 38.27134413 33.26665109 83.73835416]
100,30,1.0,0.01,2.0,90,0,36,8600.532801989693,4086.4704160574975,1460.407773215873,1725.792356524637,0.047746346808333645,[75.29140544 56.53308143 57.12358001 39.03379108 66.13819386 57.67908668 78.46947752 59.02730579 19.44764912 25.52425447 63.51515291 53.69098401 30.59670698 62.6226733  80.43093041]
100,30,1.0,0.01,2.0,90,0,37,5377.66040167766,3259.41569784736,1460.407773215873,1004.536791551748,0.047746346808333645,[75.29140544 56.53308143 57.12358001 39.03379108 66.13819386 57.67908668 78.46947752 59.02730579 19.44764912 25.52425447 63.51515291 53.69098401 30.59670698 62.6226733  80.43093041]
100,30,1.0,0.01,2.0,90,0,38,6840.645498879008,3329.195486588768,1460.407773215873,1319.9919725308039,0.047746346808333645,[75.29140544 56.53308143 57.12358001 39.03379108 66.13819386 57.67908668 78.46947752 59.02730579 19.44764912 25.52425447 63.51515291 53.69098401 30.59670698 62.6226733  80.43093041]
100,30,1.0,0.01,2.0,90,0,39,8697.053835832754,3432.3407772351416,1254.0787894856865,1583.6291880871197,0.01776546784953182,[81.44889249 54.52263712 54.50108028 43.53654257 60.21174411 57.56412303 75.13022231 46.17929277 26.10695985 45.8963118  73.71729385 39.773283 47.52503994 61.70767702 89.00833054]
100,30,1.0,0.01,2.0,90,0,40,7629.6453689021355,3307.3106496493247,1254.0787894856865,1445.1447234156153,0.01776546784953182,[81.44889249 54.52263712 54.50108028 43.53654257 60.21174411 57.56412303 75.13022231 46.17929277 26.10695985 45.8963118  73.71729385 39.773283 47.52503994 61.70767702 89.00833054]
100,30,1.0,0.01,2.0,90,0,41,6770.621693639042,2985.2232740140626,1254.0787894856865,1091.4517936261182,0.01776546784953182,[81.44889249 54.52263712 54.50108028 43.53654257 60.21174411 57.56412303 75.13022231 46.17929277 26.10695985 45.8963118  73.71729385 39.773283 47.52503994 61.70767702 89.00833054]
100,30,1.0,0.01,2.0,90,0,42,5208.031210191187,2625.950469197104,1254.0787894856865,1008.6048618084775,0.01776546784953182,[81.44889249 54.52263712 54.50108028 43.53654257 60.21174411 57.56412303 75.13022231 46.17929277 26.10695985 45.8963118  73.71729385 39.773283 47.52503994 61.70767702 89.00833054]
100,30,1.0,0.01,2.0,90,0,43,14241.115445594856,3126.531054965882,1254.0787894856865,2377.1630919652753,0.01776546784953182,[81.44889249 54.52263712 54.50108028 43.53654257 60.21174411 57.56412303 75.13022231 46.17929277 26.10695985 45.8963118  73.71729385 39.773283 47.52503994 61.70767702 89.00833054]
100,30,1.0,0.01,2.0,90,0,44,8038.187207636355,3002.6342614782893,1254.0787894856865,1416.1881827079674,0.01776546784953182,[81.44889249 54.52263712 54.50108028 43.53654257 60.21174411 57.56412303 75.13022231 46.17929277 26.10695985 45.8963118  73.71729385 39.773283 47.52503994 61.70767702 89.00833054]
100,30,1.0,0.01,2.0,90,0,45,3891.8383846144475,2155.9031467776454,1160.9742968260944,665.1144009770471,0.0034867360292919073,[81.53387734 51.86093089 54.47597198 43.67413927 57.98536391 63.39192762 54.03722494 66.10689005 41.49456569 24.99863796 51.91921757 65.64995807 32.78626868 54.39851402 82.76213397]
100,30,1.0,0.01,2.0,90,0,46,2.5430070258901205e+22,8.476690086300402e+20,1160.9742968260944,4.564837313373087e+21,0.0034867360292919073,[81.53387734 51.86093089 54.47597198 43.67413927 57.98536391 63.39192762 54.03722494 66.10689005 41.49456569 24.99863796 51.91921757 65.64995807 32.78626868 54.39851402 82.76213397]
100,30,1.0,0.01,2.0,90,0,47,14875.965028001303,2700.7593350940315,1099.0063027781912,2693.7300069587222,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,48,86469.54759827125,5154.4641417705925,1099.0063027781912,15145.1369466173,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,49,7193.978894340804,2372.3271428524395,1099.0063027781912,1077.3622952399512,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,50,3617.754931856289,2198.9157903813766,1099.0063027781912,592.0892891127357,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,51,4428.118831271099,2419.8373328359007,1099.0063027781912,747.3189127133045,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,52,4896.836545236786,2516.869303721492,1099.0063027781912,754.2285305061863,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,53,12485.139952513566,3265.013386539136,1099.0063027781912,2576.702872654742,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,54,4290.878042338061,2451.767306477857,1099.0063027781912,777.7590232759345,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,55,70150.61540115051,5740.2478933819575,1099.0063027781912,12822.027180701642,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,56,52029.870646482996,5608.819305840177,1099.0063027781912,9294.99855136445,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,57,26448.02835508115,5103.703989375238,1099.0063027781912,5437.062827777013,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,58,87625.27402325583,6533.354020356996,1099.0063027781912,15217.879183669394,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,59,11074.384238800143,4554.881446455139,1099.0063027781912,2919.287341148982,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,60,9940.61344004327,4106.72861828029,1099.0063027781912,2202.4636379647363,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,61,13316.468452382907,4151.443000331075,1099.0063027781912,3029.076398438491,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,62,34155.48165138973,5345.884397039504,1099.0063027781912,6352.82056941767,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,63,10739.084321233657,4086.684860552353,1099.0063027781912,2136.243487787376,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,64,26631.959650484507,4931.892349583751,1099.0063027781912,5071.415285552648,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,65,11256.307484540876,4210.146091542457,1099.0063027781912,2211.5628542170643,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,66,13541.58242434514,4433.08563085116,1099.0063027781912,2752.4393433245923,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,67,24263.24772620245,5164.16718684928,1099.0063027781912,5178.735203769291,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,68,16873.881535549517,4232.690725751312,1099.0063027781912,3261.981605510713,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,69,36119.30192895631,5116.505198625168,1099.0063027781912,6230.574912126416,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,70,17714.246834250738,5356.167769596504,1099.0063027781912,3586.461141372343,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,71,15381.130121070173,5464.044678887035,1099.0063027781912,3853.327924568562,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,72,16446.62983105989,4688.249316691375,1099.0063027781912,3084.7254439462813,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,73,8601.341135025206,3748.800130557746,1099.0063027781912,1696.0405512248167,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,74,8564.965963048804,3158.2477323081193,1099.0063027781912,1480.3950563172932,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,75,6822.245084481367,3158.3407517571613,1099.0063027781912,1368.190932212204,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,76,7609.546154004036,2897.183656160663,1099.0063027781912,1117.0378387732546,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,77,4026.688981860268,2969.309723556259,1099.0063027781912,736.0254972473382,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,78,40700.23689020381,4800.085470775163,1099.0063027781912,7041.42826243422,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,79,13823.911997224233,4018.1562586307487,1099.0063027781912,2818.0393885900476,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,80,7358.00078504043,2914.0215054726787,1099.0063027781912,1432.0559440206125,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,81,6127.4012001853,2820.7513700928102,1099.0063027781912,978.2693381256656,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,82,7755.025775152562,2927.5667855504057,1099.0063027781912,1205.9424631857946,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,83,53305.5519899748,4776.846435625618,1099.0063027781912,9280.045830245477,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,84,6179.357900963724,2574.145031251877,1099.0063027781912,971.5003210260766,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,85,5136.952665003555,2781.5882547532833,1099.0063027781912,869.7334423772462,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,86,5636.713670833682,2759.4507135307226,1099.0063027781912,1003.1148686298801,0.050512756125532174,[87.46363361 88.68409681 60.07070606 52.96282688 51.70835275 68.40920688 67.9179312  66.97712648 34.93125171 16.09188617 73.33688179 71.9376566 30.39452769 60.91311387 79.46449097]
100,30,1.0,0.01,2.0,90,0,87,14306.588631497607,3331.670124297348,974.3571225819813,2524.940100285836,0.031197323733970037,[85.99609081 75.31371458 67.8437547  72.37839304 42.75122029 68.67926561 54.10351872 32.92447087 55.55920843 56.9262179  43.05851868 39.47744792 39.81163326 64.09010842 78.64280618]
