nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,0,10,83421.47476396717,22213.896719507644,1568.5660960450462,18168.77557617723,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,11,58416.30142785667,15936.856074258501,1568.5660960450462,11542.254101706643,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,12,32119.815870863004,11170.393758832379,1568.5660960450462,7404.116073138573,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,13,24599.315725272147,10547.131730321467,1568.5660960450462,6418.266545988881,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,14,18709.875302767145,8798.328943188566,1568.5660960450462,3923.988237834446,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,15,46168.06725658845,14574.512517936533,1568.5660960450462,12728.3997553126,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,16,29968.599118706068,8945.605426545922,1568.5660960450462,6452.271404465448,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,17,25339.233310770807,7132.896076396923,1568.5660960450462,5389.558940025742,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,18,35464.17499062341,8647.597954016643,1568.5660960450462,7285.03623336298,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,19,28968.177896021672,9291.216772625403,1568.5660960450462,7532.137792912313,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,20,35851.82710320262,11298.179195803916,1568.5660960450462,9687.367756908978,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,21,89608.89785599717,10043.503078835833,1568.5660960450462,15418.636513800662,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,22,24711.97326625736,8532.352862619407,1568.5660960450462,5456.965240648979,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,23,20800.061953769655,5652.154306371193,1568.5660960450462,3613.171729518968,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,24,23896.260463317678,6267.783629118659,1568.5660960450462,5174.208187513349,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,25,16767.55332218445,4695.338655161676,1568.5660960450462,2632.9534455763464,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,26,12757.072122093856,4859.122889391664,1568.5660960450462,2614.134305429291,0.13382342470817193,[96.76552014 81.3371458  89.22369798 54.73689125 42.34112355 41.38958906 75.9463695  64.70464897  8.41597553 95.55404182 77.471487   39.73874192 97.3266823  67.42762407 94.82880618]
100,30,1.0,0.01,2.0,110,0,27,8294.381885478326,3676.999556036457,1277.4900108038162,1732.314465919033,0.019465724735293524,[94.53624711 74.8643331  34.16352176 66.8093943  62.49025977 37.98627369 88.04353781 61.67318994 27.83398572 90.68273175 59.24755138 69.8883695 38.84795356 47.40578652 90.23875767]
100,30,1.0,0.01,2.0,110,0,28,7110.9867380502565,2747.235598514439,1092.0446668841846,1339.3487273255578,0.06295466029767685,[90.39757015 91.7099428  45.78747939 46.54615261 56.47786296 77.65957342 51.10321154 61.1970996  43.1549465  68.73722166 59.92768291 64.21036737 21.1603792  51.45705816 95.957556  ]
100,30,1.0,0.01,2.0,110,0,29,7016.847889148212,2986.2608508315707,1092.0446668841846,1363.8885915477688,0.06295466029767685,[90.39757015 91.7099428  45.78747939 46.54615261 56.47786296 77.65957342 51.10321154 61.1970996  43.1549465  68.73722166 59.92768291 64.21036737 21.1603792  51.45705816 95.957556  ]
100,30,1.0,0.01,2.0,110,0,30,8596.798768773193,3000.491960713746,1092.0446668841846,1803.657719715205,0.06295466029767685,[90.39757015 91.7099428  45.78747939 46.54615261 56.47786296 77.65957342 51.10321154 61.1970996  43.1549465  68.73722166 59.92768291 64.21036737 21.1603792  51.45705816 95.957556  ]
100,30,1.0,0.01,2.0,110,0,31,7434.3491385589405,2622.0523124819197,969.5911426655579,1584.4343120958538,0.02556110271399588,[108.9901976   93.6407179   74.65721247  51.4670842   58.43472039  28.77750461  57.79259039  59.50489972  65.57545806  82.05800156  52.50104659  57.16779059  26.54697003  29.70220616  83.56766465]
100,30,1.0,0.01,2.0,110,0,32,4744.679066878859,1995.6470732547773,852.1812783638925,1037.6433226172442,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,33,5324.607502962922,2005.1850824037806,852.1812783638925,934.297520818606,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,34,17909.159618853326,2484.4400178678657,852.1812783638925,3002.6554373466265,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,35,11474.557705157133,2041.4335389695982,852.1812783638925,1838.946522087769,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,36,16343.878576538851,3119.652105903106,852.1812783638925,3181.223559441647,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,37,13714.620624417172,2903.536793881311,852.1812783638925,2801.4322930056696,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,38,9041.839982649244,2731.4360817986235,852.1812783638925,2014.0023480897078,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,39,6327.117118191911,2216.0085001894995,852.1812783638925,1360.244695700303,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,40,3394.941846832162,1845.5194016030523,852.1812783638925,602.4146864444655,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,41,2964.1933985057567,1723.0586532888735,852.1812783638925,531.3489620322229,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,42,3713.1982928999487,1727.681620090784,852.1812783638925,530.815726323774,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,43,4783.830797675901,1725.4078852649511,852.1812783638925,794.6378412824525,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,44,6499.105121703949,2052.968958490778,852.1812783638925,1213.9813180462131,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,45,6815.650053953184,1797.307794659773,852.1812783638925,1007.9836209712704,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,46,5116.122845377707,1704.788793042964,852.1812783638925,731.8463659574246,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,47,2684.503838562877,1624.9634287295914,852.1812783638925,469.4873467677089,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,48,5163.051992098403,1871.8597439264925,852.1812783638925,792.5636070254328,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,49,3812.3136444699066,1921.6859857251986,852.1812783638925,692.0328839436082,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,50,6936.126533648591,1881.747301169274,852.1812783638925,1124.9610098181304,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,51,3840.9111182292036,1834.7792970210726,852.1812783638925,753.0661700849266,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,52,1819.8684124522138,1337.4969306383605,852.1812783638925,258.17854375367824,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,53,2640.316026735824,1429.0465537482853,852.1812783638925,355.78033607229236,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,54,2023.3716265898834,1335.0317540614624,852.1812783638925,291.6724754293896,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,55,1982.5087128505102,1415.5700954790675,852.1812783638925,245.29448592992955,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,56,3882.308578274771,1656.0842970576819,852.1812783638925,712.9441229869097,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,57,5051.328556595208,1869.9671919277432,852.1812783638925,1150.888325570701,0.05620807150715258,[104.32714746  84.71499842  84.05790969  77.39791741  23.34342273  32.09910928  87.89895327  68.47807076  54.69972812  80.82726249  37.84410786  80.07290344  39.95382624  37.03761488  86.65438826]
100,30,1.0,0.01,2.0,110,0,58,8957.29644187926,1707.5055409332736,844.285707667775,1409.5025737611313,0.014975735078074176,[ 88.17132508  81.47880398 101.72298405  70.39694658  74.8515598  38.87863673  89.11137108  56.57647907  63.71227568  77.63778275  94.33658269 100.75103819  43.46495141  54.59180041  81.39690668]
100,30,1.0,0.01,2.0,110,0,59,3221.24972868951,1606.3163853022127,844.285707667775,511.3508561071459,0.014975735078074176,[ 88.17132508  81.47880398 101.72298405  70.39694658  74.8515598  38.87863673  89.11137108  56.57647907  63.71227568  77.63778275  94.33658269 100.75103819  43.46495141  54.59180041  81.39690668]
100,30,1.0,0.01,2.0,110,0,60,2673.421197113447,1524.96620779934,844.285707667775,398.89092729944036,0.014975735078074176,[ 88.17132508  81.47880398 101.72298405  70.39694658  74.8515598  38.87863673  89.11137108  56.57647907  63.71227568  77.63778275  94.33658269 100.75103819  43.46495141  54.59180041  81.39690668]
100,30,1.0,0.01,2.0,110,0,61,11591.843912368808,1891.6176180328014,844.285707667775,2047.6853017205224,0.014975735078074176,[ 88.17132508  81.47880398 101.72298405  70.39694658  74.8515598  38.87863673  89.11137108  56.57647907  63.71227568  77.63778275  94.33658269 100.75103819  43.46495141  54.59180041  81.39690668]
100,30,1.0,0.01,2.0,110,0,62,11997.310059398855,2163.1594122190795,844.285707667775,2147.1384980489843,0.014975735078074176,[ 88.17132508  81.47880398 101.72298405  70.39694658  74.8515598  38.87863673  89.11137108  56.57647907  63.71227568  77.63778275  94.33658269 100.75103819  43.46495141  54.59180041  81.39690668]
100,30,1.0,0.01,2.0,110,0,63,9424.95752445812,1990.4552063833064,844.285707667775,1590.1870032266788,0.014975735078074176,[ 88.17132508  81.47880398 101.72298405  70.39694658  74.8515598  38.87863673  89.11137108  56.57647907  63.71227568  77.63778275  94.33658269 100.75103819  43.46495141  54.59180041  81.39690668]
100,30,1.0,0.01,2.0,110,0,64,11276.306298595528,2374.7695561067208,844.285707667775,2270.111974552796,0.014975735078074176,[ 88.17132508  81.47880398 101.72298405  70.39694658  74.8515598  38.87863673  89.11137108  56.57647907  63.71227568  77.63778275  94.33658269 100.75103819  43.46495141  54.59180041  81.39690668]
100,30,1.0,0.01,2.0,110,0,65,3080.0636707451717,1651.2418189112072,844.285707667775,527.4955650988354,0.014975735078074176,[ 88.17132508  81.47880398 101.72298405  70.39694658  74.8515598  38.87863673  89.11137108  56.57647907  63.71227568  77.63778275  94.33658269 100.75103819  43.46495141  54.59180041  81.39690668]
100,30,1.0,0.01,2.0,110,0,66,10766.188664239657,2286.072081682685,844.285707667775,2026.4518089376859,0.014975735078074176,[ 88.17132508  81.47880398 101.72298405  70.39694658  74.8515598  38.87863673  89.11137108  56.57647907  63.71227568  77.63778275  94.33658269 100.75103819  43.46495141  54.59180041  81.39690668]
100,30,1.0,0.01,2.0,110,0,67,10692.631666498382,2041.7964825198958,844.285707667775,1763.8824950861092,0.014975735078074176,[ 88.17132508  81.47880398 101.72298405  70.39694658  74.8515598  38.87863673  89.11137108  56.57647907  63.71227568  77.63778275  94.33658269 100.75103819  43.46495141  54.59180041  81.39690668]
100,30,1.0,0.01,2.0,110,0,68,9677.476378072628,1983.8649254981326,844.285707667775,1580.2417130403396,0.014975735078074176,[ 88.17132508  81.47880398 101.72298405  70.39694658  74.8515598  38.87863673  89.11137108  56.57647907  63.71227568  77.63778275  94.33658269 100.75103819  43.46495141  54.59180041  81.39690668]
100,30,1.0,0.01,2.0,110,0,69,3432.51219986264,1573.8157700680702,844.285707667775,582.8193635136798,0.014975735078074176,[ 88.17132508  81.47880398 101.72298405  70.39694658  74.8515598  38.87863673  89.11137108  56.57647907  63.71227568  77.63778275  94.33658269 100.75103819  43.46495141  54.59180041  81.39690668]
100,30,1.0,0.01,2.0,110,0,70,3738.5577917834885,1586.1580697689647,833.3735340512106,657.8483207613809,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,71,3264.4158092861326,1502.449951713018,833.3735340512106,515.4233010170312,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,72,4302.959037915467,1458.1628738924912,833.3735340512106,597.9075773724994,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,73,2569.3729778880224,1521.1360480791304,833.3735340512106,438.4721100642074,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,74,2561.052936241275,1446.325449207839,833.3735340512106,385.4449213258336,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,75,4113.41308384007,1688.9714137511473,833.3735340512106,779.2899651810678,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,76,4590.510026901232,1670.5226642336477,833.3735340512106,746.3938792245187,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,77,1983.9322620793794,1330.0036301132418,833.3735340512106,260.08754736716355,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,78,3278.085991778717,1572.505156761473,833.3735340512106,568.9058921415228,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,79,4689.192647644538,1756.7729492944497,833.3735340512106,824.9837564890605,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,80,3261.286019808566,1642.9529454885328,833.3735340512106,464.94498494380764,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,81,10417.55204436379,1843.8831790581194,833.3735340512106,1787.0205800901847,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,82,2845.343037357245,1439.3875844746647,833.3735340512106,399.03292153289067,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,83,3496.836669601652,1397.4101563169004,833.3735340512106,450.4955867023101,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,84,1602.7307480537215,1244.6424750634274,833.3735340512106,185.692672557345,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,85,11461.685597815971,1736.543715270465,833.3735340512106,1907.2047867275362,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,86,7028.217789250461,1866.5984885068174,833.3735340512106,1404.3696860242344,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
100,30,1.0,0.01,2.0,110,0,87,4236.524830963965,1416.683331050111,833.3735340512106,602.1262698770527,0.019789644471964282,[90.22223404 66.91270793 91.92861622 61.31791449 68.79023138 36.12108652 69.29693997 92.10525126 46.55970702 60.84596541 94.5372337  89.48566069 38.08596758 57.63087905 87.18773204]
