nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,2,13,22566588.978983425,561641.4278246515,6307.3070906842,3149399.3262126814,0.06624347973767017,[51.9476123  52.66407737 65.17528503 33.54138955 57.52454058 63.23421403 36.5246319  30.31636251 53.67564279 59.39136799 35.93091167 54.09097347 41.98128603 36.04965545 61.39421657]
150,50,0.8,0.01,2.0,90,2,14,1692414.4580891137,159925.6743541825,6307.3070906842,328417.9357272046,0.06624347973767017,[51.9476123  52.66407737 65.17528503 33.54138955 57.52454058 63.23421403 36.5246319  30.31636251 53.67564279 59.39136799 35.93091167 54.09097347 41.98128603 36.04965545 61.39421657]
150,50,0.8,0.01,2.0,90,2,15,572583.1579903859,81377.49862279189,5977.895563014615,97609.24504284738,0.0027914242823454997,[59.63082697 44.53134351 57.69810341 27.93316807 58.16230835 45.5945378 46.03711055 42.71798643 64.83305308 54.18589534 54.04115618 27.09370663 28.60125683 30.31912836 58.64686196]
150,50,0.8,0.01,2.0,90,2,16,327087.00004409,57821.02454913294,5977.895563014615,53175.91342014018,0.0027914242823454997,[59.63082697 44.53134351 57.69810341 27.93316807 58.16230835 45.5945378 46.03711055 42.71798643 64.83305308 54.18589534 54.04115618 27.09370663 28.60125683 30.31912836 58.64686196]
150,50,0.8,0.01,2.0,90,2,17,205428.83790930817,55506.57518381736,5977.895563014615,44922.39909016719,0.0027914242823454997,[59.63082697 44.53134351 57.69810341 27.93316807 58.16230835 45.5945378 46.03711055 42.71798643 64.83305308 54.18589534 54.04115618 27.09370663 28.60125683 30.31912836 58.64686196]
150,50,0.8,0.01,2.0,90,2,18,52406832.63683493,1149727.503413453,4455.410658350882,7333447.090841825,0.037996841941168535,[84.70581509 64.93647262 57.56252681 39.5776153  57.33966172 29.79216223 34.45873298 67.6919373  24.49405058 52.30062517 52.35143308 24.39725423 42.36532856 53.32152779 55.04548335]
150,50,0.8,0.01,2.0,90,2,19,418755.2622441137,59953.06850655146,4455.410658350882,82885.74679632795,0.037996841941168535,[84.70581509 64.93647262 57.56252681 39.5776153  57.33966172 29.79216223 34.45873298 67.6919373  24.49405058 52.30062517 52.35143308 24.39725423 42.36532856 53.32152779 55.04548335]
150,50,0.8,0.01,2.0,90,2,20,308533.70721544983,50445.12661946006,4455.410658350882,62094.2044971015,0.037996841941168535,[84.70581509 64.93647262 57.56252681 39.5776153  57.33966172 29.79216223 34.45873298 67.6919373  24.49405058 52.30062517 52.35143308 24.39725423 42.36532856 53.32152779 55.04548335]
150,50,0.8,0.01,2.0,90,2,21,125094.09810675768,35458.27305913307,4455.410658350882,23976.014490405556,0.037996841941168535,[84.70581509 64.93647262 57.56252681 39.5776153  57.33966172 29.79216223 34.45873298 67.6919373  24.49405058 52.30062517 52.35143308 24.39725423 42.36532856 53.32152779 55.04548335]
150,50,0.8,0.01,2.0,90,2,22,144465.02904137556,32527.043676550504,4401.820155262422,24308.282822857847,0.060513272420086514,[56.58221307 60.78781333 88.00398591 37.44061247 42.07366633 84.01047515 46.72492505 61.37310851 45.33175516 47.51393432 31.96241157 35.87991472 87.91058317 40.04533448 70.14068058]
150,50,0.8,0.01,2.0,90,2,23,80079.0698926022,25120.4325159857,4321.854655084268,16206.821954157427,0.0508410154651502,[62.55104945 71.9722119  67.17465844 23.29769375 71.78364884 51.10259499 42.86693045 33.54273865 56.71689908 43.0363241  58.10415595 75.00875892 57.4692647  45.55277028 56.18028719]
150,50,0.8,0.01,2.0,90,2,24,72585.71320185026,25885.927820696772,4321.854655084268,16959.90381637647,0.0508410154651502,[62.55104945 71.9722119  67.17465844 23.29769375 71.78364884 51.10259499 42.86693045 33.54273865 56.71689908 43.0363241  58.10415595 75.00875892 57.4692647  45.55277028 56.18028719]
150,50,0.8,0.01,2.0,90,2,25,53427.64487142172,18873.918377503313,3704.3389148871042,12388.864973528665,0.09077977698023475,[62.85332436 55.81046427 75.59886973 36.15731776 41.91251875 64.01594753 42.81103854 51.67746984 45.4743179  57.42574187 32.66696428 42.81089609 54.34220575 37.11327025 75.97540291]
150,50,0.8,0.01,2.0,90,2,26,241739.6505613921,19878.083958673724,3085.1553599237905,33373.318133634304,0.0041083606637124055,[68.84232564 69.06862035 75.76295588 23.72494078 57.23612449 63.98472305 40.82292021 63.5225006  45.07989853 53.44377392 51.02949325 69.59585671 36.70936684 32.37139479 75.54519024]
150,50,0.8,0.01,2.0,90,2,27,61169.14373572684,17002.823271971323,3085.1553599237905,12660.595486832972,0.0041083606637124055,[68.84232564 69.06862035 75.76295588 23.72494078 57.23612449 63.98472305 40.82292021 63.5225006  45.07989853 53.44377392 51.02949325 69.59585671 36.70936684 32.37139479 75.54519024]
150,50,0.8,0.01,2.0,90,2,28,29822.175128532315,11848.95496657259,3085.1553599237905,6506.51928863191,0.0041083606637124055,[68.84232564 69.06862035 75.76295588 23.72494078 57.23612449 63.98472305 40.82292021 63.5225006  45.07989853 53.44377392 51.02949325 69.59585671 36.70936684 32.37139479 75.54519024]
150,50,0.8,0.01,2.0,90,2,29,56039.77703820605,10903.105793918872,2898.708603947952,9047.08151356316,0.005888571340107988,[79.23852025 33.14824112 69.41339938 22.80397157 39.75160989 75.23095841 37.08204791 57.11255075 58.02308406 63.83813825 43.51483073 74.51467077 71.77843769 45.27836389 72.73837229]
150,50,0.8,0.01,2.0,90,2,30,72658.73019050628,12667.32149869216,2898.708603947952,13176.26200270604,0.005888571340107988,[79.23852025 33.14824112 69.41339938 22.80397157 39.75160989 75.23095841 37.08204791 57.11255075 58.02308406 63.83813825 43.51483073 74.51467077 71.77843769 45.27836389 72.73837229]
150,50,0.8,0.01,2.0,90,2,31,26969.85161548727,9674.33004290205,2872.251581119805,5299.311812789323,0.006571096105371273,[53.13561961 53.40987942 69.46010963 37.86678367 39.58934764 72.72890917 44.49723378 61.10317142 47.52457041 32.29962624 67.12328293 64.56281062 26.36692132 33.73463322 89.44339286]
150,50,0.8,0.01,2.0,90,2,32,37576.36937492167,9785.099995863207,2687.7180564494347,6107.869864916516,0.07398857878754442,[82.52360586 58.55233508 65.26289171 14.78776075 31.61549715 74.37587873 44.69703412 65.74627644 42.26601763 42.40818163 53.86518634 59.41412186 37.47082843 31.97372706 83.0381179 ]
150,50,0.8,0.01,2.0,90,2,33,36437.87093303139,10631.071239946583,2033.0700947461626,7566.359020757934,0.04046466666726998,[62.38832174 58.95535236 71.22632208 42.75286513 27.89855406 61.88570559 51.78618815 57.34878438 48.10827536 29.52853049 31.94654066 64.54516278 87.45012309 59.78642162 87.14817162]
150,50,0.8,0.01,2.0,90,2,34,50433.84005738471,11566.408251865418,2033.0700947461626,9240.528603675635,0.04046466666726998,[62.38832174 58.95535236 71.22632208 42.75286513 27.89855406 61.88570559 51.78618815 57.34878438 48.10827536 29.52853049 31.94654066 64.54516278 87.45012309 59.78642162 87.14817162]
150,50,0.8,0.01,2.0,90,2,35,44662.83190234132,12373.393012997722,2033.0700947461626,9198.8773797112,0.04046466666726998,[62.38832174 58.95535236 71.22632208 42.75286513 27.89855406 61.88570559 51.78618815 57.34878438 48.10827536 29.52853049 31.94654066 64.54516278 87.45012309 59.78642162 87.14817162]
150,50,0.8,0.01,2.0,90,2,36,42245.59851325662,9710.018558640135,2033.0700947461626,7248.230062036543,0.04046466666726998,[62.38832174 58.95535236 71.22632208 42.75286513 27.89855406 61.88570559 51.78618815 57.34878438 48.10827536 29.52853049 31.94654066 64.54516278 87.45012309 59.78642162 87.14817162]
150,50,0.8,0.01,2.0,90,2,37,132925.6627171307,13092.75064508601,1953.1138244091528,23382.021776965506,0.021835626272826508,[59.81974014 69.2197138  55.94720405 45.17227222 60.10677081 83.57017327 57.42926749 52.67016596 48.71772537 32.46134127 56.6768326  88.97219848 68.36694978 45.35433696 82.33472229]
150,50,0.8,0.01,2.0,90,2,38,78631.12212137382,10334.618238348126,1953.1138244091528,12257.295640979435,0.021835626272826508,[59.81974014 69.2197138  55.94720405 45.17227222 60.10677081 83.57017327 57.42926749 52.67016596 48.71772537 32.46134127 56.6768326  88.97219848 68.36694978 45.35433696 82.33472229]
150,50,0.8,0.01,2.0,90,2,39,41456.38242485412,8563.782221187623,1953.1138244091528,7466.030417417401,0.021835626272826508,[59.81974014 69.2197138  55.94720405 45.17227222 60.10677081 83.57017327 57.42926749 52.67016596 48.71772537 32.46134127 56.6768326  88.97219848 68.36694978 45.35433696 82.33472229]
150,50,0.8,0.01,2.0,90,2,40,28053.683377039983,9839.321118700349,1953.1138244091528,6418.737630311247,0.021835626272826508,[59.81974014 69.2197138  55.94720405 45.17227222 60.10677081 83.57017327 57.42926749 52.67016596 48.71772537 32.46134127 56.6768326  88.97219848 68.36694978 45.35433696 82.33472229]
150,50,0.8,0.01,2.0,90,2,41,39530.70269862565,7700.92167235178,1762.1891361151177,5898.953685795816,0.07104719710884787,[84.55861089 53.86913599 50.30937633 37.24915715 53.68539561 88.40431009 42.17734128 54.22143643 49.50636654 33.81391303 56.97313702 68.00582711 66.31341392 44.3830347  77.58115741]
150,50,0.8,0.01,2.0,90,2,42,24497.83683186356,8230.930303405836,1762.1891361151177,5598.983164985541,0.07104719710884787,[84.55861089 53.86913599 50.30937633 37.24915715 53.68539561 88.40431009 42.17734128 54.22143643 49.50636654 33.81391303 56.97313702 68.00582711 66.31341392 44.3830347  77.58115741]
150,50,0.8,0.01,2.0,90,2,43,24651.160558369906,7865.220639952762,1762.1891361151177,4906.703274839483,0.07104719710884787,[84.55861089 53.86913599 50.30937633 37.24915715 53.68539561 88.40431009 42.17734128 54.22143643 49.50636654 33.81391303 56.97313702 68.00582711 66.31341392 44.3830347  77.58115741]
150,50,0.8,0.01,2.0,90,2,44,25237.830951671047,7824.738112308709,1762.1891361151177,4424.841720506933,0.07104719710884787,[84.55861089 53.86913599 50.30937633 37.24915715 53.68539561 88.40431009 42.17734128 54.22143643 49.50636654 33.81391303 56.97313702 68.00582711 66.31341392 44.3830347  77.58115741]
150,50,0.8,0.01,2.0,90,2,45,1.173484714991465e+16,234696943351967.4,1762.1891361151177,1642878600937526.2,0.07104719710884787,[84.55861089 53.86913599 50.30937633 37.24915715 53.68539561 88.40431009 42.17734128 54.22143643 49.50636654 33.81391303 56.97313702 68.00582711 66.31341392 44.3830347  77.58115741]
150,50,0.8,0.01,2.0,90,2,46,459227398471.2617,9184576877.713177,1762.1891361151177,64291831656.28418,0.07104719710884787,[84.55861089 53.86913599 50.30937633 37.24915715 53.68539561 88.40431009 42.17734128 54.22143643 49.50636654 33.81391303 56.97313702 68.00582711 66.31341392 44.3830347  77.58115741]
150,50,0.8,0.01,2.0,90,2,47,122495.59525724502,10379.568202876037,1762.1891361151177,17119.212765446762,0.07104719710884787,[84.55861089 53.86913599 50.30937633 37.24915715 53.68539561 88.40431009 42.17734128 54.22143643 49.50636654 33.81391303 56.97313702 68.00582711 66.31341392 44.3830347  77.58115741]
150,50,0.8,0.01,2.0,90,2,48,40781.07932852663,7906.0697572884455,1762.1891361151177,6791.55028608975,0.07104719710884787,[84.55861089 53.86913599 50.30937633 37.24915715 53.68539561 88.40431009 42.17734128 54.22143643 49.50636654 33.81391303 56.97313702 68.00582711 66.31341392 44.3830347  77.58115741]
150,50,0.8,0.01,2.0,90,2,49,16710.202124833148,5589.06726786865,1762.1891361151177,3252.1423667152408,0.07104719710884787,[84.55861089 53.86913599 50.30937633 37.24915715 53.68539561 88.40431009 42.17734128 54.22143643 49.50636654 33.81391303 56.97313702 68.00582711 66.31341392 44.3830347  77.58115741]
150,50,0.8,0.01,2.0,90,2,50,37355.52626860579,6393.549644115328,1753.4461125388111,5465.10555631651,0.08217601315814274,[70.18825902 59.56320059 69.82560141 57.06986765 62.42047904 79.97227259 70.66853022 53.83267829 50.6621149  63.37234743 50.44456129 29.36029874 66.25202161 45.36435686 81.3874719 ]
150,50,0.8,0.01,2.0,90,2,51,18566.650470210978,5269.802446555137,1753.4461125388111,2928.952562545332,0.08217601315814274,[70.18825902 59.56320059 69.82560141 57.06986765 62.42047904 79.97227259 70.66853022 53.83267829 50.6621149  63.37234743 50.44456129 29.36029874 66.25202161 45.36435686 81.3874719 ]
150,50,0.8,0.01,2.0,90,2,52,22891.70710966898,4837.764622046846,1753.4461125388111,3519.264585332779,0.08217601315814274,[70.18825902 59.56320059 69.82560141 57.06986765 62.42047904 79.97227259 70.66853022 53.83267829 50.6621149  63.37234743 50.44456129 29.36029874 66.25202161 45.36435686 81.3874719 ]
150,50,0.8,0.01,2.0,90,2,53,18013.85034757938,4594.986080170228,1574.3288755554565,3263.8447806804966,0.11297290501551138,[82.66667072 52.20918127 58.84328502 50.85800079 58.72986884 76.33928819 64.59896502 88.19438826 45.88803936 61.75563431 34.02017301 67.48645883 45.75651593 47.80350705 74.60100233]
150,50,0.8,0.01,2.0,90,2,54,32834.31657643065,5612.619659328996,1574.3288755554565,4985.889444830452,0.11297290501551138,[82.66667072 52.20918127 58.84328502 50.85800079 58.72986884 76.33928819 64.59896502 88.19438826 45.88803936 61.75563431 34.02017301 67.48645883 45.75651593 47.80350705 74.60100233]
150,50,0.8,0.01,2.0,90,2,55,973772.0512792007,27052.68643277982,1574.3288755554565,135849.035730977,0.11297290501551138,[82.66667072 52.20918127 58.84328502 50.85800079 58.72986884 76.33928819 64.59896502 88.19438826 45.88803936 61.75563431 34.02017301 67.48645883 45.75651593 47.80350705 74.60100233]
150,50,0.8,0.01,2.0,90,2,56,103163.07425846752,9317.657928083592,1574.3288755554565,16299.39307400181,0.11297290501551138,[82.66667072 52.20918127 58.84328502 50.85800079 58.72986884 76.33928819 64.59896502 88.19438826 45.88803936 61.75563431 34.02017301 67.48645883 45.75651593 47.80350705 74.60100233]
150,50,0.8,0.01,2.0,90,2,57,85906.31303784835,9095.9443923581,1122.218399228709,14797.065268079246,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,58,13587.117535517691,4451.95717797834,1122.218399228709,2742.175304444309,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,59,11471.557773757235,4704.735233386599,1122.218399228709,2441.222847651086,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,60,16602.439247547372,4939.6161588686555,1122.218399228709,3092.260381227832,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,61,13345.52869144701,4230.157545504997,1122.218399228709,2707.064497939124,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,62,227491.13522325977,8225.371928938715,1122.218399228709,31403.895786633,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,63,235227.22105210356,9781.264281026599,1122.218399228709,32897.275090456395,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,64,14625.578394705431,3890.4642601343803,1122.218399228709,2333.462201204214,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,65,22636.75662899846,4249.939487036396,1122.218399228709,3149.5169365761576,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,66,12577.0467507691,3781.122539885671,1122.218399228709,2416.964388498213,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,67,1.0337128150533667e+47,2.0674256301067335e+45,1122.218399228709,1.4471979410747133e+46,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,68,9.784346557519548e+34,1.9568693115039094e+33,1122.218399228709,1.3698085180527365e+34,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,69,16288.630636755011,4742.636900377176,1122.218399228709,2872.0452204017984,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,70,22906.928307405124,4631.06863386112,1122.218399228709,3223.1056340674963,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,71,30534.306556731615,5896.046392841759,1122.218399228709,5285.802243251212,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,72,19864.84925075611,4697.112114015454,1122.218399228709,3096.4067313429623,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,73,8370.753817346085,4144.003638464258,1122.218399228709,1508.5466211968012,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,74,6982.560833190561,3739.5944531235878,1122.218399228709,1370.4935320937977,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,75,6.059278032419251e+28,1.2118556064838503e+27,1122.218399228709,8.482989245386953e+27,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,76,1.8908498072701328e+40,3.781699614554441e+38,1122.218399228709,2.6471897301779836e+39,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,77,174871059.72519353,3507420.0791596514,1122.218399228709,24480533.67596761,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,78,90155.2360123383,9522.30898998524,1122.218399228709,13999.219781420883,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,79,132049.41055494,16650.201169154145,1122.218399228709,32939.00736099295,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,80,22360.567225643037,5891.072923759249,1122.218399228709,4582.429800327617,0.016567850498570864,[70.1762223  64.62661391 45.97066083 65.68669321 89.29832048 64.46412948 51.08642803 54.93104006 48.71142219 51.37404151 57.30042269 52.85495257 78.30804125 48.89836815 83.8371956 ]
150,50,0.8,0.01,2.0,90,2,81,187514.83479978703,9789.953971091973,1085.4815315871108,26477.700119718105,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,82,41575.00566405419,6230.855664799961,1085.4815315871108,7144.675599863683,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,83,34140.955206359715,5738.282537569006,1085.4815315871108,5501.836057393505,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,84,18589.518090320133,4386.847288323552,1085.4815315871108,3402.693946159664,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,85,15230.958504252663,4483.346823973757,1085.4815315871108,3098.204994330897,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
150,50,0.8,0.01,2.0,90,2,86,11331.575680852291,4310.027503446897,1085.4815315871108,2253.2993374193034,0.1127974713210561,[83.07614485 63.02217598 71.44540207 63.88302247 54.54010169 41.0834962 80.90874854 71.68196249 66.92940153 55.48012338 63.89443873 69.00947995 66.23320092 82.98437453 77.17856805]
