nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,110,4,0,3.8446078751013866e+58,7.699839582230055e+56,11387.560746293264,5.3823007656787134e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
70,50,0.8,0.01,2.0,110,4,1,3.724935558128625e+55,7.9031470276972e+53,4745.085975209657,5.215529885978556e+54,0.21699677555297647,[ 74.92839701  61.02128236  45.20496252  43.50771996  89.81705783  61.54961634  24.97615465  95.25389496 109.06303672  61.33786808  33.62393583  81.00478796  84.85511805  58.092526    92.10744622]
70,50,0.8,0.01,2.0,110,4,2,1.233177385307337e+58,3.482014150778506e+56,4745.085975209657,1.853642546464138e+57,0.21699677555297647,[ 74.92839701  61.02128236  45.20496252  43.50771996  89.81705783  61.54961634  24.97615465  95.25389496 109.06303672  61.33786808  33.62393583  81.00478796  84.85511805  58.092526    92.10744622]
70,50,0.8,0.01,2.0,110,4,3,1.8935649140844338e+37,3.827219117165326e+35,4745.085975209657,2.6504908479461488e+36,0.21699677555297647,[ 74.92839701  61.02128236  45.20496252  43.50771996  89.81705783  61.54961634  24.97615465  95.25389496 109.06303672  61.33786808  33.62393583  81.00478796  84.85511805  58.092526    92.10744622]
70,50,0.8,0.01,2.0,110,4,4,5.149166145300875e+31,1.0344635320493308e+30,4745.085975209657,7.208243074461416e+30,0.21699677555297647,[ 74.92839701  61.02128236  45.20496252  43.50771996  89.81705783  61.54961634  24.97615465  95.25389496 109.06303672  61.33786808  33.62393583  81.00478796  84.85511805  58.092526    92.10744622]
70,50,0.8,0.01,2.0,110,4,5,2.864860133559049e+24,5.730129306936854e+22,4745.085975209657,4.0107983525946676e+23,0.21699677555297647,[ 74.92839701  61.02128236  45.20496252  43.50771996  89.81705783  61.54961634  24.97615465  95.25389496 109.06303672  61.33786808  33.62393583  81.00478796  84.85511805  58.092526    92.10744622]
70,50,0.8,0.01,2.0,110,4,6,5.508126946299984e+25,1.7634444242627505e+24,4745.085975209657,8.708551625148078e+24,0.21699677555297647,[ 74.92839701  61.02128236  45.20496252  43.50771996  89.81705783  61.54961634  24.97615465  95.25389496 109.06303672  61.33786808  33.62393583  81.00478796  84.85511805  58.092526    92.10744622]
70,50,0.8,0.01,2.0,110,4,7,178356425586.39755,3631754621.0288987,4745.085975209657,24964495367.78298,0.21699677555297647,[ 74.92839701  61.02128236  45.20496252  43.50771996  89.81705783  61.54961634  24.97615465  95.25389496 109.06303672  61.33786808  33.62393583  81.00478796  84.85511805  58.092526    92.10744622]
70,50,0.8,0.01,2.0,110,4,8,14947027.362603508,751239.4835509189,4745.085975209657,2223977.522301762,0.21699677555297647,[ 74.92839701  61.02128236  45.20496252  43.50771996  89.81705783  61.54961634  24.97615465  95.25389496 109.06303672  61.33786808  33.62393583  81.00478796  84.85511805  58.092526    92.10744622]
70,50,0.8,0.01,2.0,110,4,9,19616645.741055183,987649.9796344924,4745.085975209657,2881490.8343810695,0.21699677555297647,[ 74.92839701  61.02128236  45.20496252  43.50771996  89.81705783  61.54961634  24.97615465  95.25389496 109.06303672  61.33786808  33.62393583  81.00478796  84.85511805  58.092526    92.10744622]
70,50,0.8,0.01,2.0,110,4,10,1206975.4581592476,206756.67064732485,4745.085975209657,275836.6987411799,0.21699677555297647,[ 74.92839701  61.02128236  45.20496252  43.50771996  89.81705783  61.54961634  24.97615465  95.25389496 109.06303672  61.33786808  33.62393583  81.00478796  84.85511805  58.092526    92.10744622]
70,50,0.8,0.01,2.0,110,4,11,421122.191210412,112880.61855760873,3328.2917851195566,115829.32710303947,0.03741270339175429,[77.18822748 55.83567469 63.45901029 64.26424255 74.77700289 40.48081131 44.03834208 57.70794393 73.05288556 96.56570846 49.07371232 37.1713317 53.62896443 46.06052011 56.49806266]
70,50,0.8,0.01,2.0,110,4,12,450731.93776050385,91452.64296778431,3029.3364735832242,111509.27680637942,0.045872824075977384,[ 59.78282696  86.14115973  43.65407883  60.48884071  49.09068993  42.8100136   42.95934956 109.90173055  66.5345526   87.94650809  47.71192522  40.08447599  56.27986911  53.50610178  69.679566  ]
70,50,0.8,0.01,2.0,110,4,13,432952.90722635295,60619.345428073924,3029.3364735832242,71376.18308278921,0.045872824075977384,[ 59.78282696  86.14115973  43.65407883  60.48884071  49.09068993  42.8100136   42.95934956 109.90173055  66.5345526   87.94650809  47.71192522  40.08447599  56.27986911  53.50610178  69.679566  ]
70,50,0.8,0.01,2.0,110,4,14,249999.81204318083,53288.62326633502,2630.1961734969454,57007.767227496995,0.00906509692628619,[92.93535855 84.49133745 14.08587014 71.86259895 69.52106586 29.35485757 24.38138028 64.58923337 51.61635278 44.68775159 52.2364339  71.32422841 35.17116106 67.12067484 52.0273057 ]
