nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,2,18,2.7617222687803164e+32,9.205740895934388e+30,4218.441059139403,4.957443189638473e+31,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,19,5577698.547202457,267395.9509025061,4218.441059139403,989981.2238269831,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,20,1768188.8148507748,120986.5521321424,4218.441059139403,311587.78463252896,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,21,237186.1396581822,60549.8518558741,4218.441059139403,53318.14883479574,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,22,891034.0298868865,86557.78300691188,4218.441059139403,161512.12586178965,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,23,250685.41911904237,56347.0326360606,4218.441059139403,60325.221953884466,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,24,15307611.140314095,545490.9458586172,4218.441059139403,2741395.6334679266,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,25,135579.92149267404,37155.689238116385,4218.441059139403,29192.970018531087,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,26,502130.2119776847,67233.06674919414,4218.441059139403,114786.1421394904,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,27,465131.90970717,63543.44387452507,4218.441059139403,82246.24280690734,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,28,229470.3509551741,73804.43087336788,4218.441059139403,69694.37334200814,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,29,11074723.854470722,426101.16489141615,4218.441059139403,1979624.5560664553,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,30,111367.93985170568,30114.69193572157,4218.441059139403,23385.34706119016,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,31,117361.14162854975,31421.066321741117,4218.441059139403,22101.863202465043,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,32,58879.28103944888,26446.323452179335,4218.441059139403,14422.50263413382,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,33,346084.2852379142,35760.099353731275,4218.441059139403,59839.4247510352,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,34,102605.88044351096,29704.147357539863,4218.441059139403,24170.119170693924,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,35,111861.79314218815,27443.388924823154,4218.441059139403,23799.131175074363,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,36,121241.16182353,27933.598644101236,4218.441059139403,23789.674280471267,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,37,110016.60006760832,29446.062733547933,4218.441059139403,22587.897460261214,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,38,89197.43594102068,33849.789679240595,4218.441059139403,23243.838422999794,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,39,82609.4139238818,25660.696933181225,4218.441059139403,16762.35426207307,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,40,3297939.2099157516,133768.56492448584,4218.441059139403,587897.0099462406,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,41,352135.64981513337,49120.399811414056,4218.441059139403,72299.2489263093,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,42,120764.54868550568,29146.760661022632,4218.441059139403,24289.121623057425,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,43,1198519.8863540862,93815.19552908918,4218.441059139403,222658.62843148992,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,44,3202414.7174766604,129242.94888490495,4218.441059139403,570861.1591113941,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,45,166030.29048682575,27757.907821824538,4218.441059139403,32514.486634573423,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,46,329389.65366619074,52712.858184723074,4218.441059139403,83439.58920989805,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,47,955572.2812091984,53644.20132031113,4218.441059139403,167972.61793077868,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,48,337596.422079377,48523.18322319602,4218.441059139403,72189.60359664816,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,49,126154.49021429215,34518.13366178154,4218.441059139403,29307.034175316592,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,50,270407.8178531612,45007.90644869383,4218.441059139403,55208.000765295394,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,51,134883.94532161046,41693.5783508473,4218.441059139403,30750.015606852492,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,52,135008.50851295053,34907.768145901835,4218.441059139403,35973.0366676499,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,53,7568866.205226232,283989.20967969275,4218.441059139403,1353295.9805915942,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,54,184020.31456921538,45450.862150006265,4218.441059139403,49756.16383910044,0.054293514598669324,[47.41234975 37.69788905 53.04669019 58.63464785 41.13315737 55.4467757 81.45208486 60.73612245 24.31794672 50.46864999 47.30218592 49.20108188 49.78693767 65.17460792 86.43378442]
100,30,1.0,0.05,2.0,90,2,55,680690.8939958849,54342.14775869561,3996.609706595131,122998.14397897026,0.08684556352780419,[61.83354782 83.13624906 62.88957645 53.1698863  23.8022645  66.77503953 73.06095168 59.0959678  35.06689767 64.57990736 64.91888475 39.43994322 52.70760997 80.93383663 70.74085028]
100,30,1.0,0.05,2.0,90,2,56,37207537957546.88,1240251331979.8562,2794.13712944335,6678957453245.623,0.08803668809087646,[70.75199807 87.90696843 81.69049023 60.97151197 26.29903506 73.6209528 61.60185347 58.71918059 31.82174345 67.16931803 56.27328398 20.46085947 29.19524398 76.09047268 62.98166303]
100,30,1.0,0.05,2.0,90,2,57,1.11681423074058e+31,3.7227141024686e+29,2794.13712944335,2.004742897163721e+30,0.08803668809087646,[70.75199807 87.90696843 81.69049023 60.97151197 26.29903506 73.6209528 61.60185347 58.71918059 31.82174345 67.16931803 56.27328398 20.46085947 29.19524398 76.09047268 62.98166303]
100,30,1.0,0.05,2.0,90,2,58,29360388.54969801,1866414.9050263867,2691.730293262091,5986692.735575325,0.07500134206385645,[71.82970156 80.52789388 65.55608327 50.0222324  40.82876669 61.84156513 39.83354732 70.48789101 65.97841546 39.53428341 52.47473962 27.29342355 44.52980495 73.38062415 87.621808  ]
100,30,1.0,0.05,2.0,90,2,59,12642129581.056114,421442903.5211421,2691.730293262091,2269324545.8872466,0.07500134206385645,[71.82970156 80.52789388 65.55608327 50.0222324  40.82876669 61.84156513 39.83354732 70.48789101 65.97841546 39.53428341 52.47473962 27.29342355 44.52980495 73.38062415 87.621808  ]
100,30,1.0,0.05,2.0,90,2,60,8.144659500915877e+32,2.714886500305292e+31,1918.6976860779707,1.4620111236808621e+32,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,61,1.2820846291449754e+26,4.2736184873816407e+24,1918.6976860779707,2.3014122847819477e+25,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,62,766369.3699552797,81340.25004124107,1918.6976860779707,152596.83145700023,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,63,117295846.78637998,3967754.0844157273,1918.6976860779707,21044673.510891672,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,64,177942978.36649662,8836542.641111694,1918.6976860779707,34973409.87111393,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,65,719413.3741315248,67779.09991606182,1918.6976860779707,129470.26441358287,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,66,220341.52171799942,39152.60001222767,1918.6976860779707,46753.30829043882,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,67,73386.34621118385,24236.30952949253,1918.6976860779707,16874.99304131681,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,68,75911.63770473236,21385.488454505983,1918.6976860779707,16676.45661369218,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,69,873223411724.0715,29107481882.154697,1918.6976860779707,156748393052.63742,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,70,419533.38524853566,73830.88353771919,1918.6976860779707,94292.31758048045,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,71,261536.07863647438,62358.9473202131,1918.6976860779707,62939.80019039281,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,72,239179.31413461358,46549.21206715467,1918.6976860779707,44260.78064894498,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,73,670196.0920925357,79393.14245805176,1918.6976860779707,120430.77732543726,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,74,469926.1880484923,71228.12078378077,1918.6976860779707,99341.56496227367,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,75,89824.15375932801,43582.29479035676,1918.6976860779707,24032.095919831176,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,76,830100.7004054373,76831.03516680126,1918.6976860779707,153974.03560808982,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,77,288134.2267311349,58888.69125781406,1918.6976860779707,60845.10121930132,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,78,157407.4469159272,43901.22021919922,1918.6976860779707,37614.19215373162,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,79,150469.24579639963,42274.8073865514,1918.6976860779707,37294.81823354896,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,80,142360.82513871402,31915.859133485003,1918.6976860779707,26669.665708255936,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,81,441699.72878460854,49065.59148879738,1918.6976860779707,80632.0682794461,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,82,114878.07095905935,34680.336868154045,1918.6976860779707,30310.093698378787,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,83,249306.8028607866,43078.86545054484,1918.6976860779707,54156.53342819046,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,84,2.324398006235532e+40,7.74799335411844e+38,1918.6976860779707,4.1724221136510645e+39,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,85,2.074339266810006e+49,6.91446422270002e+47,1918.6976860779707,3.723552939227477e+48,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,86,2.8863184310931156e+40,9.621061463768192e+38,1918.6976860779707,5.1811001452712757e+39,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
100,30,1.0,0.05,2.0,90,2,87,1.5332529921847145e+46,5.110843307282382e+44,1918.6976860779707,2.7522733513155996e+45,0.0816444334951546,[71.76306011 75.88426229 69.2467567  50.94686784 40.86234066 47.0150331 40.44009013 69.44944969 50.83240842 41.53426086 60.11080931 35.8669862 32.25251873 84.08485823 88.09155576]
