nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,4,17,2423955.367722789,186365.59970239253,3870.508582529999,544126.7429692311,0.025869781798446824,[74.62738114 45.18912558 15.376495   62.80007788 48.53374119 39.94978483 23.9013467  68.51980476 70.95614531 17.35993385 51.22373105 24.85790142 62.03673599 75.9164747  62.57053967]
150,20,1.0,0.05,2.0,90,4,18,7.102372389093384e+47,3.551186194546692e+46,3870.508582529999,1.5479261751725803e+47,0.025869781798446824,[74.62738114 45.18912558 15.376495   62.80007788 48.53374119 39.94978483 23.9013467  68.51980476 70.95614531 17.35993385 51.22373105 24.85790142 62.03673599 75.9164747  62.57053967]
150,20,1.0,0.05,2.0,90,4,19,3302326.9163715043,184350.33827970512,3504.2414691125023,715718.8429180308,0.18330183963879665,[66.93125735 89.21472979 61.26270214 58.6223145  69.45705389 61.76348467 49.02439049 62.10602464 74.15395886 46.43169313 75.9631106  26.39314482 62.00519846 54.68791937 76.16767203]
150,20,1.0,0.05,2.0,90,4,20,36080.42448647891,12618.416030924089,2787.3040477545396,9134.719361953757,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,21,41506.18207230853,13407.59815601286,2787.3040477545396,9758.017516358645,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,22,36402.717334779074,14884.946470782521,2787.3040477545396,8024.521686739572,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,23,1.1014778117740374e+52,5.507389058870187e+50,2787.3040477545396,2.400615235037672e+51,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,24,51807.899770005104,18632.83557349518,2787.3040477545396,12921.950870844517,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,25,9862833376.804111,493170561.8292674,2787.3040477545396,2149548071.500624,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,26,3.588852917530637e+20,1.7984990784347263e+19,2787.3040477545396,7.820809363987189e+19,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,27,1.4811144523604843e+28,7.405572261802421e+26,2787.3040477545396,3.22801411082847e+27,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,28,1.516723868010467e+18,7.583619340072402e+16,2787.3040477545396,3.305623032956414e+17,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,29,6.1225925715716084e+38,3.061296285785809e+37,2787.3040477545396,1.3343881145976732e+38,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,30,1016727.3496647096,114506.85474988299,2787.3040477545396,213205.6205093955,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,31,564869.4770046005,82888.80834076187,2787.3040477545396,123143.62401178498,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,32,161512.37165090753,44488.99623804985,2787.3040477545396,38439.53914658244,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,33,62097.25162970134,27155.994514466358,2787.3040477545396,15489.647348435514,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,34,4.985423850574841e+37,2.4927119252874207e+36,2787.3040477545396,1.086547937768658e+37,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,35,221338.7027669263,45194.982230162015,2787.3040477545396,59821.23838102104,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,36,99623.46540801131,27769.056950274746,2787.3040477545396,24480.328094946955,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,37,3944566.386771919,234953.86482964078,2787.3040477545396,852011.3337062143,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,38,1240150.0505685008,97199.80244019373,2787.3040477545396,267672.5351304988,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,39,91938.7663556238,25129.562624854756,2787.3040477545396,23703.115618742748,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,40,25251.179369958056,13163.68422425082,2787.3040477545396,6635.674891263048,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,41,171095.2099825731,27613.533365668678,2787.3040477545396,37421.21985515056,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,42,3703168.487839205,213977.83539798204,2787.3040477545396,801726.4509074504,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,43,381290.14097924985,52560.12878122691,2787.3040477545396,86923.15608267635,0.02007804635543332,[69.50772837 32.82395786 52.73717858 42.46517621 68.62153454 42.16962342 39.58531901 67.46631103 38.28683066 42.82291069 56.16222453 40.89299016 31.78782351 49.72146448 72.81159902]
150,20,1.0,0.05,2.0,90,4,44,168358.99949052537,36788.113778347804,2519.2845544308284,40322.061454764815,0.08269480804442454,[82.51372694 28.4541979  63.64628866 58.00511902 73.68293113 49.51117915 56.45433855 57.41661068 80.21826235 85.8597312  40.28440614 69.58682049 69.66125341 49.32219168 66.35512273]
150,20,1.0,0.05,2.0,90,4,45,135765.59059611105,41479.28723270448,2519.2845544308284,46665.168570649665,0.08269480804442454,[82.51372694 28.4541979  63.64628866 58.00511902 73.68293113 49.51117915 56.45433855 57.41661068 80.21826235 85.8597312  40.28440614 69.58682049 69.66125341 49.32219168 66.35512273]
150,20,1.0,0.05,2.0,90,4,46,7.145110402138579e+43,3.57255520106929e+42,2519.2845544308284,1.5572407091681662e+43,0.08269480804442454,[82.51372694 28.4541979  63.64628866 58.00511902 73.68293113 49.51117915 56.45433855 57.41661068 80.21826235 85.8597312  40.28440614 69.58682049 69.66125341 49.32219168 66.35512273]
150,20,1.0,0.05,2.0,90,4,47,536237.6391737737,78194.89563691535,2519.2845544308284,147502.43421302215,0.08269480804442454,[82.51372694 28.4541979  63.64628866 58.00511902 73.68293113 49.51117915 56.45433855 57.41661068 80.21826235 85.8597312  40.28440614 69.58682049 69.66125341 49.32219168 66.35512273]
150,20,1.0,0.05,2.0,90,4,48,81331.018712768,22555.111452463105,2519.2845544308284,23453.34327559984,0.08269480804442454,[82.51372694 28.4541979  63.64628866 58.00511902 73.68293113 49.51117915 56.45433855 57.41661068 80.21826235 85.8597312  40.28440614 69.58682049 69.66125341 49.32219168 66.35512273]
150,20,1.0,0.05,2.0,90,4,49,83481.12707566992,20355.35862892193,2519.2845544308284,25390.482137943847,0.08269480804442454,[82.51372694 28.4541979  63.64628866 58.00511902 73.68293113 49.51117915 56.45433855 57.41661068 80.21826235 85.8597312  40.28440614 69.58682049 69.66125341 49.32219168 66.35512273]
150,20,1.0,0.05,2.0,90,4,50,131516.42728607406,26438.15636938632,2519.2845544308284,32970.318390036286,0.08269480804442454,[82.51372694 28.4541979  63.64628866 58.00511902 73.68293113 49.51117915 56.45433855 57.41661068 80.21826235 85.8597312  40.28440614 69.58682049 69.66125341 49.32219168 66.35512273]
150,20,1.0,0.05,2.0,90,4,51,73254.08793367774,19763.93722213297,2519.2845544308284,17398.96381605147,0.08269480804442454,[82.51372694 28.4541979  63.64628866 58.00511902 73.68293113 49.51117915 56.45433855 57.41661068 80.21826235 85.8597312  40.28440614 69.58682049 69.66125341 49.32219168 66.35512273]
150,20,1.0,0.05,2.0,90,4,52,99902.71840289334,30846.420472003607,2519.2845544308284,29679.694556407132,0.08269480804442454,[82.51372694 28.4541979  63.64628866 58.00511902 73.68293113 49.51117915 56.45433855 57.41661068 80.21826235 85.8597312  40.28440614 69.58682049 69.66125341 49.32219168 66.35512273]
150,20,1.0,0.05,2.0,90,4,53,107850.4020709456,35851.43679485849,1709.6631691854723,33934.65716149869,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,54,212960.76825249183,26313.896526425222,1709.6631691854723,44610.440944566704,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,55,153090.8537343622,25293.80640569071,1709.6631691854723,33791.189586672444,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,56,60945.506740876895,17507.91254542088,1709.6631691854723,15087.899720532303,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,57,92484.2650699392,25197.387023161595,1709.6631691854723,25481.26712934809,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,58,83862.7271877622,22215.181195342062,1709.6631691854723,19619.52618540519,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,59,79541.88300499477,19952.800183395542,1709.6631691854723,16222.625922539939,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,60,1014191453.9457417,50725880.844078556,1709.6631691854723,221034161.7824624,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,61,2273033.7039156943,134307.43072553974,1709.6631691854723,491439.8478279949,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,62,538768.6490893179,62330.88116989676,1709.6631691854723,132758.72186933545,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,63,183093.38329559762,36363.798377926505,1709.6631691854723,44868.16470961459,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,64,55663.03396230917,19153.007158200802,1709.6631691854723,16134.476981191005,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,65,1.0004398698934035e+41,5.0021993494670174e+39,1709.6631691854723,2.180408145977162e+40,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,66,199724.1592561186,29879.2530068829,1709.6631691854723,45127.20108260046,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,67,76327.76452293605,21560.566622739098,1709.6631691854723,19378.458546858918,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,68,55062.022182390094,17375.91250216856,1709.6631691854723,13176.17125242861,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,69,130017.24664807222,25616.61291817942,1709.6631691854723,30647.58706869019,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,70,196981.86876675376,22901.86810397301,1709.6631691854723,41394.245268424835,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,71,35210.5565520485,12218.837163276681,1709.6631691854723,7967.955458686765,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,72,89493.77721674764,21084.396585121307,1709.6631691854723,20384.063117893358,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,73,53576.31120337567,21896.49502267893,1709.6631691854723,16821.937507959872,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,74,50658.708535137615,12773.530320150465,1709.6631691854723,12542.954660554453,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,75,94168.22301630896,18531.663118259097,1709.6631691854723,25207.77069230922,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,76,2238189775451488.0,111909488783474.72,1709.6631691854723,487802152380450.75,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,77,54516.38232287443,14148.424200178637,1709.6631691854723,12181.560777116438,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,78,34102.386968053266,12747.858445096137,1709.6631691854723,8416.738884666456,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,79,303821.7890877378,27268.790289696342,1709.6631691854723,63846.85052944332,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,80,24790.25370842737,11637.624227683056,1709.6631691854723,5489.599932901252,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,81,22931.7850992705,11554.075844192434,1709.6631691854723,5170.974704267947,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,82,27640.88390466748,8128.574515855556,1709.6631691854723,5240.821460542613,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,83,288590.8069179677,29378.547433648193,1709.6631691854723,63282.45985169016,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,84,85196.53329490732,16029.244313369494,1709.6631691854723,17981.563527641556,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,85,1.000478261667665e+41,5.0023913083383253e+39,1709.6631691854723,2.1804918189092977e+40,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,86,249852.41040778422,24346.10624498246,1709.6631691854723,52487.101582084695,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
150,20,1.0,0.05,2.0,90,4,87,60901.58640914804,18750.681679671885,1709.6631691854723,15479.436435206891,0.045925008045331735,[78.84303153 64.78095575 49.09799553 68.51925211 54.88475424 37.30726725 48.67480587 50.31042153 63.79955602 57.37558676 73.00883493 76.14140953 74.10643834 55.35308274 69.92999106]
