nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,4,13,1.0406421987905667e+28,2.081284412971451e+26,12687.25741733494,1.456899078086932e+27,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,14,6.049742425311999e+48,1.4871581631042915e+47,12687.25741733494,8.65039812396843e+47,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,15,2.6029212238616694e+34,5.2657595935141665e+32,12687.25741733494,3.643475046378545e+33,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,16,5930410829.757246,120411800.61373709,12687.25741733494,830025208.9707506,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,17,1.2993408925841432e+30,2.5986817851682866e+28,12687.25741733494,1.8190772496178007e+29,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,18,2.3656889810627397e+23,4.731377962126552e+21,12687.25741733494,3.3119645734878203e+22,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,19,19553541.40241974,1344765.497735566,12687.25741733494,3323682.183510833,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,20,17162802.668236025,1424088.5153739727,12687.25741733494,3440423.3860554374,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,21,1426842994722.5598,28537375751.19536,12687.25741733494,199757945572.1531,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,22,2407259.6075851526,418667.7737182402,12687.25741733494,522392.2686726715,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,23,1803782.2404381423,348206.1716611929,12687.25741733494,359163.14810119214,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,24,3.2679864304569837e+49,6.5359728609139675e+47,12687.25741733494,4.575181002639777e+48,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,25,862741.750964209,218906.7108091047,12687.25741733494,171185.295441446,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,26,2029383.0712768505,215203.83449050412,12687.25741733494,328784.1952452768,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,27,6228260.313858698,428575.4810032568,12687.25741733494,1124943.4119886763,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,28,1.5045625015829713e+26,3.0091250031659425e+24,12687.25741733494,2.10638750221616e+25,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,29,2416015.1961427913,184076.47832633345,12687.25741733494,347508.34725283994,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,30,6.289918418753156e+29,1.2579836837506312e+28,12687.25741733494,8.80588578625442e+28,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,31,2590590.477804892,233343.48031959654,12687.25741733494,400509.14999384247,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,32,15020622000.384136,300651620.88998526,12687.25741733494,2102852946.9680688,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,33,1158284517.8631685,23344232.552262764,12687.25741733494,162134414.9259409,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,34,1311880.2908286613,195158.33489273032,12687.25741733494,245414.92241495196,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,35,4.893404204379002e+32,9.786808408758005e+30,12687.25741733494,6.850765886130603e+31,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,36,8.966717251382246e+17,1.7933434503048254e+16,12687.25741733494,1.2553404151931091e+17,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,37,5574487.516537438,421962.85134713777,12687.25741733494,852332.113950066,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,38,2785685.8517038017,242178.33337790184,12687.25741733494,454823.39726651786,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,39,1.9907580152274272e+36,3.9815160304548544e+34,12687.25741733494,2.7870612213183984e+35,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,40,3.363665491085731e+45,6.727330982171462e+43,12687.25741733494,4.709131687520024e+44,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,41,1451003466.3991826,36456559.38382255,12687.25741733494,208383962.9860377,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,42,25410498.178327683,639612.399769896,12687.25741733494,3541188.2664072146,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,43,4.8825396956306555e+32,9.999750079513453e+30,12687.25741733494,6.834176827406009e+31,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,44,4623840.349878849,236964.78944122468,12687.25741733494,652981.523892513,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,45,674890.0935195376,129487.54393902699,12687.25741733494,146941.78785136578,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,46,8.929204928779216e+39,1.7858443200854988e+38,12687.25741733494,1.2500886423979874e+39,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,47,55357233.197225586,1197588.4576952502,12687.25741733494,7738210.254998218,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,48,50259887.0422047,1612885.3313389327,12687.25741733494,7451350.909362192,0.016613083071028472,[63.6317835  53.8634271  32.68114272 43.20020414  2.49469225 17.24957264 58.28946967 36.20297467 25.49552751 40.28295463 27.63042152 20.31279515 40.90942177 50.78703213 48.81449937]
100,50,0.8,0.05,2.0,70,4,49,580962647999.9086,11695763497.537258,9317.438618425898,81325595969.70357,0.0560996127528753,[55.00764928 42.73250896 47.40678615 40.6476617  53.83650432 49.98047213 31.12984532 36.36045536 19.36247671 50.43663139 32.02999214 59.36443417 35.40870132 48.86996685 51.21945442]
100,50,0.8,0.05,2.0,70,4,50,309922763.3266931,9666161.775236715,9317.438618425898,48134099.841677494,0.0560996127528753,[55.00764928 42.73250896 47.40678615 40.6476617  53.83650432 49.98047213 31.12984532 36.36045536 19.36247671 50.43663139 32.02999214 59.36443417 35.40870132 48.86996685 51.21945442]
100,50,0.8,0.05,2.0,70,4,51,73477950773799.72,1469559405421.357,9317.438618425898,10286913052625.602,0.0560996127528753,[55.00764928 42.73250896 47.40678615 40.6476617  53.83650432 49.98047213 31.12984532 36.36045536 19.36247671 50.43663139 32.02999214 59.36443417 35.40870132 48.86996685 51.21945442]
100,50,0.8,0.05,2.0,70,4,52,4.882036865366443e+29,9.764073730732886e+27,9317.438618425898,6.834851611513022e+28,0.0560996127528753,[55.00764928 42.73250896 47.40678615 40.6476617  53.83650432 49.98047213 31.12984532 36.36045536 19.36247671 50.43663139 32.02999214 59.36443417 35.40870132 48.86996685 51.21945442]
100,50,0.8,0.05,2.0,70,4,53,1.367304054492082e+18,2.7346081118531188e+16,9317.438618425898,1.9142256762479296e+17,0.0560996127528753,[55.00764928 42.73250896 47.40678615 40.6476617  53.83650432 49.98047213 31.12984532 36.36045536 19.36247671 50.43663139 32.02999214 59.36443417 35.40870132 48.86996685 51.21945442]
100,50,0.8,0.05,2.0,70,4,54,1096242134.2602773,25053198.34086721,9317.438618425898,154448667.31932834,0.0560996127528753,[55.00764928 42.73250896 47.40678615 40.6476617  53.83650432 49.98047213 31.12984532 36.36045536 19.36247671 50.43663139 32.02999214 59.36443417 35.40870132 48.86996685 51.21945442]
100,50,0.8,0.05,2.0,70,4,55,1017890.5675444514,144418.85365706088,9317.438618425898,219556.2163304064,0.0560996127528753,[55.00764928 42.73250896 47.40678615 40.6476617  53.83650432 49.98047213 31.12984532 36.36045536 19.36247671 50.43663139 32.02999214 59.36443417 35.40870132 48.86996685 51.21945442]
100,50,0.8,0.05,2.0,70,4,56,913064.2082459938,87711.83861509923,9317.438618425898,137275.8392020803,0.0560996127528753,[55.00764928 42.73250896 47.40678615 40.6476617  53.83650432 49.98047213 31.12984532 36.36045536 19.36247671 50.43663139 32.02999214 59.36443417 35.40870132 48.86996685 51.21945442]
100,50,0.8,0.05,2.0,70,4,57,5.610645800153325e+36,1.1221395931023586e+35,9317.438618425898,7.85490263011521e+35,0.0560996127528753,[55.00764928 42.73250896 47.40678615 40.6476617  53.83650432 49.98047213 31.12984532 36.36045536 19.36247671 50.43663139 32.02999214 59.36443417 35.40870132 48.86996685 51.21945442]
100,50,0.8,0.05,2.0,70,4,58,3.869566007756314e+35,7.739955134999353e+33,7939.706703244966,5.417380682637237e+34,0.09318093608616469,[58.76519399 57.77537896 20.78169657 34.00723267 35.46195622 52.76444807 36.73940955 55.1077681  16.81059212 21.0725009  31.59533391 18.51323727 29.85030835 34.92290173 68.08787243]
100,50,0.8,0.05,2.0,70,4,59,2.87442699453512e+50,7.501490730597606e+48,6734.178119993882,4.1830377998784985e+49,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,60,7.7721877393098425e+31,1.55476308898556e+30,6734.178119993882,1.088101656767435e+31,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,61,7.240563083286617e+36,1.4481450690260026e+35,6734.178119993882,1.0136783681846016e+36,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,62,6.7569871824784555e+34,1.351397512756085e+33,6734.178119993882,9.459782044575511e+33,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,63,2.790922423835333e+27,5.613922515697925e+25,6734.178119993882,3.906862832794664e+26,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,64,1.140416994774599e+25,3.771477637841112e+23,6734.178119993882,1.869607040720929e+24,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,65,6.30196046906687e+22,2.0252232820068314e+21,6734.178119993882,9.894370159959942e+21,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,66,1.2651627039735583e+48,2.530325408008827e+46,6734.178119993882,1.7712277855620996e+47,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,67,1.6951998675857966e+38,3.390415420684709e+36,6734.178119993882,2.3732795905667336e+37,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,68,1.8648177026693873e+29,3.812269877375016e+27,6734.178119993882,2.610205037922019e+28,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,69,1.1753002865886246e+60,2.3506005731772492e+58,6734.178119993882,1.6454204012240743e+59,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,70,3.9400687136635355e+24,7.880185672748615e+22,6734.178119993882,5.516095509966879e+23,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,71,18789381171810.973,375796169728.37946,6734.178119993882,2630512143785.3716,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,72,3429684.366121197,256385.90094873752,6734.178119993882,497180.4630646016,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,73,7701658.431307462,434514.3344943143,6734.178119993882,1118902.1555680146,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,74,1528279.5739454492,323237.0364164516,6734.178119993882,370351.3612630067,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,75,1068357.111868746,275259.61727447243,6734.178119993882,253435.36312191378,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,76,2.1860625129852555e+58,4.372125025970511e+56,6734.178119993882,3.0604875181793575e+57,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,77,5.512320044398476e+44,1.1024640088796952e+43,6734.178119993882,7.717248062157866e+43,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,78,10831419.828635156,493277.34603543975,6734.178119993882,1533435.124751399,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,79,1353085.1830743707,232445.40343030848,6734.178119993882,293084.2149125777,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,80,741717.3920296788,125502.05846809722,6734.178119993882,136622.7573948229,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,81,4.3111373188859225e+27,8.6222746395944e+25,6734.178119993882,6.035592246414255e+26,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,82,1314486.5621835638,190931.8871677096,6734.178119993882,229156.43718333344,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,83,2.363050305666008e+16,472610061290233.94,6734.178119993882,3308270427909978.0,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,84,531575.0960431657,144981.44350790678,6734.178119993882,114610.75107574521,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
100,50,0.8,0.05,2.0,70,4,85,1898407.4037490094,163109.47642402508,6734.178119993882,269028.7958230875,0.03246342455429222,[50.74366324 46.75021538 63.64244025 38.90926399 35.61861676 64.26675447 40.61298719 50.28762391 24.34377255 57.31928279 37.52870003 11.67535468 26.57423796 55.71584419 61.57479815]
