nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,110,2,10,109427.91159999471,39927.225458529676,4753.419452032864,27389.942120765252,0.14055025036040575,[ 66.01620707  71.38920825  53.31796268  61.65953222  33.35916533  80.43569615  21.53306548  61.08474587 105.87846375  56.55300168  94.79440723  72.75778949  63.06928258  65.6382013   67.26829021]
150,20,0.8,0.01,2.0,110,2,11,51388.96814235222,29460.99333763337,4753.419452032864,13109.331134357171,0.14055025036040575,[ 66.01620707  71.38920825  53.31796268  61.65953222  33.35916533  80.43569615  21.53306548  61.08474587 105.87846375  56.55300168  94.79440723  72.75778949  63.06928258  65.6382013   67.26829021]
150,20,0.8,0.01,2.0,110,2,12,63617.61000482759,23122.147046656282,4753.419452032864,14705.646285328143,0.14055025036040575,[ 66.01620707  71.38920825  53.31796268  61.65953222  33.35916533  80.43569615  21.53306548  61.08474587 105.87846375  56.55300168  94.79440723  72.75778949  63.06928258  65.6382013   67.26829021]
150,20,0.8,0.01,2.0,110,2,13,36136.075579087694,17181.136029775982,4753.419452032864,10594.773688949695,0.14055025036040575,[ 66.01620707  71.38920825  53.31796268  61.65953222  33.35916533  80.43569615  21.53306548  61.08474587 105.87846375  56.55300168  94.79440723  72.75778949  63.06928258  65.6382013   67.26829021]
150,20,0.8,0.01,2.0,110,2,14,36379.79627942178,13220.28384938062,3767.5011827314925,8621.81572223428,0.02074209851728252,[63.32607763 98.77858771 35.46469784 57.56104526 14.66289042 21.97325124 58.10902081 53.936017   39.52156371 82.4956705  37.23081506 72.1687243 72.85082642 32.67009886 56.85308358]
150,20,0.8,0.01,2.0,110,2,15,37839.762066755255,10862.174324290318,2822.1061201479306,9190.415115243215,0.07791423117365799,[88.97075301 48.23499748 56.71325312 57.59675688 22.18743291 29.38172614 26.6433024  31.30265227 33.66029967 71.93590212 69.41674726 74.7698671 43.14081767 46.34403082 81.53384906]
150,20,0.8,0.01,2.0,110,2,16,37003.7799792763,9571.429428708616,2730.526360700784,9406.226485805748,0.024651683430518413,[63.9126227  70.25259414 44.53635788 57.38498957 17.67237226 52.52687862 50.32298983 50.4920107  32.92583402 80.3241959  68.24641853 86.14846974 62.50829789 40.86236088 62.17218627]
150,20,0.8,0.01,2.0,110,2,17,16902.51101222675,6412.829612224488,1883.2124572528699,3249.87788524271,0.02644475872240385,[ 83.66749227  74.36256572  33.89574455  66.78128847  92.12443053  49.52717231  33.24848269  55.53690181  25.31861718  88.14366502 100.13672808  61.42727834  63.34278165  46.63636796  62.48403563]
150,20,0.8,0.01,2.0,110,2,18,39360.52163379999,7761.409090743781,1644.899030148606,8411.41019516006,0.0740022461222072,[106.29270667  66.76563065  93.49308007  56.62967993  45.45419683  43.97470155  24.55501206  34.45968695  11.60949606  76.8396629  72.16277821  73.40376779  48.33200825  51.83363919  81.80236393]
150,20,0.8,0.01,2.0,110,2,19,17157.308387243345,6142.876398443838,1363.7927108354443,4509.511111272577,0.00981842410687206,[98.6535789  73.82378356 65.98522851 60.71776641 66.16502249 66.24572462 34.96838842 48.53997673 19.7139048  72.53192866 63.97208873 65.13720896 57.96918376 90.43085312 58.89680434]
150,20,0.8,0.01,2.0,110,2,20,16016.954406073666,5219.69591774762,1051.8118365337325,3948.801341428702,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,21,10890.818107708224,4833.957340645202,1051.8118365337325,2608.464688138239,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,22,12469.356737765176,4619.349867808562,1051.8118365337325,2626.8189013121587,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,23,16810.798841578937,5847.662218532138,1051.8118365337325,3499.247437365062,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,24,21154.51112995705,6931.096224982319,1051.8118365337325,4446.839439237744,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,25,13900.533511856698,5818.331763544202,1051.8118365337325,3109.049908316783,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,26,10958.937377055408,5000.346619572303,1051.8118365337325,2061.627464598839,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,27,13695.299012066584,5749.793878948582,1051.8118365337325,3277.2755790713286,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,28,28115.500084374737,7407.326378407286,1051.8118365337325,5444.330415800868,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,29,10444.437086113781,5934.1736814286705,1051.8118365337325,2632.698650324325,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,30,11216.413942825404,5557.27129959551,1051.8118365337325,2687.1186487404825,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,31,13837.548245635047,5055.301226632968,1051.8118365337325,2919.9153838485277,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,32,7137.74718628653,3805.3576095440403,1051.8118365337325,1511.112708077696,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,33,5706.944110001071,3823.7880445122705,1051.8118365337325,1247.6426115879858,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,34,4839.855632116384,3141.6861566187285,1051.8118365337325,1047.3160771926562,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,35,7151.053730114638,3316.61722241977,1051.8118365337325,1293.3449519141398,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,36,6435.3976219854485,3707.5154451383105,1051.8118365337325,1423.0283448283114,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,37,8101.716980576692,3353.3402824183786,1051.8118365337325,1607.990773177438,0.03840524448105152,[ 95.64330278  54.00499097  40.52229309  63.53018336  62.49761826  54.65070557  41.30153139  33.05402415  42.17290067  57.61223168 105.19576196  56.49559677  80.4964883   73.53437347 107.99931277]
150,20,0.8,0.01,2.0,110,2,38,4769.544615756658,2759.686911808911,1023.441255974198,1143.2768189860126,0.060306831800634744,[104.01666402  56.12134483  76.5029935   72.89904026  33.53318342  51.69197241  35.03934087  62.52484391  33.21326846  76.09345077  66.87447804  21.81647402  51.45294367  74.78072173  79.71980011]
150,20,0.8,0.01,2.0,110,2,39,5981.030421244684,2769.563946503018,1023.441255974198,1361.0137361042982,0.060306831800634744,[104.01666402  56.12134483  76.5029935   72.89904026  33.53318342  51.69197241  35.03934087  62.52484391  33.21326846  76.09345077  66.87447804  21.81647402  51.45294367  74.78072173  79.71980011]
150,20,0.8,0.01,2.0,110,2,40,23678.449965899672,4184.9431774123495,1023.441255974198,4986.695425416883,0.060306831800634744,[104.01666402  56.12134483  76.5029935   72.89904026  33.53318342  51.69197241  35.03934087  62.52484391  33.21326846  76.09345077  66.87447804  21.81647402  51.45294367  74.78072173  79.71980011]
150,20,0.8,0.01,2.0,110,2,41,5730.899441949572,3032.031958605261,1023.441255974198,1093.688667151413,0.060306831800634744,[104.01666402  56.12134483  76.5029935   72.89904026  33.53318342  51.69197241  35.03934087  62.52484391  33.21326846  76.09345077  66.87447804  21.81647402  51.45294367  74.78072173  79.71980011]
150,20,0.8,0.01,2.0,110,2,42,9052.391292751481,3443.1345004233344,1023.441255974198,1854.1880702481326,0.060306831800634744,[104.01666402  56.12134483  76.5029935   72.89904026  33.53318342  51.69197241  35.03934087  62.52484391  33.21326846  76.09345077  66.87447804  21.81647402  51.45294367  74.78072173  79.71980011]
150,20,0.8,0.01,2.0,110,2,43,9191.54711811225,3663.1062773562126,1023.441255974198,1823.9827714284834,0.060306831800634744,[104.01666402  56.12134483  76.5029935   72.89904026  33.53318342  51.69197241  35.03934087  62.52484391  33.21326846  76.09345077  66.87447804  21.81647402  51.45294367  74.78072173  79.71980011]
150,20,0.8,0.01,2.0,110,2,44,43060.337987228464,6465.171000107225,1023.441255974198,10693.711929173729,0.060306831800634744,[104.01666402  56.12134483  76.5029935   72.89904026  33.53318342  51.69197241  35.03934087  62.52484391  33.21326846  76.09345077  66.87447804  21.81647402  51.45294367  74.78072173  79.71980011]
150,20,0.8,0.01,2.0,110,2,45,4426.007287792177,2982.0127031574075,1023.441255974198,986.6471000325348,0.060306831800634744,[104.01666402  56.12134483  76.5029935   72.89904026  33.53318342  51.69197241  35.03934087  62.52484391  33.21326846  76.09345077  66.87447804  21.81647402  51.45294367  74.78072173  79.71980011]
150,20,0.8,0.01,2.0,110,2,46,7502.159885480859,3462.5511647375606,1023.441255974198,1648.7792239777273,0.060306831800634744,[104.01666402  56.12134483  76.5029935   72.89904026  33.53318342  51.69197241  35.03934087  62.52484391  33.21326846  76.09345077  66.87447804  21.81647402  51.45294367  74.78072173  79.71980011]
150,20,0.8,0.01,2.0,110,2,47,5433.247024318096,3176.86690242116,1023.441255974198,1313.6003047090976,0.060306831800634744,[104.01666402  56.12134483  76.5029935   72.89904026  33.53318342  51.69197241  35.03934087  62.52484391  33.21326846  76.09345077  66.87447804  21.81647402  51.45294367  74.78072173  79.71980011]
150,20,0.8,0.01,2.0,110,2,48,5.6427811998506795e+19,2.8213905999253417e+18,1023.441255974198,1.2298156505330151e+19,0.060306831800634744,[104.01666402  56.12134483  76.5029935   72.89904026  33.53318342  51.69197241  35.03934087  62.52484391  33.21326846  76.09345077  66.87447804  21.81647402  51.45294367  74.78072173  79.71980011]
150,20,0.8,0.01,2.0,110,2,49,6.954594373824417e+19,3.477297186912215e+18,1023.441255974198,1.515718703440858e+19,0.060306831800634744,[104.01666402  56.12134483  76.5029935   72.89904026  33.53318342  51.69197241  35.03934087  62.52484391  33.21326846  76.09345077  66.87447804  21.81647402  51.45294367  74.78072173  79.71980011]
150,20,0.8,0.01,2.0,110,2,50,58650262.69165775,2934581.2359453617,1023.441255974198,12782054.111253256,0.060306831800634744,[104.01666402  56.12134483  76.5029935   72.89904026  33.53318342  51.69197241  35.03934087  62.52484391  33.21326846  76.09345077  66.87447804  21.81647402  51.45294367  74.78072173  79.71980011]
150,20,0.8,0.01,2.0,110,2,51,3872.1368633719453,1722.4598252753344,915.4175154674109,685.3931639981341,0.03007323568387737,[99.39147565 52.7014554  59.92498827 89.78930262 34.53285348 54.95941323 47.31521747 51.41432467 44.3956135  76.94615387 53.38340885 90.78386861 48.30603125 67.92315151 76.88830028]
150,20,0.8,0.01,2.0,110,2,52,3721.548643626001,1664.4049804184601,915.4175154674109,629.8947636537941,0.03007323568387737,[99.39147565 52.7014554  59.92498827 89.78930262 34.53285348 54.95941323 47.31521747 51.41432467 44.3956135  76.94615387 53.38340885 90.78386861 48.30603125 67.92315151 76.88830028]
150,20,0.8,0.01,2.0,110,2,53,1.1727690524109914e+59,5.863845262054957e+57,915.4175154674109,2.555990891785733e+58,0.03007323568387737,[99.39147565 52.7014554  59.92498827 89.78930262 34.53285348 54.95941323 47.31521747 51.41432467 44.3956135  76.94615387 53.38340885 90.78386861 48.30603125 67.92315151 76.88830028]
150,20,0.8,0.01,2.0,110,2,54,1.1014135596677764e+39,5.507067798338882e+37,915.4175154674109,2.4004752008186218e+38,0.03007323568387737,[99.39147565 52.7014554  59.92498827 89.78930262 34.53285348 54.95941323 47.31521747 51.41432467 44.3956135  76.94615387 53.38340885 90.78386861 48.30603125 67.92315151 76.88830028]
150,20,0.8,0.01,2.0,110,2,55,41479.13509889406,6765.50355371436,915.4175154674109,11434.450289647399,0.03007323568387737,[99.39147565 52.7014554  59.92498827 89.78930262 34.53285348 54.95941323 47.31521747 51.41432467 44.3956135  76.94615387 53.38340885 90.78386861 48.30603125 67.92315151 76.88830028]
150,20,0.8,0.01,2.0,110,2,56,68551.97027830413,9973.200488230032,915.4175154674109,16725.017750658928,0.03007323568387737,[99.39147565 52.7014554  59.92498827 89.78930262 34.53285348 54.95941323 47.31521747 51.41432467 44.3956135  76.94615387 53.38340885 90.78386861 48.30603125 67.92315151 76.88830028]
150,20,0.8,0.01,2.0,110,2,57,36079.373772730076,7955.1629652301735,915.4175154674109,9323.466140812623,0.03007323568387737,[99.39147565 52.7014554  59.92498827 89.78930262 34.53285348 54.95941323 47.31521747 51.41432467 44.3956135  76.94615387 53.38340885 90.78386861 48.30603125 67.92315151 76.88830028]
150,20,0.8,0.01,2.0,110,2,58,18373.8321833777,4195.1584671949095,915.4175154674109,4063.5929577323896,0.03007323568387737,[99.39147565 52.7014554  59.92498827 89.78930262 34.53285348 54.95941323 47.31521747 51.41432467 44.3956135  76.94615387 53.38340885 90.78386861 48.30603125 67.92315151 76.88830028]
150,20,0.8,0.01,2.0,110,2,59,6019.585379160182,2649.2084928729955,915.4175154674109,1451.2302619850198,0.03007323568387737,[99.39147565 52.7014554  59.92498827 89.78930262 34.53285348 54.95941323 47.31521747 51.41432467 44.3956135  76.94615387 53.38340885 90.78386861 48.30603125 67.92315151 76.88830028]
150,20,0.8,0.01,2.0,110,2,60,7117.10502521398,2078.1628287628164,915.4175154674109,1498.3968334889666,0.03007323568387737,[99.39147565 52.7014554  59.92498827 89.78930262 34.53285348 54.95941323 47.31521747 51.41432467 44.3956135  76.94615387 53.38340885 90.78386861 48.30603125 67.92315151 76.88830028]
150,20,0.8,0.01,2.0,110,2,61,4864.732380915105,1903.21498295973,915.4175154674109,1050.9460420413002,0.03007323568387737,[99.39147565 52.7014554  59.92498827 89.78930262 34.53285348 54.95941323 47.31521747 51.41432467 44.3956135  76.94615387 53.38340885 90.78386861 48.30603125 67.92315151 76.88830028]
150,20,0.8,0.01,2.0,110,2,62,4304.100781152026,1618.3701569515883,915.4175154674109,684.3441385798037,0.03007323568387737,[99.39147565 52.7014554  59.92498827 89.78930262 34.53285348 54.95941323 47.31521747 51.41432467 44.3956135  76.94615387 53.38340885 90.78386861 48.30603125 67.92315151 76.88830028]
150,20,0.8,0.01,2.0,110,2,63,1954.7744281443674,1342.5724077060872,883.9441347092867,277.6105850970242,0.008190234504718999,[98.99900057 50.14461374 62.24215461 82.09596868 17.8161155  54.50528509 61.23668919 46.70229376 40.45562889 85.21829365 59.19101599 89.5067624 41.58547947 81.33334602 89.40219348]
150,20,0.8,0.01,2.0,110,2,64,1925.771420690278,1432.3681776914837,883.9441347092867,265.3828378368488,0.008190234504718999,[98.99900057 50.14461374 62.24215461 82.09596868 17.8161155  54.50528509 61.23668919 46.70229376 40.45562889 85.21829365 59.19101599 89.5067624 41.58547947 81.33334602 89.40219348]
150,20,0.8,0.01,2.0,110,2,65,1946.0048704187077,1392.5124282953466,883.9441347092867,284.2382385436217,0.008190234504718999,[98.99900057 50.14461374 62.24215461 82.09596868 17.8161155  54.50528509 61.23668919 46.70229376 40.45562889 85.21829365 59.19101599 89.5067624 41.58547947 81.33334602 89.40219348]
150,20,0.8,0.01,2.0,110,2,66,1688.5833909568114,1286.2215654989857,883.9441347092867,210.78315639960167,0.008190234504718999,[98.99900057 50.14461374 62.24215461 82.09596868 17.8161155  54.50528509 61.23668919 46.70229376 40.45562889 85.21829365 59.19101599 89.5067624 41.58547947 81.33334602 89.40219348]
150,20,0.8,0.01,2.0,110,2,67,1720.825412458668,1324.1552302425418,882.3708620779158,241.21425590809062,0.009296975199259382,[102.66898089  50.34463767  66.80893465  72.72267699  39.36238181  54.51502712  75.19908608  46.46029136  48.20873836  84.09544376  38.90371407  80.43315054  40.44233102  63.32221038  80.81301353]
150,20,0.8,0.01,2.0,110,2,68,1820.1406357464764,1384.5018387774448,882.3708620779158,247.90696196626982,0.009296975199259382,[102.66898089  50.34463767  66.80893465  72.72267699  39.36238181  54.51502712  75.19908608  46.46029136  48.20873836  84.09544376  38.90371407  80.43315054  40.44233102  63.32221038  80.81301353]
150,20,0.8,0.01,2.0,110,2,69,1903.5317534964045,1230.8493486087277,811.198269418533,259.19387406882726,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,70,14677.398834482789,2361.4022507527375,811.198269418533,2961.903617335582,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,71,5383.240429724743,1589.6618231572736,811.198269418533,932.1685333309192,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,72,1902.3416334263466,1419.1239253268604,811.198269418533,292.2382184001498,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,73,1913.8305743879268,1318.374322897846,811.198269418533,266.0730031018654,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,74,2617.593544212413,1413.5357216460584,811.198269418533,387.5460034984042,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,75,2230.952373551494,1388.3183954738647,811.198269418533,358.4430559532133,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,76,1756.1939730879799,1353.9490106288417,811.198269418533,247.3783596917099,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,77,4848.718734659577,1582.6728505843953,811.198269418533,821.7625009700186,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,78,4526.773957427367,1596.421567971849,811.198269418533,751.0826826468822,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,79,2144.766618833788,1451.8686816864454,811.198269418533,339.27222576900505,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,80,2086.7527239513543,1498.6839675023646,811.198269418533,348.510130701478,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,81,2164.7038820608436,1415.207251463055,811.198269418533,305.16352877031846,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,82,2210.74680042668,1469.5432426168643,811.198269418533,353.2994028220094,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,83,2052.92457430302,1533.6464555080177,811.198269418533,324.80719100844067,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,84,4892.66953412473,1719.4893038125065,811.198269418533,877.6251589213119,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,85,3191.6946230972253,1587.75770843014,811.198269418533,522.5569873474544,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,86,3716.2307355169437,1694.1115919145263,811.198269418533,578.8626296155321,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
150,20,0.8,0.01,2.0,110,2,87,1971.0989937318523,1388.0181319076041,811.198269418533,288.2647608271588,0.0023890212598074597,[102.94354596  53.97741177  43.20718417  57.99366305  44.18583157  57.52140471  54.41477367  50.17801257  49.29044033  82.6399908  42.42601543  96.948648    35.09742896  63.84503188  80.46484607]
