nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,3,0,4.13497762773396e+59,1.437567540827171e+58,6244.818474957828,6.75800879665393e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,1.0,0.01,2.0,110,3,1,2.097568094100523e+55,4.2292008980927334e+53,6244.818474957828,2.9361962992180535e+54,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,1.0,0.01,2.0,110,3,2,5.203292066678314e+37,1.0773554768802866e+36,2173.2602283519755,7.282612502802109e+36,0.03715345313222951,[95.55950495 53.71092652 91.58340654 55.79231766 44.23187279 70.78529323 20.97558259 80.85977993 64.99578603 17.29640018 53.26290138 62.48853962 31.60925054 53.09564003 57.76410985]
150,50,1.0,0.01,2.0,110,3,3,6.860908797150577e+35,1.3738852848666476e+34,2173.2602283519755,9.605036343384252e+34,0.03715345313222951,[95.55950495 53.71092652 91.58340654 55.79231766 44.23187279 70.78529323 20.97558259 80.85977993 64.99578603 17.29640018 53.26290138 62.48853962 31.60925054 53.09564003 57.76410985]
150,50,1.0,0.01,2.0,110,3,4,2.3500661118102247e+58,4.700132223620759e+56,2173.2602283519755,3.290092556534309e+57,0.03715345313222951,[95.55950495 53.71092652 91.58340654 55.79231766 44.23187279 70.78529323 20.97558259 80.85977993 64.99578603 17.29640018 53.26290138 62.48853962 31.60925054 53.09564003 57.76410985]
150,50,1.0,0.01,2.0,110,3,5,5.9232007178971796e+35,1.1846574552684624e+34,2173.2602283519755,8.292478532836845e+34,0.03715345313222951,[95.55950495 53.71092652 91.58340654 55.79231766 44.23187279 70.78529323 20.97558259 80.85977993 64.99578603 17.29640018 53.26290138 62.48853962 31.60925054 53.09564003 57.76410985]
150,50,1.0,0.01,2.0,110,3,6,207235262132309.5,4145332942020.192,2173.2602283519755,29012847357020.223,0.03715345313222951,[95.55950495 53.71092652 91.58340654 55.79231766 44.23187279 70.78529323 20.97558259 80.85977993 64.99578603 17.29640018 53.26290138 62.48853962 31.60925054 53.09564003 57.76410985]
150,50,1.0,0.01,2.0,110,3,7,207406080.18974295,8192534.213040211,2173.2602283519755,35941175.79571528,0.03715345313222951,[95.55950495 53.71092652 91.58340654 55.79231766 44.23187279 70.78529323 20.97558259 80.85977993 64.99578603 17.29640018 53.26290138 62.48853962 31.60925054 53.09564003 57.76410985]
150,50,1.0,0.01,2.0,110,3,8,3785965.019878338,430288.8774864648,2173.2602283519755,756457.0512534946,0.03715345313222951,[95.55950495 53.71092652 91.58340654 55.79231766 44.23187279 70.78529323 20.97558259 80.85977993 64.99578603 17.29640018 53.26290138 62.48853962 31.60925054 53.09564003 57.76410985]
150,50,1.0,0.01,2.0,110,3,9,3888787.5029030545,509781.0987719715,2173.2602283519755,880626.4586627423,0.03715345313222951,[95.55950495 53.71092652 91.58340654 55.79231766 44.23187279 70.78529323 20.97558259 80.85977993 64.99578603 17.29640018 53.26290138 62.48853962 31.60925054 53.09564003 57.76410985]
