nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,110,2,10,1.3955492323940785e+41,2.791098464788157e+39,1736.6071995575423,1.95376892535171e+40,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,11,2.743551924065652e+17,5487105288094761.0,1736.6071995575423,3.840972673121082e+16,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,12,2.690807889164629e+17,5699485571078797.0,1736.6071995575423,3.769160800022317e+16,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,13,9.096385844842242e+41,1.8192771689684484e+40,1736.6071995575423,1.273494018277914e+41,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,14,6.869636830573476e+19,1.3758357612251996e+18,1736.6071995575423,9.617228208713794e+18,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,15,69592581797.21725,1781890416.9553475,1736.6071995575423,10062412246.131208,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,16,1.934942558980634e+20,3.8698931771607117e+18,1736.6071995575423,2.7089194674473394e+19,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,17,48406910.998597264,1551741.6821527504,1736.6071995575423,6904571.97813936,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,18,11714496.355398329,815123.0375285846,1736.6071995575423,2283820.6038159053,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,19,455251328.80147743,19196713.86354725,1736.6071995575423,71211750.47667982,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,20,54218034.55287339,1666776.1493405912,1736.6071995575423,7820043.680573679,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,21,3.2480663456012493e+41,6.496132691202499e+39,1736.6071995575423,4.547292883841749e+40,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,22,170360331929.21136,3408362444.3720174,1736.6071995575423,23850281822.47937,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,23,4.710955844529928e+17,9421911689288524.0,1736.6071995575423,6.595338182338632e+16,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,24,7271780.990338033,340833.4337525304,1736.6071995575423,1205364.6949041793,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,25,4.0861471415152635e+44,8.172294283030587e+42,1736.6071995575423,5.720605998121368e+43,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,26,41194201.009413786,955917.830566524,1736.6071995575423,5752572.525722776,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,27,3639906188785629.0,72798123922208.81,1736.6071995575423,509586866409060.06,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,28,2267209.495852739,129901.1299507835,1736.6071995575423,331637.1072185805,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,29,76183527.3175206,1639043.6635613185,1736.6071995575423,10650698.17112626,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,30,1966280615.102704,39446483.92205812,1736.6071995575423,275262135.26985663,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,31,2586117.875401829,153280.99624186428,1736.6071995575423,381285.21494112915,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,32,7888122072.450652,164116099.0607942,1736.6071995575423,1104300957.8430657,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,33,1092428.8684853981,90413.18991786455,1736.6071995575423,173453.82293540658,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,34,1.0330673928201266e+48,3.415519755275211e+46,1736.6071995575423,1.7112038517862105e+47,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,35,1.3613076920063662e+51,3.067095848756212e+49,1736.6071995575423,1.9156053889756888e+50,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,36,7.648867034076586e+51,1.8227832445676035e+50,1736.6071995575423,1.0810930151964172e+51,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,37,1.1018531316093353e+45,2.2037062632186705e+43,1736.6071995575423,1.5425943842530696e+44,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,38,9.966860415779901e+26,1.99337208315598e+25,1736.6071995575423,1.3953604582091862e+26,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,39,719456965.2905625,18430390.926126763,1736.6071995575423,103835168.96462099,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,40,12560320.852137186,383158.9344220583,1736.6071995575423,1761300.1307679648,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,41,384239707.6867185,7815759.742650122,1736.6071995575423,53775310.56523859,0.030572806113288643,[ 82.55106541  52.95731843  54.23947361 100.63200323  37.75036646 100.33612014  41.74117989  63.10451439   5.71856336  40.72319732  57.52643991  76.16889341 104.15561623  79.26265631  99.0625436 ]
70,50,0.8,0.05,2.0,110,2,42,1096055136.095897,21984449.738254976,1620.2015093586224,153438755.347536,0.19294666081068199,[ 82.016867   104.17029763  64.91004893  81.33645779  52.88786362  64.79380471  65.9357393   65.12718169  67.0747393  105.41161606  70.794958    76.79850698  34.63638887  92.43170479  92.94827719]
70,50,0.8,0.05,2.0,110,2,43,9.818118407928583e+19,1.9636236815860001e+18,1620.2015093586224,1.3745365771099974e+19,0.19294666081068199,[ 82.016867   104.17029763  64.91004893  81.33645779  52.88786362  64.79380471  65.9357393   65.12718169  67.0747393  105.41161606  70.794958    76.79850698  34.63638887  92.43170479  92.94827719]
70,50,0.8,0.05,2.0,110,2,44,12292331.143983433,349100.0844227589,1620.2015093586224,1727989.496851984,0.19294666081068199,[ 82.016867   104.17029763  64.91004893  81.33645779  52.88786362  64.79380471  65.9357393   65.12718169  67.0747393  105.41161606  70.794958    76.79850698  34.63638887  92.43170479  92.94827719]
70,50,0.8,0.05,2.0,110,2,45,199209.72858881418,41321.99387919976,1620.2015093586224,44731.548950640725,0.19294666081068199,[ 82.016867   104.17029763  64.91004893  81.33645779  52.88786362  64.79380471  65.9357393   65.12718169  67.0747393  105.41161606  70.794958    76.79850698  34.63638887  92.43170479  92.94827719]
70,50,0.8,0.05,2.0,110,2,46,30095108529.859844,601928183.8875014,1620.2015093586224,4213311478.3307757,0.19294666081068199,[ 82.016867   104.17029763  64.91004893  81.33645779  52.88786362  64.79380471  65.9357393   65.12718169  67.0747393  105.41161606  70.794958    76.79850698  34.63638887  92.43170479  92.94827719]
70,50,0.8,0.05,2.0,110,2,47,1.0935373453665877e+25,2.1870746907341335e+23,1620.2015093586224,1.5309522835132092e+24,0.19294666081068199,[ 82.016867   104.17029763  64.91004893  81.33645779  52.88786362  64.79380471  65.9357393   65.12718169  67.0747393  105.41161606  70.794958    76.79850698  34.63638887  92.43170479  92.94827719]
70,50,0.8,0.05,2.0,110,2,48,1007570.5331618099,67804.7594202637,1346.5739370656172,184540.7874747294,0.03141081227216836,[ 75.06831009  34.26437139  83.10179229  80.57112713  70.49562249  62.89142507  64.14990098  52.69328802  73.58172123  76.54815439  26.40566165  81.09760111  54.09982987  63.00884224 103.05818213]
70,50,0.8,0.05,2.0,110,2,49,11477840.348506061,305504.12008517917,1346.5739370656172,1606565.816131998,0.03141081227216836,[ 75.06831009  34.26437139  83.10179229  80.57112713  70.49562249  62.89142507  64.14990098  52.69328802  73.58172123  76.54815439  26.40566165  81.09760111  54.09982987  63.00884224 103.05818213]
70,50,0.8,0.05,2.0,110,2,50,10425691.939985108,382423.2415912785,1346.5739370656172,1785571.8277038457,0.03141081227216836,[ 75.06831009  34.26437139  83.10179229  80.57112713  70.49562249  62.89142507  64.14990098  52.69328802  73.58172123  76.54815439  26.40566165  81.09760111  54.09982987  63.00884224 103.05818213]
70,50,0.8,0.05,2.0,110,2,51,237954.7638910395,30289.037126827374,1332.299830531426,44181.16202795577,0.024568482789441126,[74.91121168 67.90416515 58.47952895 74.23628983 53.27688623 89.15485365 82.5875069  51.31952051 76.14038009 65.56955494 25.47114472 66.47875253 72.67238112 40.48789067 70.53937975]
70,50,0.8,0.05,2.0,110,2,52,145189.2209598261,27398.43779675472,1332.299830531426,31739.670943846606,0.024568482789441126,[74.91121168 67.90416515 58.47952895 74.23628983 53.27688623 89.15485365 82.5875069  51.31952051 76.14038009 65.56955494 25.47114472 66.47875253 72.67238112 40.48789067 70.53937975]
70,50,0.8,0.05,2.0,110,2,53,2.9685202758180617e+25,5.937040551636123e+23,1332.299830531426,4.155928386145288e+24,0.024568482789441126,[74.91121168 67.90416515 58.47952895 74.23628983 53.27688623 89.15485365 82.5875069  51.31952051 76.14038009 65.56955494 25.47114472 66.47875253 72.67238112 40.48789067 70.53937975]
70,50,0.8,0.05,2.0,110,2,54,548119.8532660266,45430.69435466702,1332.299830531426,92317.47816518355,0.024568482789441126,[74.91121168 67.90416515 58.47952895 74.23628983 53.27688623 89.15485365 82.5875069  51.31952051 76.14038009 65.56955494 25.47114472 66.47875253 72.67238112 40.48789067 70.53937975]
70,50,0.8,0.05,2.0,110,2,55,303461.1436477447,40797.880265161024,1332.299830531426,62661.18217612164,0.024568482789441126,[74.91121168 67.90416515 58.47952895 74.23628983 53.27688623 89.15485365 82.5875069  51.31952051 76.14038009 65.56955494 25.47114472 66.47875253 72.67238112 40.48789067 70.53937975]
70,50,0.8,0.05,2.0,110,2,56,319513.92988995224,46515.53635837114,1328.0307343327663,64744.829440968504,0.021940625095778543,[ 76.69244524  58.74802129  73.83514674  63.52825659  69.8917751  65.08041857  75.4541227   60.65582629  35.98423486 105.19464244  35.35804691  58.40207566  70.22791817  30.69581029  90.29236437]
70,50,0.8,0.05,2.0,110,2,57,2406755.4804577115,78059.555847724,1328.0307343327663,334865.0242642679,0.021940625095778543,[ 76.69244524  58.74802129  73.83514674  63.52825659  69.8917751  65.08041857  75.4541227   60.65582629  35.98423486 105.19464244  35.35804691  58.40207566  70.22791817  30.69581029  90.29236437]
70,50,0.8,0.05,2.0,110,2,58,1.5086562334543269e+47,3.017312506805145e+45,1313.03659293303,2.1121187262661083e+46,0.11362381672072122,[76.82089354 68.96592077 74.42420859 51.57652018 75.06574261 54.55612005 78.54368407 36.26465382 35.79507763 91.71327954 36.0293099  70.94211717 64.74915123 47.41948326 88.72266338]
70,50,0.8,0.05,2.0,110,2,59,107402.48805108464,22480.56280428402,1313.03659293303,23474.887457561512,0.11362381672072122,[76.82089354 68.96592077 74.42420859 51.57652018 75.06574261 54.55612005 78.54368407 36.26465382 35.79507763 91.71327954 36.0293099  70.94211717 64.74915123 47.41948326 88.72266338]
70,50,0.8,0.05,2.0,110,2,60,461323.8920881559,37696.84547266528,1313.03659293303,73651.92316347524,0.11362381672072122,[76.82089354 68.96592077 74.42420859 51.57652018 75.06574261 54.55612005 78.54368407 36.26465382 35.79507763 91.71327954 36.0293099  70.94211717 64.74915123 47.41948326 88.72266338]
70,50,0.8,0.05,2.0,110,2,61,25457107.61541833,591799.9688951694,1313.03659293303,3564774.1390688163,0.11362381672072122,[76.82089354 68.96592077 74.42420859 51.57652018 75.06574261 54.55612005 78.54368407 36.26465382 35.79507763 91.71327954 36.0293099  70.94211717 64.74915123 47.41948326 88.72266338]
70,50,0.8,0.05,2.0,110,2,62,2.4694374751396273e+45,4.938874950279255e+43,884.0735012830297,3.457212465195479e+44,0.03754022597749316,[ 92.51551787  45.18619461  30.98987125  59.99602466  96.73637958  77.26659097  47.10101162  94.63414077  66.40879245 100.40015211  39.74991052  68.6599364  107.34120913  43.49681857  95.63034425]
70,50,0.8,0.05,2.0,110,2,63,2.1316100498055596e+18,4.263220099626545e+16,884.0735012830297,2.984254069727563e+17,0.03754022597749316,[ 92.51551787  45.18619461  30.98987125  59.99602466  96.73637958  77.26659097  47.10101162  94.63414077  66.40879245 100.40015211  39.74991052  68.6599364  107.34120913  43.49681857  95.63034425]
70,50,0.8,0.05,2.0,110,2,64,9.216832776351082e+16,1844704387459031.0,884.0735012830297,1.29033781092996e+16,0.03754022597749316,[ 92.51551787  45.18619461  30.98987125  59.99602466  96.73637958  77.26659097  47.10101162  94.63414077  66.40879245 100.40015211  39.74991052  68.6599364  107.34120913  43.49681857  95.63034425]
70,50,0.8,0.05,2.0,110,2,65,2.1066504006088622e+46,4.213300801217724e+44,884.0735012830297,2.949310560852407e+45,0.03754022597749316,[ 92.51551787  45.18619461  30.98987125  59.99602466  96.73637958  77.26659097  47.10101162  94.63414077  66.40879245 100.40015211  39.74991052  68.6599364  107.34120913  43.49681857  95.63034425]
70,50,0.8,0.05,2.0,110,2,66,1237276454536.7366,29159975095.985092,884.0735012830297,175331253309.60654,0.03754022597749316,[ 92.51551787  45.18619461  30.98987125  59.99602466  96.73637958  77.26659097  47.10101162  94.63414077  66.40879245 100.40015211  39.74991052  68.6599364  107.34120913  43.49681857  95.63034425]
70,50,0.8,0.05,2.0,110,2,67,249979949236.6167,5001497878.984173,884.0735012830297,34996924033.397835,0.03754022597749316,[ 92.51551787  45.18619461  30.98987125  59.99602466  96.73637958  77.26659097  47.10101162  94.63414077  66.40879245 100.40015211  39.74991052  68.6599364  107.34120913  43.49681857  95.63034425]
70,50,0.8,0.05,2.0,110,2,68,290444.3083754911,30083.837075805324,884.0735012830297,47482.66429340644,0.03754022597749316,[ 92.51551787  45.18619461  30.98987125  59.99602466  96.73637958  77.26659097  47.10101162  94.63414077  66.40879245 100.40015211  39.74991052  68.6599364  107.34120913  43.49681857  95.63034425]
70,50,0.8,0.05,2.0,110,2,69,1.6662726686234149e+28,3.33254533724683e+26,884.0735012830297,2.332781736072781e+27,0.03754022597749316,[ 92.51551787  45.18619461  30.98987125  59.99602466  96.73637958  77.26659097  47.10101162  94.63414077  66.40879245 100.40015211  39.74991052  68.6599364  107.34120913  43.49681857  95.63034425]
