nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,110,0,10,21055031.330861095,566477.8707643618,1522.9165134911264,2933398.2639293186,0.031420197925035434,[ 79.50453127  91.52957962  50.26733542  56.12452331  32.11586381  65.32332262  51.67799352 108.1258746   48.6882647   36.01313294  70.30807613  96.72649378  91.59018535  77.60033835  85.00321551]
70,50,1.0,0.05,2.0,110,0,11,811846.3274036495,127739.52466020494,1522.9165134911264,149007.94577609707,0.031420197925035434,[ 79.50453127  91.52957962  50.26733542  56.12452331  32.11586381  65.32332262  51.67799352 108.1258746   48.6882647   36.01313294  70.30807613  96.72649378  91.59018535  77.60033835  85.00321551]
70,50,1.0,0.05,2.0,110,0,12,6.3379269826581785e+50,1.2675853965316357e+49,1522.9165134911264,8.87309777572145e+49,0.031420197925035434,[ 79.50453127  91.52957962  50.26733542  56.12452331  32.11586381  65.32332262  51.67799352 108.1258746   48.6882647   36.01313294  70.30807613  96.72649378  91.59018535  77.60033835  85.00321551]
70,50,1.0,0.05,2.0,110,0,13,5.36019940637401e+19,1.0720398931477386e+18,1522.9165134911264,7.504279167227481e+18,0.031420197925035434,[ 79.50453127  91.52957962  50.26733542  56.12452331  32.11586381  65.32332262  51.67799352 108.1258746   48.6882647   36.01313294  70.30807613  96.72649378  91.59018535  77.60033835  85.00321551]
70,50,1.0,0.05,2.0,110,0,14,7146704.156940144,404171.62945415394,1522.9165134911264,1128381.2413995657,0.031420197925035434,[ 79.50453127  91.52957962  50.26733542  56.12452331  32.11586381  65.32332262  51.67799352 108.1258746   48.6882647   36.01313294  70.30807613  96.72649378  91.59018535  77.60033835  85.00321551]
70,50,1.0,0.05,2.0,110,0,15,70103007.10211797,2093935.8481032962,1522.9165134911264,10186790.336591907,0.031420197925035434,[ 79.50453127  91.52957962  50.26733542  56.12452331  32.11586381  65.32332262  51.67799352 108.1258746   48.6882647   36.01313294  70.30807613  96.72649378  91.59018535  77.60033835  85.00321551]
70,50,1.0,0.05,2.0,110,0,16,2.513314160520364e+19,5.027200721913137e+17,1522.9165134911264,3.518631670377237e+18,0.031420197925035434,[ 79.50453127  91.52957962  50.26733542  56.12452331  32.11586381  65.32332262  51.67799352 108.1258746   48.6882647   36.01313294  70.30807613  96.72649378  91.59018535  77.60033835  85.00321551]
70,50,1.0,0.05,2.0,110,0,17,3.929184461270866e+16,785836907498764.1,1522.9165134911264,5500858243601413.0,0.031420197925035434,[ 79.50453127  91.52957962  50.26733542  56.12452331  32.11586381  65.32332262  51.67799352 108.1258746   48.6882647   36.01313294  70.30807613  96.72649378  91.59018535  77.60033835  85.00321551]
70,50,1.0,0.05,2.0,110,0,18,4.559464205649199e+55,9.118928411298398e+53,1522.9165134911264,6.383249887908878e+54,0.031420197925035434,[ 79.50453127  91.52957962  50.26733542  56.12452331  32.11586381  65.32332262  51.67799352 108.1258746   48.6882647   36.01313294  70.30807613  96.72649378  91.59018535  77.60033835  85.00321551]
70,50,1.0,0.05,2.0,110,0,19,4.659486269841446e+55,9.318972539682891e+53,1522.9165134911264,6.523280777778024e+54,0.031420197925035434,[ 79.50453127  91.52957962  50.26733542  56.12452331  32.11586381  65.32332262  51.67799352 108.1258746   48.6882647   36.01313294  70.30807613  96.72649378  91.59018535  77.60033835  85.00321551]
70,50,1.0,0.05,2.0,110,0,20,8.751549113507864e+46,1.750309988535635e+45,1522.9165134911264,1.2252168735220484e+46,0.031420197925035434,[ 79.50453127  91.52957962  50.26733542  56.12452331  32.11586381  65.32332262  51.67799352 108.1258746   48.6882647   36.01313294  70.30807613  96.72649378  91.59018535  77.60033835  85.00321551]
70,50,1.0,0.05,2.0,110,0,21,8.363400409762256e+26,1.6736637673164032e+25,1182.9424765326758,1.1708622070694609e+26,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,22,3.020976606612275e+52,6.0419532132246156e+50,1182.9424765326758,4.229367249257184e+51,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,23,3.828695996607485e+30,7.667614370194825e+28,1182.9424765326758,5.3600303360535844e+29,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,24,1.5269447425949683e+26,3.238809326728415e+24,1182.9424765326758,2.138999604774415e+25,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,25,4.291201465214628e+23,8.582507426498823e+21,1182.9424765326758,6.007680558944607e+22,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,26,126658838199.0445,2534356440.6654115,1182.9424765326758,17732069923.933777,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,27,125948704366638.17,2617258482291.8926,1182.9424765326758,17632199763340.652,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,28,1.5753851861994413e+47,3.1507703723988826e+45,1182.9424765326758,2.205539260679218e+46,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,29,1.4863929852222847e+26,2.972803891291267e+24,1182.9424765326758,2.0809499233368988e+25,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,30,65471766337926.125,1309435628063.2651,1182.9424765326758,9166047244266.18,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,31,5696152.591419468,264698.19020766305,1182.9424765326758,877017.238428416,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,32,1.553655910136457e+29,3.107311820272914e+27,1182.9424765326758,2.17511827419104e+28,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,33,1.1048597956576465e+45,2.209719591315293e+43,1182.9424765326758,1.546803713920705e+44,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,34,2.513857541997559e+40,5.027715083995315e+38,1182.9424765326758,3.5194005587965795e+39,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,35,7.556214152743039e+48,1.511242830549539e+47,1182.9424765326758,1.0578699813840119e+48,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,36,1.3770769248955002e+21,2.867649565747259e+19,1182.9424765326758,1.9279232901205148e+20,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,37,2.872726744988243e+41,5.745454330504981e+39,1182.9424765326758,4.0218174309760327e+40,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,38,5.1564632424989746e+32,1.031292648499795e+31,1182.9424765326758,7.219048539498565e+31,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,39,1.5522279977520436e+43,3.1044576004057866e+41,1182.9424765326758,2.173119173925984e+42,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,40,3.5120922202386393e+22,7.024184445305141e+20,1182.9424765326758,4.916929108265126e+21,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,41,1.4050048613688879e+55,2.810009722737776e+53,1182.9424765326758,1.9670068059164433e+54,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,42,6.761779376198238e+30,1.3523558752397451e+29,1182.9424765326758,9.46649112667752e+29,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,43,1.882771977542852e+38,3.765544110981233e+36,1182.9424765326758,2.6358807663329155e+37,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,44,1.9842833362587079e+37,3.9685666725184624e+35,1182.9424765326758,2.7779966707621764e+36,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,45,4.158214519294543e+40,8.316429038589086e+38,1182.9424765326758,5.82150032701236e+39,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,46,1.983739545462205e+50,3.967479090941838e+48,1182.9424765326758,2.777235363646838e+49,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,47,520076.2004627727,33199.17782953964,1182.9424765326758,89306.7551843907,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,48,1.8932367072955775e+52,3.7864734145911896e+50,1182.9424765326758,2.650531390213808e+51,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,49,1.9375519197236945e+36,3.875103855886813e+34,1182.9424765326758,2.7125726873783233e+35,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,50,2458748880.7936525,49456166.41778627,1182.9424765326758,344186020.68783987,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,51,665628.9045955547,36393.078768525476,1182.9424765326758,96116.84034614095,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,52,1471494.7302912737,68967.23401456777,1182.9424765326758,210802.99883620092,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,53,3113419.366437411,97539.7875584676,1182.9424765326758,436538.26941609447,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,54,906070.5773711279,77864.87278227038,1182.9424765326758,189414.6996721327,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,55,220855.49236296184,31489.030930852216,1182.9424765326758,50426.816251501295,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,56,111262.03689625722,21498.360645612123,1182.9424765326758,20568.57126909554,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,57,1.1738251736536409e+30,2.3476503473072817e+28,1182.9424765326758,1.6433552431150973e+29,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,58,8.970566659099011e+43,1.7941133318265377e+42,1182.9424765326758,1.2558793322737656e+43,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,59,307130.03315471933,38527.02263532919,1182.9424765326758,58893.88844632667,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,60,476501.3121480541,38896.91775076287,1182.9424765326758,79298.76823634279,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,61,362468.2149824982,33362.710997496826,1182.9424765326758,63993.91115700596,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,62,1604633.5263757014,49559.41260613813,1182.9424765326758,223253.1007851703,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,63,343199.8261814292,19381.368357273997,1182.9424765326758,48341.490698777714,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,64,1059238.740150137,45828.85346575738,1182.9424765326758,149576.40017336688,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,65,1.9106288002327145e+31,3.821257600465429e+29,1182.9424765326758,2.6748803203258e+30,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,66,147307.27030817885,17800.04954191953,1182.9424765326758,23954.117040126053,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,67,3.0545054436417557e+57,6.109010887283511e+55,1182.9424765326758,4.276307621098457e+56,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,68,1.058817383498261e+49,2.1670033796618883e+47,1182.9424765326758,1.482041867384251e+48,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
70,50,1.0,0.05,2.0,110,0,69,32663063224590.574,653261312226.7607,1182.9424765326758,4572828844623.402,0.033588325115545874,[ 81.67188142  84.41893087  59.95478227  61.77752925  49.22830869  53.53171248  41.58111073  64.64781141  62.46601244  64.4287385  54.76598394  62.4995276  102.67175114  58.52318789  99.66319177]
