nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,70,0,0,9.152101449266581e+54,4.576050724633309e+53,28633.628063253433,1.9946542669192582e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,1.0,0.01,2.0,70,0,1,1.694527626675029e+52,8.472638133375144e+50,28633.628063253433,3.693137340857134e+51,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,1.0,0.01,2.0,70,0,2,31801261164.202827,1679160339.664549,28633.628063253433,6918970880.660383,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
70,20,1.0,0.01,2.0,70,0,3,25921583.75776046,3707348.302068622,27136.181721059733,5785632.827915349,0.23913442236897886,[43.10742466 63.75507204 13.904468   48.04082754 22.50140989 48.02598799 27.67278398 37.3959838  56.75480401 55.64587978 35.19768572 47.92276612 24.34737769 46.39657597 59.76584273]
70,20,1.0,0.01,2.0,70,0,4,2962358.7512398507,749239.4182919778,18475.047709812217,779910.9470017327,0.24840821626592854,[53.84323772 58.47785447 14.76139804 53.16356537 23.66972529 49.10533406 28.20535903 36.26794879 52.1847297  64.02186583 37.34321471 50.57935342 26.18567648 37.71186023 63.00765775]
70,20,1.0,0.01,2.0,70,0,5,815010.2791274844,263272.8068343097,18475.047709812217,277084.99901812803,0.24840821626592854,[53.84323772 58.47785447 14.76139804 53.16356537 23.66972529 49.10533406 28.20535903 36.26794879 52.1847297  64.02186583 37.34321471 50.57935342 26.18567648 37.71186023 63.00765775]
70,20,1.0,0.01,2.0,70,0,6,366311.15277521376,149530.02512170497,18475.047709812217,103442.39244535746,0.24840821626592854,[53.84323772 58.47785447 14.76139804 53.16356537 23.66972529 49.10533406 28.20535903 36.26794879 52.1847297  64.02186583 37.34321471 50.57935342 26.18567648 37.71186023 63.00765775]
70,20,1.0,0.01,2.0,70,0,7,589217.9351088415,118706.11810847372,18475.047709812217,125308.58462913067,0.24840821626592854,[53.84323772 58.47785447 14.76139804 53.16356537 23.66972529 49.10533406 28.20535903 36.26794879 52.1847297  64.02186583 37.34321471 50.57935342 26.18567648 37.71186023 63.00765775]
70,20,1.0,0.01,2.0,70,0,8,182870.05318526938,90188.8393643626,18475.047709812217,49763.01850032704,0.24840821626592854,[53.84323772 58.47785447 14.76139804 53.16356537 23.66972529 49.10533406 28.20535903 36.26794879 52.1847297  64.02186583 37.34321471 50.57935342 26.18567648 37.71186023 63.00765775]
70,20,1.0,0.01,2.0,70,0,9,219884.23884530136,85146.64908187484,18475.047709812217,61948.734272237605,0.24840821626592854,[53.84323772 58.47785447 14.76139804 53.16356537 23.66972529 49.10533406 28.20535903 36.26794879 52.1847297  64.02186583 37.34321471 50.57935342 26.18567648 37.71186023 63.00765775]
70,20,1.0,0.01,2.0,70,0,10,224805.6608767286,84380.57743889301,18475.047709812217,57040.69769575293,0.24840821626592854,[53.84323772 58.47785447 14.76139804 53.16356537 23.66972529 49.10533406 28.20535903 36.26794879 52.1847297  64.02186583 37.34321471 50.57935342 26.18567648 37.71186023 63.00765775]
70,20,1.0,0.01,2.0,70,0,11,197369.29154913637,81009.56137728982,18475.047709812217,57465.19254022597,0.24840821626592854,[53.84323772 58.47785447 14.76139804 53.16356537 23.66972529 49.10533406 28.20535903 36.26794879 52.1847297  64.02186583 37.34321471 50.57935342 26.18567648 37.71186023 63.00765775]
70,20,1.0,0.01,2.0,70,0,12,138447.85993150467,50966.68616691758,18475.047709812217,33687.147514234755,0.24840821626592854,[53.84323772 58.47785447 14.76139804 53.16356537 23.66972529 49.10533406 28.20535903 36.26794879 52.1847297  64.02186583 37.34321471 50.57935342 26.18567648 37.71186023 63.00765775]
70,20,1.0,0.01,2.0,70,0,13,293014.16359161265,51014.0035773797,17533.763206593638,60936.34852903021,0.10228944750760471,[37.46783017 64.64602143 27.89182136 28.01947955 14.4538142  37.37230832 29.51444438 30.78137412 52.84659821 54.37204141 46.28454648 53.88928417 25.92866966 36.27883986 51.24070078]
70,20,1.0,0.01,2.0,70,0,14,48363.33726499915,29265.50299680209,17533.763206593638,8487.072529102397,0.10228944750760471,[37.46783017 64.64602143 27.89182136 28.01947955 14.4538142  37.37230832 29.51444438 30.78137412 52.84659821 54.37204141 46.28454648 53.88928417 25.92866966 36.27883986 51.24070078]
70,20,1.0,0.01,2.0,70,0,15,99073.93070670543,30585.36644337666,15331.21533515296,17281.423403877114,0.06159598679249589,[37.48435375 54.38471145 27.41650315 61.48166863 15.59078284 62.28916082 30.61831905 32.68700417 49.63739146 54.23381978 35.20048224 56.34089904 22.73475621 34.69779105 53.93923476]
70,20,1.0,0.01,2.0,70,0,16,34020.70464803769,23155.271878287665,14377.910986952138,5357.3297144550115,0.06549879333906784,[36.93248046 57.20695419 27.49760144 52.16386545 11.5765577  45.83633441 30.99507127 32.68996091 52.69367083 54.85766448 56.32236695 57.51403926 22.8892123  49.19488483 53.4066438 ]
70,20,1.0,0.01,2.0,70,0,17,29361.481297737733,19868.72066479748,14237.44306608237,4030.2457477554963,0.06454496446508816,[37.43200168 46.14974098 27.49025127 50.8664593  10.8698565  53.20517367 30.65213524 32.69834287 49.81122577 53.86459805 66.04346801 55.82391881 22.66175227 55.72462228 52.36368575]
70,20,1.0,0.01,2.0,70,0,18,27423.49421731721,20617.531947412637,11442.32229319081,4078.7723371984957,0.03872520765188238,[38.38681674 53.99213247 27.52345961 36.74126177 14.3184259  46.58974635 32.05622176 35.00244368 49.97174454 56.30835341 68.43874226 56.36179384 23.08280366 62.27291741 51.65395302]
70,20,1.0,0.01,2.0,70,0,19,27999.014184930715,19596.94271545815,11442.32229319081,4630.274892815533,0.03872520765188238,[38.38681674 53.99213247 27.52345961 36.74126177 14.3184259  46.58974635 32.05622176 35.00244368 49.97174454 56.30835341 68.43874226 56.36179384 23.08280366 62.27291741 51.65395302]
70,20,1.0,0.01,2.0,70,0,20,29174.43477831565,19172.144833153892,11348.597088110691,4758.843227505096,0.026964335525067575,[48.2654928  48.1153737  31.26054097 64.58072367 28.40992304 27.77652048 32.68188704 29.33039516 52.44815817 60.37331224 39.78326431 58.97916523 26.65380856 51.5691684  48.41511818]
70,20,1.0,0.01,2.0,70,0,21,31384.074430334244,19254.085800392866,10326.556677849288,5607.587988089526,0.07580448571913084,[47.0915361  61.08013436 25.63399322 55.33033298  8.26614866 29.24289923 28.40201324 38.04195515 54.28642547 55.67614056 58.03884625 53.86675299 24.42916281 49.61572462 59.87477279]
