nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,4,23,5453.02158497634,2472.0887142608617,1264.6683040796452,908.4613087313439,0.03386435782893751,[106.00959883  39.16480221 101.4763593   92.45765149  30.04438974 103.6182117   79.62117065  38.70110095  61.15882156 102.30061621  89.25558548  55.88654052  42.08281862  71.11006047  67.57445316]
100,20,1.0,0.01,2.0,110,4,24,3963.7565768136187,2445.05258447766,1264.6683040796452,753.3132565107078,0.03386435782893751,[106.00959883  39.16480221 101.4763593   92.45765149  30.04438974 103.6182117   79.62117065  38.70110095  61.15882156 102.30061621  89.25558548  55.88654052  42.08281862  71.11006047  67.57445316]
100,20,1.0,0.01,2.0,110,4,25,5175.890567532798,2327.7377368879434,1264.6683040796452,1005.4880140078054,0.03386435782893751,[106.00959883  39.16480221 101.4763593   92.45765149  30.04438974 103.6182117   79.62117065  38.70110095  61.15882156 102.30061621  89.25558548  55.88654052  42.08281862  71.11006047  67.57445316]
100,20,1.0,0.01,2.0,110,4,26,2999.9872749728656,1778.6882343893617,1142.7415763664253,474.56421130068816,0.018578782750299526,[84.3216006  37.54591368 63.97039833 54.9523999  52.72082575 51.53222264 69.50195456 65.17010291 52.98691774 96.23746576 56.14114686 85.93701198 34.67918859 61.89415559 98.6354649 ]
100,20,1.0,0.01,2.0,110,4,27,3589.2248545880793,2024.765306485148,1132.3271166150191,639.3815259527266,0.014890346650336424,[81.53884914 36.97805995 66.364624   42.94241642 36.10271222 53.42666558 66.64173236 55.29221715 74.53160467 74.88574096 92.01689633 71.61452015 27.92449268 81.00791499 98.85873387]
100,20,1.0,0.01,2.0,110,4,28,3055.3610801532195,2069.2099220607865,1132.3271166150191,540.6305953196965,0.014890346650336424,[81.53884914 36.97805995 66.364624   42.94241642 36.10271222 53.42666558 66.64173236 55.29221715 74.53160467 74.88574096 92.01689633 71.61452015 27.92449268 81.00791499 98.85873387]
100,20,1.0,0.01,2.0,110,4,29,5229.630383615981,2128.982030674545,1132.3271166150191,868.3810963074726,0.014890346650336424,[81.53884914 36.97805995 66.364624   42.94241642 36.10271222 53.42666558 66.64173236 55.29221715 74.53160467 74.88574096 92.01689633 71.61452015 27.92449268 81.00791499 98.85873387]
100,20,1.0,0.01,2.0,110,4,30,4869.960510701928,1913.758520075049,1045.07394926944,834.4702941474662,0.0011980784736765188,[ 82.49601185  37.07575476  57.98205666  45.62607439  27.83578743  60.01194764  70.05301184  69.12063719  85.86694409  77.17715262  88.43655067  79.2166784   30.11487765  72.97714225 106.51913118]
100,20,1.0,0.01,2.0,110,4,31,3634.246192804468,2000.7247785705526,1045.07394926944,650.2713308769962,0.0011980784736765188,[ 82.49601185  37.07575476  57.98205666  45.62607439  27.83578743  60.01194764  70.05301184  69.12063719  85.86694409  77.17715262  88.43655067  79.2166784   30.11487765  72.97714225 106.51913118]
100,20,1.0,0.01,2.0,110,4,32,4884.708722644976,2112.8417162242667,1045.07394926944,833.267423276068,0.0011980784736765188,[ 82.49601185  37.07575476  57.98205666  45.62607439  27.83578743  60.01194764  70.05301184  69.12063719  85.86694409  77.17715262  88.43655067  79.2166784   30.11487765  72.97714225 106.51913118]
100,20,1.0,0.01,2.0,110,4,33,3297.9840825383694,1921.7144302051122,1045.07394926944,524.7360185893308,0.0011980784736765188,[ 82.49601185  37.07575476  57.98205666  45.62607439  27.83578743  60.01194764  70.05301184  69.12063719  85.86694409  77.17715262  88.43655067  79.2166784   30.11487765  72.97714225 106.51913118]
100,20,1.0,0.01,2.0,110,4,34,5790.298574973762,2196.079437305824,1045.07394926944,1039.9587369190347,0.0011980784736765188,[ 82.49601185  37.07575476  57.98205666  45.62607439  27.83578743  60.01194764  70.05301184  69.12063719  85.86694409  77.17715262  88.43655067  79.2166784   30.11487765  72.97714225 106.51913118]
100,20,1.0,0.01,2.0,110,4,35,3482.331785706981,2122.906930802397,1045.07394926944,597.8390827691852,0.0011980784736765188,[ 82.49601185  37.07575476  57.98205666  45.62607439  27.83578743  60.01194764  70.05301184  69.12063719  85.86694409  77.17715262  88.43655067  79.2166784   30.11487765  72.97714225 106.51913118]
100,20,1.0,0.01,2.0,110,4,36,2813.372583693917,1988.7368530108179,1045.07394926944,466.6090026346504,0.0011980784736765188,[ 82.49601185  37.07575476  57.98205666  45.62607439  27.83578743  60.01194764  70.05301184  69.12063719  85.86694409  77.17715262  88.43655067  79.2166784   30.11487765  72.97714225 106.51913118]
100,20,1.0,0.01,2.0,110,4,37,6839.634940489601,2219.0460820037756,1045.07394926944,1262.683056716827,0.0011980784736765188,[ 82.49601185  37.07575476  57.98205666  45.62607439  27.83578743  60.01194764  70.05301184  69.12063719  85.86694409  77.17715262  88.43655067  79.2166784   30.11487765  72.97714225 106.51913118]
100,20,1.0,0.01,2.0,110,4,38,2591.390845895273,1775.7018701481284,1045.07394926944,444.2382422357989,0.0011980784736765188,[ 82.49601185  37.07575476  57.98205666  45.62607439  27.83578743  60.01194764  70.05301184  69.12063719  85.86694409  77.17715262  88.43655067  79.2166784   30.11487765  72.97714225 106.51913118]
100,20,1.0,0.01,2.0,110,4,39,2245.1196349176003,1639.2340251492387,1030.1242033867,313.4197574166144,0.01553338461311105,[92.15434872 39.86894649 52.95559053 43.91572502 65.27334274 59.69108858 68.9240234  47.44779751 60.19396044 62.2573867  82.04771891 89.2247034 36.89827445 51.10354032 80.92036644]
100,20,1.0,0.01,2.0,110,4,40,2689.7470205531295,1762.4027256177728,1030.1242033867,475.6715244809159,0.01553338461311105,[92.15434872 39.86894649 52.95559053 43.91572502 65.27334274 59.69108858 68.9240234  47.44779751 60.19396044 62.2573867  82.04771891 89.2247034 36.89827445 51.10354032 80.92036644]
100,20,1.0,0.01,2.0,110,4,41,2614.418113744938,1776.016082639207,1014.230767454905,426.1361938124272,0.0472470644049085,[91.23930149 42.42484299 57.24756629 57.10925821 53.30610292 88.53002367 68.41935605 62.23932631 62.7215953  78.25504012 77.7739113  83.23081709 35.45031625 74.60588098 79.1928549 ]
100,20,1.0,0.01,2.0,110,4,42,2782.3468170816222,1765.1338706089798,1001.4140049536818,490.1502343293515,0.019121605921485044,[91.98145211 36.40724333 71.97433092 59.88440846 68.07170872 53.45958284 69.17260854 62.38950519 67.14234309 84.97808245 87.15947054 87.76529826 35.84843377 79.79980217 80.73016279]
100,20,1.0,0.01,2.0,110,4,43,3282.8495056880106,1784.8072944916755,1001.4140049536818,540.6720864705015,0.019121605921485044,[91.98145211 36.40724333 71.97433092 59.88440846 68.07170872 53.45958284 69.17260854 62.38950519 67.14234309 84.97808245 87.15947054 87.76529826 35.84843377 79.79980217 80.73016279]
100,20,1.0,0.01,2.0,110,4,44,2962.1200562059503,1919.5547321866384,1001.4140049536818,451.13171113058957,0.019121605921485044,[91.98145211 36.40724333 71.97433092 59.88440846 68.07170872 53.45958284 69.17260854 62.38950519 67.14234309 84.97808245 87.15947054 87.76529826 35.84843377 79.79980217 80.73016279]
100,20,1.0,0.01,2.0,110,4,45,3855.9758472919566,2066.692310811077,1001.4140049536818,703.8636157990991,0.019121605921485044,[91.98145211 36.40724333 71.97433092 59.88440846 68.07170872 53.45958284 69.17260854 62.38950519 67.14234309 84.97808245 87.15947054 87.76529826 35.84843377 79.79980217 80.73016279]
100,20,1.0,0.01,2.0,110,4,46,3274.0170217221103,1648.9127786740064,1001.4140049536818,594.023182717484,0.019121605921485044,[91.98145211 36.40724333 71.97433092 59.88440846 68.07170872 53.45958284 69.17260854 62.38950519 67.14234309 84.97808245 87.15947054 87.76529826 35.84843377 79.79980217 80.73016279]
100,20,1.0,0.01,2.0,110,4,47,2150.948847135185,1535.55632291875,880.55535460203,318.8829201572151,0.01576623339704375,[78.31873476 65.87288553 76.35339857 45.86853474 45.05756018 75.57818013 68.78933551 48.49939358 52.05253517 85.07478039 72.96401891 50.12281566 39.43064156 76.37764934 73.62489723]
100,20,1.0,0.01,2.0,110,4,48,3365.0729824720906,1767.2771747691281,880.55535460203,524.0478212244618,0.01576623339704375,[78.31873476 65.87288553 76.35339857 45.86853474 45.05756018 75.57818013 68.78933551 48.49939358 52.05253517 85.07478039 72.96401891 50.12281566 39.43064156 76.37764934 73.62489723]
100,20,1.0,0.01,2.0,110,4,49,11403.527882391258,2036.971112006721,880.55535460203,2178.020313983184,0.01576623339704375,[78.31873476 65.87288553 76.35339857 45.86853474 45.05756018 75.57818013 68.78933551 48.49939358 52.05253517 85.07478039 72.96401891 50.12281566 39.43064156 76.37764934 73.62489723]
100,20,1.0,0.01,2.0,110,4,50,22778.07425549822,2866.3876140568527,880.55535460203,4650.354954918117,0.01576623339704375,[78.31873476 65.87288553 76.35339857 45.86853474 45.05756018 75.57818013 68.78933551 48.49939358 52.05253517 85.07478039 72.96401891 50.12281566 39.43064156 76.37764934 73.62489723]
100,20,1.0,0.01,2.0,110,4,51,178308.91760538504,10273.053094933812,880.55535460203,38551.43568602717,0.01576623339704375,[78.31873476 65.87288553 76.35339857 45.86853474 45.05756018 75.57818013 68.78933551 48.49939358 52.05253517 85.07478039 72.96401891 50.12281566 39.43064156 76.37764934 73.62489723]
100,20,1.0,0.01,2.0,110,4,52,74590.65813889526,5219.366165217312,880.55535460203,15920.829464960927,0.01576623339704375,[78.31873476 65.87288553 76.35339857 45.86853474 45.05756018 75.57818013 68.78933551 48.49939358 52.05253517 85.07478039 72.96401891 50.12281566 39.43064156 76.37764934 73.62489723]
100,20,1.0,0.01,2.0,110,4,53,28814.45422885544,2829.9639522468856,880.55535460203,5968.517287327159,0.01576623339704375,[78.31873476 65.87288553 76.35339857 45.86853474 45.05756018 75.57818013 68.78933551 48.49939358 52.05253517 85.07478039 72.96401891 50.12281566 39.43064156 76.37764934 73.62489723]
100,20,1.0,0.01,2.0,110,4,54,1770.0962939926662,1353.8911262421414,880.55535460203,234.3809207880166,0.01576623339704375,[78.31873476 65.87288553 76.35339857 45.86853474 45.05756018 75.57818013 68.78933551 48.49939358 52.05253517 85.07478039 72.96401891 50.12281566 39.43064156 76.37764934 73.62489723]
100,20,1.0,0.01,2.0,110,4,55,2198.007957233893,1395.3946078057465,880.55535460203,293.96770197764585,0.01576623339704375,[78.31873476 65.87288553 76.35339857 45.86853474 45.05756018 75.57818013 68.78933551 48.49939358 52.05253517 85.07478039 72.96401891 50.12281566 39.43064156 76.37764934 73.62489723]
100,20,1.0,0.01,2.0,110,4,56,2316.1562886020906,1452.191714680354,880.55535460203,366.9917752480795,0.01576623339704375,[78.31873476 65.87288553 76.35339857 45.86853474 45.05756018 75.57818013 68.78933551 48.49939358 52.05253517 85.07478039 72.96401891 50.12281566 39.43064156 76.37764934 73.62489723]
100,20,1.0,0.01,2.0,110,4,57,1898.3275598853497,1403.342089126457,880.55535460203,270.603831159772,0.01576623339704375,[78.31873476 65.87288553 76.35339857 45.86853474 45.05756018 75.57818013 68.78933551 48.49939358 52.05253517 85.07478039 72.96401891 50.12281566 39.43064156 76.37764934 73.62489723]
100,20,1.0,0.01,2.0,110,4,58,2072.5418484247425,1390.4142078035993,880.55535460203,258.5233177472882,0.01576623339704375,[78.31873476 65.87288553 76.35339857 45.86853474 45.05756018 75.57818013 68.78933551 48.49939358 52.05253517 85.07478039 72.96401891 50.12281566 39.43064156 76.37764934 73.62489723]
100,20,1.0,0.01,2.0,110,4,59,1768.5407099259864,1277.818233912594,820.6466729067855,267.7607786782136,0.02293459872928073,[93.97005047 60.73277464 57.12158478 71.88037152 94.25379032 43.86418947 79.34906313 49.65895929 73.11265005 73.37483993 67.06033648 83.84832301 68.93729334 77.80444391 82.12568598]
100,20,1.0,0.01,2.0,110,4,60,2092.9761098686845,1460.6401291876732,820.6466729067855,302.3279412761545,0.02293459872928073,[93.97005047 60.73277464 57.12158478 71.88037152 94.25379032 43.86418947 79.34906313 49.65895929 73.11265005 73.37483993 67.06033648 83.84832301 68.93729334 77.80444391 82.12568598]
100,20,1.0,0.01,2.0,110,4,61,1586.4618629464117,1278.3628212380702,820.6466729067855,216.27665086644132,0.02293459872928073,[93.97005047 60.73277464 57.12158478 71.88037152 94.25379032 43.86418947 79.34906313 49.65895929 73.11265005 73.37483993 67.06033648 83.84832301 68.93729334 77.80444391 82.12568598]
100,20,1.0,0.01,2.0,110,4,62,1959.9905173449936,1397.8386253313517,820.6466729067855,267.5244656119614,0.02293459872928073,[93.97005047 60.73277464 57.12158478 71.88037152 94.25379032 43.86418947 79.34906313 49.65895929 73.11265005 73.37483993 67.06033648 83.84832301 68.93729334 77.80444391 82.12568598]
100,20,1.0,0.01,2.0,110,4,63,1935.653426851378,1307.5257464261954,820.6466729067855,304.70893428944504,0.02293459872928073,[93.97005047 60.73277464 57.12158478 71.88037152 94.25379032 43.86418947 79.34906313 49.65895929 73.11265005 73.37483993 67.06033648 83.84832301 68.93729334 77.80444391 82.12568598]
100,20,1.0,0.01,2.0,110,4,64,1954.5425737477512,1453.1230114594457,820.6466729067855,267.35399581377754,0.02293459872928073,[93.97005047 60.73277464 57.12158478 71.88037152 94.25379032 43.86418947 79.34906313 49.65895929 73.11265005 73.37483993 67.06033648 83.84832301 68.93729334 77.80444391 82.12568598]
100,20,1.0,0.01,2.0,110,4,65,3851.2954645981354,1487.6307966002935,820.6466729067855,649.9035296199252,0.02293459872928073,[93.97005047 60.73277464 57.12158478 71.88037152 94.25379032 43.86418947 79.34906313 49.65895929 73.11265005 73.37483993 67.06033648 83.84832301 68.93729334 77.80444391 82.12568598]
100,20,1.0,0.01,2.0,110,4,66,4263.692432177127,1490.0618742921936,820.6466729067855,669.3811575178714,0.02293459872928073,[93.97005047 60.73277464 57.12158478 71.88037152 94.25379032 43.86418947 79.34906313 49.65895929 73.11265005 73.37483993 67.06033648 83.84832301 68.93729334 77.80444391 82.12568598]
100,20,1.0,0.01,2.0,110,4,67,2816.379278085135,1442.9286204563637,820.6466729067855,369.11402532810223,0.02293459872928073,[93.97005047 60.73277464 57.12158478 71.88037152 94.25379032 43.86418947 79.34906313 49.65895929 73.11265005 73.37483993 67.06033648 83.84832301 68.93729334 77.80444391 82.12568598]
100,20,1.0,0.01,2.0,110,4,68,1729.6783336072392,1326.2828186207234,820.6466729067855,239.566200245375,0.02293459872928073,[93.97005047 60.73277464 57.12158478 71.88037152 94.25379032 43.86418947 79.34906313 49.65895929 73.11265005 73.37483993 67.06033648 83.84832301 68.93729334 77.80444391 82.12568598]
100,20,1.0,0.01,2.0,110,4,69,1643.382764117545,1288.9533978654517,706.7662212426214,235.54210060947153,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,70,2181.561363209997,1393.416019648971,706.7662212426214,294.2734240560027,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,71,2558.775749332096,1432.0580888638644,706.7662212426214,421.95235365941505,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,72,3804.0287390823005,1514.842972699144,706.7662212426214,595.495568461757,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,73,2886.433784867991,1611.1383550134165,706.7662212426214,578.7385574277221,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,74,2785.546256188324,1519.7478507783615,706.7662212426214,525.089665691501,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,75,1927.0133084380968,1355.080092194915,706.7662212426214,261.4120106773367,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,76,1999.4193469957397,1407.2573208728957,706.7662212426214,321.59190045612155,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,77,2013.844204345591,1377.7396462445192,706.7662212426214,307.76212030047,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,78,2444.4845515083443,1546.4676083216168,706.7662212426214,377.4982000151487,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,79,2136.7809434444603,1441.480670969398,706.7662212426214,334.91773172457965,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,80,1839.5838466760972,1409.163588645311,706.7662212426214,297.0942545130882,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,81,2091.687542684967,1359.5145140212217,706.7662212426214,307.3348497041196,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,82,9424.148903682184,1781.5857981757988,706.7662212426214,1775.9729934878785,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,83,1765.4080391445757,1417.6994368957194,706.7662212426214,261.59882171111167,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,84,2125.117863738975,1476.760962259479,706.7662212426214,366.14416195756013,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,85,12660.047888256515,1963.998756632321,706.7662212426214,2469.779997907634,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,86,1909.4097434224104,1400.194803914716,706.7662212426214,316.93720106413303,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
100,20,1.0,0.01,2.0,110,4,87,1773.340443476647,1357.2902330764935,706.7662212426214,263.82354178414965,0.013988176148977297,[ 94.35124046  74.36530643  71.8134462   76.51150732  64.51300144  77.50616922  89.19462416  47.92255522  53.86651205  59.69445475  55.76437165 102.32402849  50.57673018  77.56568922  96.83237849]
