nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,4,51,253215.85034185761,47037.16816046399,8657.254661352743,52898.98328648617,0.011710338502927575,[53.84196643 54.91884273 31.42979792 60.67435177 40.4846272  23.43797857 17.18986394 64.29118563 37.39253058 31.81275776 31.94028091 35.63362536 36.70223302 40.08789461 61.51681685]
100,20,1.0,0.05,2.0,70,4,52,66358.56350466743,30431.985461818287,8657.254661352743,14206.601820068125,0.011710338502927575,[53.84196643 54.91884273 31.42979792 60.67435177 40.4846272  23.43797857 17.18986394 64.29118563 37.39253058 31.81275776 31.94028091 35.63362536 36.70223302 40.08789461 61.51681685]
100,20,1.0,0.05,2.0,70,4,53,91223.78570476225,31714.655534358164,7604.600558550589,18512.82495141178,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,54,107510.80153095008,37691.280758252826,7604.600558550589,24897.423415612033,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,55,2260508.946281756,146872.95451955596,7604.600558550589,485539.72240758035,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,56,203662.48572022287,60901.194045025724,7604.600558550589,53751.54692944454,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,57,268242.86583962647,59392.108912682845,7604.600558550589,63209.59018447433,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,58,159132.14399001442,42995.41699795747,7604.600558550589,37881.10613806104,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,59,47813.05115268695,25285.93558337152,7604.600558550589,10319.054923910597,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,60,85667.83312063871,30384.45343290706,7604.600558550589,16856.598832237494,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,61,7428578.436284705,416753.6202432618,7604.600558550589,1609215.0537107983,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,62,142584.78398471957,36001.00506723806,7604.600558550589,31377.09689299337,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,63,109020.19434124633,31939.98323765748,7604.600558550589,21760.25977225371,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,64,203185.48807863003,42434.55274603489,7604.600558550589,41817.70721508267,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,65,319570.05221247044,66872.35485335089,7604.600558550589,75653.73140680553,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,66,89356.18369825663,35806.12383627278,7604.600558550589,22790.449389090318,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,67,434347796416404.9,21717389851397.754,7604.600558550589,94663907539419.38,0.05170728256848018,[52.92456063 37.59584081 28.52658742 56.39396591 45.9449791  23.54876848 43.61848808 52.34905355 49.15482211 31.22530597 37.82240493 32.42420586 43.06235722 37.77577279 56.3594321 ]
100,20,1.0,0.05,2.0,70,4,68,96705.08351653497,34472.87148550137,7512.432103469144,21187.16649808815,0.00998679822092992,[53.55142537 38.088284   13.85556627 40.07888819 20.67931493 38.36450101 44.14794669 67.82738203 33.77279374 29.82789179 39.70980161 59.10549128 52.43699211 38.13194689 67.24529741]
100,20,1.0,0.05,2.0,70,4,69,7.371850124350348e+45,3.685925062175174e+44,7512.432103469144,1.606657485948546e+45,0.00998679822092992,[53.55142537 38.088284   13.85556627 40.07888819 20.67931493 38.36450101 44.14794669 67.82738203 33.77279374 29.82789179 39.70980161 59.10549128 52.43699211 38.13194689 67.24529741]
100,20,1.0,0.05,2.0,70,4,70,8727401.878245289,488760.4467239707,7512.432103469144,1891587.6145800645,0.00998679822092992,[53.55142537 38.088284   13.85556627 40.07888819 20.67931493 38.36450101 44.14794669 67.82738203 33.77279374 29.82789179 39.70980161 59.10549128 52.43699211 38.13194689 67.24529741]
100,20,1.0,0.05,2.0,70,4,71,225873.74138595548,68289.47712105626,7512.432103469144,55038.44974975488,0.00998679822092992,[53.55142537 38.088284   13.85556627 40.07888819 20.67931493 38.36450101 44.14794669 67.82738203 33.77279374 29.82789179 39.70980161 59.10549128 52.43699211 38.13194689 67.24529741]
100,20,1.0,0.05,2.0,70,4,72,49043.793013639566,30493.095579211928,7512.432103469144,10064.948156917077,0.00998679822092992,[53.55142537 38.088284   13.85556627 40.07888819 20.67931493 38.36450101 44.14794669 67.82738203 33.77279374 29.82789179 39.70980161 59.10549128 52.43699211 38.13194689 67.24529741]
100,20,1.0,0.05,2.0,70,4,73,110612.3129780726,35888.86032762099,7512.432103469144,25728.006900393608,0.00998679822092992,[53.55142537 38.088284   13.85556627 40.07888819 20.67931493 38.36450101 44.14794669 67.82738203 33.77279374 29.82789179 39.70980161 59.10549128 52.43699211 38.13194689 67.24529741]
100,20,1.0,0.05,2.0,70,4,74,91058.72518620851,30403.928795682586,5423.053692591213,21729.99756169048,0.06576076346228396,[67.94959839 53.69225012 50.06767198 36.53969262 19.32331113 50.47091086 28.73287198 47.85965557  8.53470921 48.56580495 51.89257599 48.1604254 41.92587094 64.46351327 68.3183067 ]
100,20,1.0,0.05,2.0,70,4,75,226095.7417016575,39958.49876054475,5423.053692591213,51113.70778629687,0.06576076346228396,[67.94959839 53.69225012 50.06767198 36.53969262 19.32331113 50.47091086 28.73287198 47.85965557  8.53470921 48.56580495 51.89257599 48.1604254 41.92587094 64.46351327 68.3183067 ]
100,20,1.0,0.05,2.0,70,4,76,192260.3758967022,40402.259247948256,5423.053692591213,44685.89676016419,0.06576076346228396,[67.94959839 53.69225012 50.06767198 36.53969262 19.32331113 50.47091086 28.73287198 47.85965557  8.53470921 48.56580495 51.89257599 48.1604254 41.92587094 64.46351327 68.3183067 ]
100,20,1.0,0.05,2.0,70,4,77,49495.438735009375,19996.79660649942,5423.053692591213,10245.588496595472,0.06576076346228396,[67.94959839 53.69225012 50.06767198 36.53969262 19.32331113 50.47091086 28.73287198 47.85965557  8.53470921 48.56580495 51.89257599 48.1604254 41.92587094 64.46351327 68.3183067 ]
100,20,1.0,0.05,2.0,70,4,78,34161.575233425676,16968.472662849996,5423.053692591213,6502.836779338121,0.06576076346228396,[67.94959839 53.69225012 50.06767198 36.53969262 19.32331113 50.47091086 28.73287198 47.85965557  8.53470921 48.56580495 51.89257599 48.1604254 41.92587094 64.46351327 68.3183067 ]
100,20,1.0,0.05,2.0,70,4,79,63194.89860094907,20430.89837735047,5423.053692591213,16996.2470422731,0.06576076346228396,[67.94959839 53.69225012 50.06767198 36.53969262 19.32331113 50.47091086 28.73287198 47.85965557  8.53470921 48.56580495 51.89257599 48.1604254 41.92587094 64.46351327 68.3183067 ]
100,20,1.0,0.05,2.0,70,4,80,50260.92070805017,15827.96642629921,5423.053692591213,9426.297614923567,0.06576076346228396,[67.94959839 53.69225012 50.06767198 36.53969262 19.32331113 50.47091086 28.73287198 47.85965557  8.53470921 48.56580495 51.89257599 48.1604254 41.92587094 64.46351327 68.3183067 ]
100,20,1.0,0.05,2.0,70,4,81,257518.21114197592,32786.22576412311,5423.053692591213,53464.11065250208,0.06576076346228396,[67.94959839 53.69225012 50.06767198 36.53969262 19.32331113 50.47091086 28.73287198 47.85965557  8.53470921 48.56580495 51.89257599 48.1604254 41.92587094 64.46351327 68.3183067 ]
100,20,1.0,0.05,2.0,70,4,82,69237.48608997607,19156.61380206694,5423.053692591213,12871.461964038786,0.06576076346228396,[67.94959839 53.69225012 50.06767198 36.53969262 19.32331113 50.47091086 28.73287198 47.85965557  8.53470921 48.56580495 51.89257599 48.1604254 41.92587094 64.46351327 68.3183067 ]
100,20,1.0,0.05,2.0,70,4,83,34116.616382107626,16818.983398141383,5423.053692591213,7677.988826124871,0.06576076346228396,[67.94959839 53.69225012 50.06767198 36.53969262 19.32331113 50.47091086 28.73287198 47.85965557  8.53470921 48.56580495 51.89257599 48.1604254 41.92587094 64.46351327 68.3183067 ]
100,20,1.0,0.05,2.0,70,4,84,39364.687666411,14785.734036016811,5423.053692591213,7529.455249181606,0.06576076346228396,[67.94959839 53.69225012 50.06767198 36.53969262 19.32331113 50.47091086 28.73287198 47.85965557  8.53470921 48.56580495 51.89257599 48.1604254 41.92587094 64.46351327 68.3183067 ]
100,20,1.0,0.05,2.0,70,4,85,43656.38686625057,17853.271606820952,5423.053692591213,9961.906163084994,0.06576076346228396,[67.94959839 53.69225012 50.06767198 36.53969262 19.32331113 50.47091086 28.73287198 47.85965557  8.53470921 48.56580495 51.89257599 48.1604254 41.92587094 64.46351327 68.3183067 ]
100,20,1.0,0.05,2.0,70,4,86,56685.37140188682,19477.054675947627,5423.053692591213,12206.113225400704,0.06576076346228396,[67.94959839 53.69225012 50.06767198 36.53969262 19.32331113 50.47091086 28.73287198 47.85965557  8.53470921 48.56580495 51.89257599 48.1604254 41.92587094 64.46351327 68.3183067 ]
100,20,1.0,0.05,2.0,70,4,87,66679.97914598847,20385.085534975857,5281.015701061693,15846.82967571384,0.03720389311819009,[63.01398156 56.87541767 51.29298849 42.81050216 14.181613   27.94684759 41.66597214 60.56264881 49.35107409 26.67125203 34.28886341 60.72353917 41.67380629 55.44367405 54.794361  ]
