nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,70,3,0,2.6867744484527975e+59,1.34387869782629e+58,85423.39401642092,5.855576789415357e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
70,20,1.0,0.01,2.0,70,3,1,5.199966415076822e+51,2.6307292519806056e+50,85423.39401642092,1.1326766580694302e+51,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
70,20,1.0,0.01,2.0,70,3,2,9.040112110623952e+48,4.520056055311976e+47,85423.39401642092,1.9702467564243992e+48,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
70,20,1.0,0.01,2.0,70,3,3,1.8694031952068802e+47,1.0450490034526755e+46,32219.846169814493,4.0773449641600604e+46,0.20180038399482175,[39.77409431 53.27152782 53.47148166 26.63460511 51.86830325 16.09663088 53.51036636 45.12201954 26.40015683 44.35904007 28.40391744 25.47024446 61.78816598 54.54290079 54.2531887 ]
70,20,1.0,0.01,2.0,70,3,4,1.6227072475836788e+40,8.433607626087311e+38,32219.846169814493,3.5320144138425403e+39,0.20180038399482175,[39.77409431 53.27152782 53.47148166 26.63460511 51.86830325 16.09663088 53.51036636 45.12201954 26.40015683 44.35904007 28.40391744 25.47024446 61.78816598 54.54290079 54.2531887 ]
70,20,1.0,0.01,2.0,70,3,5,1.9738559979469816e+35,9.870533983070805e+33,32219.846169814493,4.301890678125919e+34,0.20180038399482175,[39.77409431 53.27152782 53.47148166 26.63460511 51.86830325 16.09663088 53.51036636 45.12201954 26.40015683 44.35904007 28.40391744 25.47024446 61.78816598 54.54290079 54.2531887 ]
70,20,1.0,0.01,2.0,70,3,6,8.808709654877098e+21,4.4043548306722973e+20,32219.846169814493,1.919813760355828e+21,0.20180038399482175,[39.77409431 53.27152782 53.47148166 26.63460511 51.86830325 16.09663088 53.51036636 45.12201954 26.40015683 44.35904007 28.40391744 25.47024446 61.78816598 54.54290079 54.2531887 ]
70,20,1.0,0.01,2.0,70,3,7,2501836311.971672,130850255.97497177,32219.846169814493,544209176.524263,0.20180038399482175,[39.77409431 53.27152782 53.47148166 26.63460511 51.86830325 16.09663088 53.51036636 45.12201954 26.40015683 44.35904007 28.40391744 25.47024446 61.78816598 54.54290079 54.2531887 ]
70,20,1.0,0.01,2.0,70,3,8,22773852.18922219,2808936.000478158,32219.846169814493,5368369.019216489,0.20180038399482175,[39.77409431 53.27152782 53.47148166 26.63460511 51.86830325 16.09663088 53.51036636 45.12201954 26.40015683 44.35904007 28.40391744 25.47024446 61.78816598 54.54290079 54.2531887 ]
70,20,1.0,0.01,2.0,70,3,9,7044932.0376680475,1402893.451877714,32219.846169814493,1452162.4101488658,0.20180038399482175,[39.77409431 53.27152782 53.47148166 26.63460511 51.86830325 16.09663088 53.51036636 45.12201954 26.40015683 44.35904007 28.40391744 25.47024446 61.78816598 54.54290079 54.2531887 ]
70,20,1.0,0.01,2.0,70,3,10,8968726.863791235,2046468.197838223,32219.846169814493,2112435.6513077584,0.20180038399482175,[39.77409431 53.27152782 53.47148166 26.63460511 51.86830325 16.09663088 53.51036636 45.12201954 26.40015683 44.35904007 28.40391744 25.47024446 61.78816598 54.54290079 54.2531887 ]
70,20,1.0,0.01,2.0,70,3,11,3814857.502241993,1321411.2144518457,32219.846169814493,1188598.295263802,0.20180038399482175,[39.77409431 53.27152782 53.47148166 26.63460511 51.86830325 16.09663088 53.51036636 45.12201954 26.40015683 44.35904007 28.40391744 25.47024446 61.78816598 54.54290079 54.2531887 ]
70,20,1.0,0.01,2.0,70,3,12,5379051.065404413,913097.2893677966,29697.22607799202,1229955.258512137,0.011961409486176529,[55.13731286 55.69524876 42.10972561 26.91949404 37.52386824 36.54243161 58.56271629 49.67591316 23.2439072  47.96368779 50.63187218 21.23087813 56.06229053 20.47539371 23.1455707 ]
70,20,1.0,0.01,2.0,70,3,13,1058795.6947761502,360192.8368260139,29697.22607799202,324052.6826610517,0.011961409486176529,[55.13731286 55.69524876 42.10972561 26.91949404 37.52386824 36.54243161 58.56271629 49.67591316 23.2439072  47.96368779 50.63187218 21.23087813 56.06229053 20.47539371 23.1455707 ]
70,20,1.0,0.01,2.0,70,3,14,2330527.831707345,465428.7392391364,29697.22607799202,504371.18936852354,0.011961409486176529,[55.13731286 55.69524876 42.10972561 26.91949404 37.52386824 36.54243161 58.56271629 49.67591316 23.2439072  47.96368779 50.63187218 21.23087813 56.06229053 20.47539371 23.1455707 ]
70,20,1.0,0.01,2.0,70,3,15,873137.3263864883,163642.80053623376,29697.22607799202,179383.9330298608,0.011961409486176529,[55.13731286 55.69524876 42.10972561 26.91949404 37.52386824 36.54243161 58.56271629 49.67591316 23.2439072  47.96368779 50.63187218 21.23087813 56.06229053 20.47539371 23.1455707 ]
70,20,1.0,0.01,2.0,70,3,16,308945.0831218358,114585.34772292183,26403.86353510246,87219.20116964674,0.03289309016117835,[34.5242724  49.61215051 44.89891792 22.69151387 17.77566702 14.72600107 64.55417006 45.80541012 41.94148092 40.26293262 41.7355303  20.37565874 67.43173811 17.52656768 51.20628961]
70,20,1.0,0.01,2.0,70,3,17,342877.67866565136,88877.4542331771,22953.432141578945,84054.61006814089,0.017442121410915667,[34.07549548 49.49824281 44.90354534 15.55748986 24.88709375 16.4572982 66.42646836 44.70348753 32.35921992 40.6988442  46.93760919 29.21776298 67.05707188 18.0196969  54.1818945 ]
70,20,1.0,0.01,2.0,70,3,18,206003.20594263854,68026.7708582988,22953.432141578945,48756.880074547786,0.017442121410915667,[34.07549548 49.49824281 44.90354534 15.55748986 24.88709375 16.4572982 66.42646836 44.70348753 32.35921992 40.6988442  46.93760919 29.21776298 67.05707188 18.0196969  54.1818945 ]
