nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,90,4,15,68491.66627249056,37179.64518917614,4829.841476055468,18362.775324526065,0.01892592923906979,[59.19059944 45.31340302 47.37562384 62.6931753  37.00833384 54.06248822 11.66851076 64.55489462 68.88054831 50.67057008 27.29877511 65.95089334 74.48707201 29.91914745 76.39244494]
70,20,0.8,0.01,2.0,90,4,16,44159.306675264954,22424.620569708328,4829.841476055468,11198.95683277463,0.01892592923906979,[59.19059944 45.31340302 47.37562384 62.6931753  37.00833384 54.06248822 11.66851076 64.55489462 68.88054831 50.67057008 27.29877511 65.95089334 74.48707201 29.91914745 76.39244494]
70,20,0.8,0.01,2.0,90,4,17,37177.655983750825,19090.448271373545,4829.841476055468,8420.85683994228,0.01892592923906979,[59.19059944 45.31340302 47.37562384 62.6931753  37.00833384 54.06248822 11.66851076 64.55489462 68.88054831 50.67057008 27.29877511 65.95089334 74.48707201 29.91914745 76.39244494]
70,20,0.8,0.01,2.0,90,4,18,24145.439148811027,14684.731384398658,4829.841476055468,5443.274672083547,0.01892592923906979,[59.19059944 45.31340302 47.37562384 62.6931753  37.00833384 54.06248822 11.66851076 64.55489462 68.88054831 50.67057008 27.29877511 65.95089334 74.48707201 29.91914745 76.39244494]
70,20,0.8,0.01,2.0,90,4,19,26284.690724258646,16391.718736367864,3086.571302640323,6260.476694664845,0.06179632800656258,[59.3559986  35.15747332 55.00774878 69.41900588 31.52443362 59.64255986 83.67080634 64.86864854 61.61235946 56.97605397 31.68652995 67.76250583 60.32405492 49.20550697 82.5979943 ]
70,20,0.8,0.01,2.0,90,4,20,32549.203972270177,13067.81133303865,3086.571302640323,7407.443650706464,0.06179632800656258,[59.3559986  35.15747332 55.00774878 69.41900588 31.52443362 59.64255986 83.67080634 64.86864854 61.61235946 56.97605397 31.68652995 67.76250583 60.32405492 49.20550697 82.5979943 ]
70,20,0.8,0.01,2.0,90,4,21,82223.63468224312,14996.631335310169,3086.571302640323,17190.176273055404,0.06179632800656258,[59.3559986  35.15747332 55.00774878 69.41900588 31.52443362 59.64255986 83.67080634 64.86864854 61.61235946 56.97605397 31.68652995 67.76250583 60.32405492 49.20550697 82.5979943 ]
70,20,0.8,0.01,2.0,90,4,22,77253.73853538488,15856.747425214437,3086.571302640323,15895.832019840078,0.06179632800656258,[59.3559986  35.15747332 55.00774878 69.41900588 31.52443362 59.64255986 83.67080634 64.86864854 61.61235946 56.97605397 31.68652995 67.76250583 60.32405492 49.20550697 82.5979943 ]
70,20,0.8,0.01,2.0,90,4,23,81852.94872301798,15374.564341304344,3086.571302640323,17310.29964125704,0.06179632800656258,[59.3559986  35.15747332 55.00774878 69.41900588 31.52443362 59.64255986 83.67080634 64.86864854 61.61235946 56.97605397 31.68652995 67.76250583 60.32405492 49.20550697 82.5979943 ]
70,20,0.8,0.01,2.0,90,4,24,69920.95321427264,17012.177848927648,3086.571302640323,16113.151509704408,0.06179632800656258,[59.3559986  35.15747332 55.00774878 69.41900588 31.52443362 59.64255986 83.67080634 64.86864854 61.61235946 56.97605397 31.68652995 67.76250583 60.32405492 49.20550697 82.5979943 ]
70,20,0.8,0.01,2.0,90,4,25,32100.877116413783,11753.48629016399,3086.571302640323,8089.657033278799,0.06179632800656258,[59.3559986  35.15747332 55.00774878 69.41900588 31.52443362 59.64255986 83.67080634 64.86864854 61.61235946 56.97605397 31.68652995 67.76250583 60.32405492 49.20550697 82.5979943 ]
70,20,0.8,0.01,2.0,90,4,26,22879.734277488555,7545.317228129226,3086.571302640323,4540.150400424005,0.06179632800656258,[59.3559986  35.15747332 55.00774878 69.41900588 31.52443362 59.64255986 83.67080634 64.86864854 61.61235946 56.97605397 31.68652995 67.76250583 60.32405492 49.20550697 82.5979943 ]
70,20,0.8,0.01,2.0,90,4,27,33023.397969287165,9538.073479717747,3086.571302640323,7956.915068131207,0.06179632800656258,[59.3559986  35.15747332 55.00774878 69.41900588 31.52443362 59.64255986 83.67080634 64.86864854 61.61235946 56.97605397 31.68652995 67.76250583 60.32405492 49.20550697 82.5979943 ]
70,20,0.8,0.01,2.0,90,4,28,12817.895681703752,5917.166886898138,3086.571302640323,2300.5697478951824,0.06179632800656258,[59.3559986  35.15747332 55.00774878 69.41900588 31.52443362 59.64255986 83.67080634 64.86864854 61.61235946 56.97605397 31.68652995 67.76250583 60.32405492 49.20550697 82.5979943 ]
70,20,0.8,0.01,2.0,90,4,29,9018.27221113393,5670.983656371275,2928.491905506786,1579.0928125642129,0.06221990740315779,[58.42788634 48.75854902 52.90769157 71.89257309 19.48447135 79.43235234 66.81684093 82.45582133 68.36127557 64.48908577 30.53138453 67.08076864 52.05033491 56.15619315 72.32983437]
70,20,0.8,0.01,2.0,90,4,30,9208.006466758987,4949.566978163855,2046.4318023633148,1847.4146740050808,0.0470629559839054,[58.5386547  55.52769326 51.46272748 81.7821281  18.91351833 82.82777635 55.25845705 67.14384678 65.56598875 65.48696502 33.31408293 67.53097951 60.97887689 54.02119786 81.73261486]
70,20,0.8,0.01,2.0,90,4,31,6194.651952294987,4214.236718754191,2046.4318023633148,1192.6067240067734,0.0470629559839054,[58.5386547  55.52769326 51.46272748 81.7821281  18.91351833 82.82777635 55.25845705 67.14384678 65.56598875 65.48696502 33.31408293 67.53097951 60.97887689 54.02119786 81.73261486]
70,20,0.8,0.01,2.0,90,4,32,8291.236150223365,4407.113498305562,2046.4318023633148,1853.063543548916,0.0470629559839054,[58.5386547  55.52769326 51.46272748 81.7821281  18.91351833 82.82777635 55.25845705 67.14384678 65.56598875 65.48696502 33.31408293 67.53097951 60.97887689 54.02119786 81.73261486]
70,20,0.8,0.01,2.0,90,4,33,6243.328734526608,4259.393637874655,2046.4318023633148,1093.7080870942002,0.0470629559839054,[58.5386547  55.52769326 51.46272748 81.7821281  18.91351833 82.82777635 55.25845705 67.14384678 65.56598875 65.48696502 33.31408293 67.53097951 60.97887689 54.02119786 81.73261486]
70,20,0.8,0.01,2.0,90,4,34,6107.68048416093,3793.8111933546475,2046.4318023633148,1054.1533594586426,0.0470629559839054,[58.5386547  55.52769326 51.46272748 81.7821281  18.91351833 82.82777635 55.25845705 67.14384678 65.56598875 65.48696502 33.31408293 67.53097951 60.97887689 54.02119786 81.73261486]
70,20,0.8,0.01,2.0,90,4,35,5060.019636077894,3528.309762359006,1606.0923473653772,945.769350686332,0.08216919289293856,[86.52652438 58.06041252 57.56029736 68.35746831 11.63358483 71.08944506 56.93178555 70.3885211  54.51623227 65.73181863 29.41342454 61.75090806 57.46134531 82.2893029  73.308851  ]
70,20,0.8,0.01,2.0,90,4,36,5917.733128409801,3403.7720762907047,1606.0923473653772,1131.1900749833899,0.08216919289293856,[86.52652438 58.06041252 57.56029736 68.35746831 11.63358483 71.08944506 56.93178555 70.3885211  54.51623227 65.73181863 29.41342454 61.75090806 57.46134531 82.2893029  73.308851  ]
70,20,0.8,0.01,2.0,90,4,37,4854.666684517628,3133.562418957449,1606.0923473653772,794.5714910173244,0.08216919289293856,[86.52652438 58.06041252 57.56029736 68.35746831 11.63358483 71.08944506 56.93178555 70.3885211  54.51623227 65.73181863 29.41342454 61.75090806 57.46134531 82.2893029  73.308851  ]
70,20,0.8,0.01,2.0,90,4,38,4987.056737100457,3281.474890651026,1606.0923473653772,832.9543790850516,0.08216919289293856,[86.52652438 58.06041252 57.56029736 68.35746831 11.63358483 71.08944506 56.93178555 70.3885211  54.51623227 65.73181863 29.41342454 61.75090806 57.46134531 82.2893029  73.308851  ]
70,20,0.8,0.01,2.0,90,4,39,3669.0415270232843,2861.1827246953794,1606.0923473653772,547.7484859499,0.08216919289293856,[86.52652438 58.06041252 57.56029736 68.35746831 11.63358483 71.08944506 56.93178555 70.3885211  54.51623227 65.73181863 29.41342454 61.75090806 57.46134531 82.2893029  73.308851  ]
70,20,0.8,0.01,2.0,90,4,40,4214.701659685835,3136.5709211382227,1606.0923473653772,729.4319288445016,0.08216919289293856,[86.52652438 58.06041252 57.56029736 68.35746831 11.63358483 71.08944506 56.93178555 70.3885211  54.51623227 65.73181863 29.41342454 61.75090806 57.46134531 82.2893029  73.308851  ]
70,20,0.8,0.01,2.0,90,4,41,5605.72376829697,3176.5314345596776,1606.0923473653772,1084.5543889731418,0.08216919289293856,[86.52652438 58.06041252 57.56029736 68.35746831 11.63358483 71.08944506 56.93178555 70.3885211  54.51623227 65.73181863 29.41342454 61.75090806 57.46134531 82.2893029  73.308851  ]
70,20,0.8,0.01,2.0,90,4,42,46442.65868146413,5565.191184253808,1606.0923473653772,9459.693547608807,0.08216919289293856,[86.52652438 58.06041252 57.56029736 68.35746831 11.63358483 71.08944506 56.93178555 70.3885211  54.51623227 65.73181863 29.41342454 61.75090806 57.46134531 82.2893029  73.308851  ]
70,20,0.8,0.01,2.0,90,4,43,7214.581245034298,3407.678373272237,1606.0923473653772,1510.8955884258637,0.08216919289293856,[86.52652438 58.06041252 57.56029736 68.35746831 11.63358483 71.08944506 56.93178555 70.3885211  54.51623227 65.73181863 29.41342454 61.75090806 57.46134531 82.2893029  73.308851  ]
70,20,0.8,0.01,2.0,90,4,44,5012.971439761734,2830.0878589008817,1126.1961469330893,825.4242762096087,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,45,3604.9910306209395,2547.1730106643345,1126.1961469330893,673.4445168083372,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,46,3955.1336103895064,2548.632556683603,1126.1961469330893,766.4886994472349,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,47,2834.8165459973548,2124.835305369666,1126.1961469330893,419.0359106358989,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,48,3345.0666340230314,2462.3283440271175,1126.1961469330893,575.9225773602994,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,49,5061.940938379247,2827.7521486009086,1126.1961469330893,866.8557813710892,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,50,24669.064273338245,4017.2623178190233,1126.1961469330893,5017.953637849719,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,51,7847.704455070172,2887.8983875575636,1126.1961469330893,1458.3883286969494,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,52,4147.482847764797,2658.8111009949794,1126.1961469330893,698.9941437077969,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,53,6576.621667888844,2554.2614844501786,1126.1961469330893,1121.2478870748846,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,54,5824.213188083301,2902.4359842189324,1126.1961469330893,1106.3738308709806,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,55,4229.654514072282,2584.692999857672,1126.1961469330893,760.1983109480457,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,56,4587.374639405293,2532.893567431973,1126.1961469330893,858.4309059644517,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,57,5147.0188171965565,2658.9947487001496,1126.1961469330893,859.8116578376504,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,58,3594.6307265267656,2607.1500021387938,1126.1961469330893,532.5549106175836,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,59,3610.9883926860352,2726.2551966561778,1126.1961469330893,574.6778492949356,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,60,3160.5832613319394,2160.757896504747,1126.1961469330893,509.4829923043442,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,61,4619.179356806197,2493.818041952424,1126.1961469330893,685.2633573023934,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,62,3088.8073418888766,2359.3087000343758,1126.1961469330893,483.08355213575175,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,63,10729.026202275709,2947.8221555093323,1126.1961469330893,1944.7742281133744,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,64,4415.887762565097,2667.9524373174545,1126.1961469330893,796.0049278170061,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,65,3724.23642471138,2573.324814393883,1126.1961469330893,591.853249669299,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,66,3937.4938400433116,2546.967096067787,1126.1961469330893,729.1095840118006,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,67,290551.14879785763,17849.734504657456,1126.1961469330893,62625.16633906457,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,68,311213.41034143674,22617.523596184463,1126.1961469330893,67395.93511190596,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
70,20,0.8,0.01,2.0,90,4,69,19694.79643176287,4377.468931838815,1126.1961469330893,3942.3145630168906,0.02656319444098312,[60.1675614  70.23762173 60.60546025 60.67981365 20.33451851 73.23594318 64.06193242 69.09786995 61.04570113 64.85543535 29.63119565 49.25172945 58.03535557 69.64821162 85.59297184]
