nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,0,0,1.4882925390491595e+55,7.441462695245819e+53,27122.190810171698,3.243658388070423e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.01,2.0,70,0,1,766231006.581137,39625071.24405214,27122.190810171698,166701143.3424358,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.01,2.0,70,0,2,44629111.376715384,3190930.977171286,27122.190810171698,9598137.058749529,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.01,2.0,70,0,3,1602036.5428514772,624012.1784121572,27122.190810171698,451573.42947059986,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.01,2.0,70,0,4,1282065.454479168,428245.08978870494,27122.190810171698,314445.2608835707,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.01,2.0,70,0,5,971338.6178365021,381134.2605365285,12222.34270157005,264582.0563356112,0.01997968731435755,[58.20956734 54.36471044 40.53995682 34.12740958 42.68021677 37.23686363 17.65561951 18.27290306 47.50333981 31.56173413 26.17289972 61.88544018 25.96052287 44.2399721  58.07223058]
100,20,0.8,0.01,2.0,70,0,6,1232625.6114395545,287032.0684755983,10355.22421598157,314617.60283115733,0.01997968731435755,[58.20956734 54.36471044 40.53995682 34.12740958 42.68021677 37.23686363 17.65561951 18.27290306 47.50333981 31.56173413 26.17289972 61.88544018 25.96052287 44.2399721  58.07223058]
100,20,0.8,0.01,2.0,70,0,7,867046.5445355828,181071.08549760087,10355.22421598157,192460.30850341957,0.01997968731435755,[58.20956734 54.36471044 40.53995682 34.12740958 42.68021677 37.23686363 17.65561951 18.27290306 47.50333981 31.56173413 26.17289972 61.88544018 25.96052287 44.2399721  58.07223058]
100,20,0.8,0.01,2.0,70,0,8,234289.94387202014,94343.0885043935,10355.22421598157,60730.55418880209,0.01997968731435755,[58.20956734 54.36471044 40.53995682 34.12740958 42.68021677 37.23686363 17.65561951 18.27290306 47.50333981 31.56173413 26.17289972 61.88544018 25.96052287 44.2399721  58.07223058]
100,20,0.8,0.01,2.0,70,0,9,184618.10812466155,65548.98616825146,9589.040329723884,47121.84895743434,0.0664349150564002,[49.89428473 52.13106717 34.22669614 23.81716885 43.90295057 38.88493826 56.18947889 61.21191595 60.5692696  45.31898934 48.17585101 50.28451834 18.01883762 39.80986299 48.67722648]
100,20,0.8,0.01,2.0,70,0,10,131453.3317015722,51565.998328766225,9589.040329723884,29702.273697926914,0.0664349150564002,[49.89428473 52.13106717 34.22669614 23.81716885 43.90295057 38.88493826 56.18947889 61.21191595 60.5692696  45.31898934 48.17585101 50.28451834 18.01883762 39.80986299 48.67722648]
100,20,0.8,0.01,2.0,70,0,11,73727.53365253501,39164.752515100394,9589.040329723884,18617.03244401707,0.0664349150564002,[49.89428473 52.13106717 34.22669614 23.81716885 43.90295057 38.88493826 56.18947889 61.21191595 60.5692696  45.31898934 48.17585101 50.28451834 18.01883762 39.80986299 48.67722648]
100,20,0.8,0.01,2.0,70,0,12,63704.03078828186,31860.826200740452,9589.040329723884,14855.855967302497,0.0664349150564002,[49.89428473 52.13106717 34.22669614 23.81716885 43.90295057 38.88493826 56.18947889 61.21191595 60.5692696  45.31898934 48.17585101 50.28451834 18.01883762 39.80986299 48.67722648]
100,20,0.8,0.01,2.0,70,0,13,43847.87464675303,23070.532332189185,7884.265098657285,10115.544370301466,0.06750015932321188,[67.25832561 52.16558999 33.46496017 28.23524652 44.15127581 54.53644419 48.08417478 39.65546114 34.61006109 55.40335744 29.01911945 46.55078381 17.24703104 43.46320314 60.43733079]
100,20,0.8,0.01,2.0,70,0,14,29331.886473594226,14396.92721787444,5051.02009128086,7665.3641281129385,0.025713647622088324,[57.62454399 51.71802474 19.50868892 19.77778567 41.88886727 62.03107224 47.8688187  62.04050923 23.12097855 59.36656013 17.99994356 31.80186462 17.61110326 66.77104675 61.31305698]
100,20,0.8,0.01,2.0,70,0,15,44346.14335585219,13646.992594471409,5051.02009128086,8457.904464925443,0.025713647622088324,[57.62454399 51.71802474 19.50868892 19.77778567 41.88886727 62.03107224 47.8688187  62.04050923 23.12097855 59.36656013 17.99994356 31.80186462 17.61110326 66.77104675 61.31305698]
