nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,4,0,1.4850922844334267e+58,4.956855966563593e+56,6243.657476120096,2.6657021372019226e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,0.8,0.01,2.0,110,4,1,8.999733986451285e+40,2.9999418473387655e+39,6243.657476120096,1.6155011246056927e+40,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,0.8,0.01,2.0,110,4,2,1.5339153627554119e+32,5.113058338337707e+30,6243.657476120096,2.7534622104954253e+31,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,0.8,0.01,2.0,110,4,3,3.750924297228868e+26,1.2505002902853182e+25,5035.741981561979,6.7330795636213e+25,0.23083312916003138,[73.84123522 67.02676961 38.78680375 82.08658101 15.48914218 75.16490251 46.59441262 54.36105497 24.09167131 76.53463887 40.0265471  50.92558653  6.60944829 63.73994869 86.54943599]
100,30,0.8,0.01,2.0,110,4,4,2.7060198406201606e+19,9.050608110427621e+17,2585.9250348227783,4.8569149111839e+18,0.09321266961606467,[ 89.17293236  63.91102638 108.17240877  76.31277593  73.45653686  88.10960619  49.77485652  80.67096145  61.42486568  48.03528394  43.66018984  26.69986111  50.04591832  44.50848674  64.16233904]
100,30,0.8,0.01,2.0,110,4,5,1.1018178066654507e+17,3672799242223622.0,2424.6713128457163,1.977822132840812e+16,0.15159356823843867,[88.52186026 61.12792761 57.00513847 75.14415981 65.21796594 84.05619246 66.85862216 81.52983161 36.48850435 66.67463242 92.25715392 26.84286879 60.24666023 53.94642187 71.68929909]
100,30,0.8,0.01,2.0,110,4,6,1.282044198326443e+17,4273753788487693.0,2278.9168753514864,2.301334698852205e+16,0.15159356823843867,[88.52186026 61.12792761 57.00513847 75.14415981 65.21796594 84.05619246 66.85862216 81.52983161 36.48850435 66.67463242 92.25715392 26.84286879 60.24666023 53.94642187 71.68929909]
100,30,0.8,0.01,2.0,110,4,7,6975506759156.989,232516991219.96823,2278.9168753514864,1252141765281.4739,0.15159356823843867,[88.52186026 61.12792761 57.00513847 75.14415981 65.21796594 84.05619246 66.85862216 81.52983161 36.48850435 66.67463242 92.25715392 26.84286879 60.24666023 53.94642187 71.68929909]
100,30,0.8,0.01,2.0,110,4,8,693493.5935307596,63538.78203238597,1849.6096991972724,130910.22690517965,0.1312056970703585,[102.51336977  61.96455476  68.15134263  65.1284136   57.78744107  81.88150288  61.57898979  68.20309394  46.08526597  71.54282785  79.79373059  19.26224554  49.85371009  46.22122504 100.18507621]
100,30,0.8,0.01,2.0,110,4,9,215919.23256319138,26589.12209713845,1849.6096991972724,41073.51541090832,0.1312056970703585,[102.51336977  61.96455476  68.15134263  65.1284136   57.78744107  81.88150288  61.57898979  68.20309394  46.08526597  71.54282785  79.79373059  19.26224554  49.85371009  46.22122504 100.18507621]
100,30,0.8,0.01,2.0,110,4,10,92348.847858117,17658.27566644778,1849.6096991972724,19408.870576278994,0.1312056970703585,[102.51336977  61.96455476  68.15134263  65.1284136   57.78744107  81.88150288  61.57898979  68.20309394  46.08526597  71.54282785  79.79373059  19.26224554  49.85371009  46.22122504 100.18507621]
100,30,0.8,0.01,2.0,110,4,11,60362.21023356465,15317.426862091033,1384.3805873116657,13237.236527159994,0.027170942462400004,[81.8497869  55.59268244 69.80601559 56.19919472 74.80539249 77.53061715 77.64079086 54.70548631 60.65629687 76.8976781  86.07319683 37.18122252 39.3348652  66.9966293  91.28156139]
100,30,0.8,0.01,2.0,110,4,12,868577.7428004162,42442.63126768113,1384.3805873116657,153840.45565195096,0.027170942462400004,[81.8497869  55.59268244 69.80601559 56.19919472 74.80539249 77.53061715 77.64079086 54.70548631 60.65629687 76.8976781  86.07319683 37.18122252 39.3348652  66.9966293  91.28156139]
100,30,0.8,0.01,2.0,110,4,13,83977.95009258435,18887.1618893352,1384.3805873116657,20534.3599800301,0.027170942462400004,[81.8497869  55.59268244 69.80601559 56.19919472 74.80539249 77.53061715 77.64079086 54.70548631 60.65629687 76.8976781  86.07319683 37.18122252 39.3348652  66.9966293  91.28156139]
100,30,0.8,0.01,2.0,110,4,14,54503.62552119204,17190.808279960205,1384.3805873116657,14708.433305630877,0.027170942462400004,[81.8497869  55.59268244 69.80601559 56.19919472 74.80539249 77.53061715 77.64079086 54.70548631 60.65629687 76.8976781  86.07319683 37.18122252 39.3348652  66.9966293  91.28156139]
100,30,0.8,0.01,2.0,110,4,15,19633.208858010134,9835.991898886743,1384.3805873116657,5199.085111928749,0.027170942462400004,[81.8497869  55.59268244 69.80601559 56.19919472 74.80539249 77.53061715 77.64079086 54.70548631 60.65629687 76.8976781  86.07319683 37.18122252 39.3348652  66.9966293  91.28156139]
100,30,0.8,0.01,2.0,110,4,16,20030.7264639923,7554.005772377441,1384.3805873116657,4156.365906394138,0.027170942462400004,[81.8497869  55.59268244 69.80601559 56.19919472 74.80539249 77.53061715 77.64079086 54.70548631 60.65629687 76.8976781  86.07319683 37.18122252 39.3348652  66.9966293  91.28156139]
100,30,0.8,0.01,2.0,110,4,17,35203.93621438929,6906.188967771101,1384.3805873116657,5970.46501805703,0.027170942462400004,[81.8497869  55.59268244 69.80601559 56.19919472 74.80539249 77.53061715 77.64079086 54.70548631 60.65629687 76.8976781  86.07319683 37.18122252 39.3348652  66.9966293  91.28156139]
100,30,0.8,0.01,2.0,110,4,18,27668.222900500754,7234.01154963428,1340.9421103855677,6395.009192829321,0.03688215169457498,[92.9208207  67.61465583 48.1517064  66.23311085 26.63420694 55.97579338 58.79768118 80.54233723 39.9113423  48.79926823 35.01123567 39.91199813 65.76309621 72.0588784  91.62308147]
100,30,0.8,0.01,2.0,110,4,19,27209.13535488748,6595.7373441115105,1340.9421103855677,5613.09276675761,0.03688215169457498,[92.9208207  67.61465583 48.1517064  66.23311085 26.63420694 55.97579338 58.79768118 80.54233723 39.9113423  48.79926823 35.01123567 39.91199813 65.76309621 72.0588784  91.62308147]
100,30,0.8,0.01,2.0,110,4,20,20593.69454190357,6325.380698036273,1340.9421103855677,4259.87712026874,0.03688215169457498,[92.9208207  67.61465583 48.1517064  66.23311085 26.63420694 55.97579338 58.79768118 80.54233723 39.9113423  48.79926823 35.01123567 39.91199813 65.76309621 72.0588784  91.62308147]
100,30,0.8,0.01,2.0,110,4,21,10956.691653648519,4183.275299951714,1299.5013210873847,2428.6786687041727,0.06916313823362112,[102.85590621  60.15144193  75.53646984  56.15923511  44.78335814  79.23892479  64.98138261  60.21598027  37.71443519  65.7068398  94.38523027  57.08110203  80.67708332  70.16712614  77.72731872]
100,30,0.8,0.01,2.0,110,4,22,8503.067652325273,4115.009642293644,1299.5013210873847,1658.3860216987807,0.06916313823362112,[102.85590621  60.15144193  75.53646984  56.15923511  44.78335814  79.23892479  64.98138261  60.21598027  37.71443519  65.7068398  94.38523027  57.08110203  80.67708332  70.16712614  77.72731872]
100,30,0.8,0.01,2.0,110,4,23,8657.501649932376,3231.132510094505,1255.9465408148596,1763.2381609519139,0.004153509469560465,[ 90.4539119   55.5505166   58.18248401  72.83411851  40.11482294  63.91427734  58.04854122  74.09633401  57.97947129  38.49614805 100.67676532  71.12447184  25.1185813   58.57324903  63.25012265]
100,30,0.8,0.01,2.0,110,4,24,20542.003292230154,3721.7100167308713,1255.9465408148596,3435.4003971110005,0.004153509469560465,[ 90.4539119   55.5505166   58.18248401  72.83411851  40.11482294  63.91427734  58.04854122  74.09633401  57.97947129  38.49614805 100.67676532  71.12447184  25.1185813   58.57324903  63.25012265]
100,30,0.8,0.01,2.0,110,4,25,8948.207368000732,3233.8632177591016,1255.9465408148596,1745.7438814889144,0.004153509469560465,[ 90.4539119   55.5505166   58.18248401  72.83411851  40.11482294  63.91427734  58.04854122  74.09633401  57.97947129  38.49614805 100.67676532  71.12447184  25.1185813   58.57324903  63.25012265]
100,30,0.8,0.01,2.0,110,4,26,8002.216686582353,3297.0203600493196,1018.8613606783385,1776.510114104125,0.10979808331799794,[96.53212918 58.42687368 59.36137803 63.31366491 43.39823076 74.79781764 60.33352776 70.11340087 32.90957243 64.83442107 95.71609936 59.76009108 45.09901317 60.80790647 83.45495191]
100,30,0.8,0.01,2.0,110,4,27,14018.542426861246,3500.063776653617,1018.8613606783385,2906.28743330964,0.10979808331799794,[96.53212918 58.42687368 59.36137803 63.31366491 43.39823076 74.79781764 60.33352776 70.11340087 32.90957243 64.83442107 95.71609936 59.76009108 45.09901317 60.80790647 83.45495191]
100,30,0.8,0.01,2.0,110,4,28,6512.322924151837,2803.891436594181,1018.8613606783385,1356.6936730067048,0.10979808331799794,[96.53212918 58.42687368 59.36137803 63.31366491 43.39823076 74.79781764 60.33352776 70.11340087 32.90957243 64.83442107 95.71609936 59.76009108 45.09901317 60.80790647 83.45495191]
100,30,0.8,0.01,2.0,110,4,29,41211.10993825754,3515.295271741851,1018.8613606783385,7077.624471493274,0.10979808331799794,[96.53212918 58.42687368 59.36137803 63.31366491 43.39823076 74.79781764 60.33352776 70.11340087 32.90957243 64.83442107 95.71609936 59.76009108 45.09901317 60.80790647 83.45495191]
100,30,0.8,0.01,2.0,110,4,30,6965.383535223684,2931.913665979254,1018.8613606783385,1382.4758709479063,0.10979808331799794,[96.53212918 58.42687368 59.36137803 63.31366491 43.39823076 74.79781764 60.33352776 70.11340087 32.90957243 64.83442107 95.71609936 59.76009108 45.09901317 60.80790647 83.45495191]
100,30,0.8,0.01,2.0,110,4,31,5269.3967556705,2635.7090236249182,1018.8613606783385,953.7525242098478,0.10979808331799794,[96.53212918 58.42687368 59.36137803 63.31366491 43.39823076 74.79781764 60.33352776 70.11340087 32.90957243 64.83442107 95.71609936 59.76009108 45.09901317 60.80790647 83.45495191]
100,30,0.8,0.01,2.0,110,4,32,7406.786227122446,3164.207640620872,1018.8613606783385,1680.623972544686,0.10979808331799794,[96.53212918 58.42687368 59.36137803 63.31366491 43.39823076 74.79781764 60.33352776 70.11340087 32.90957243 64.83442107 95.71609936 59.76009108 45.09901317 60.80790647 83.45495191]
100,30,0.8,0.01,2.0,110,4,33,4361.904958869072,2642.317097565413,1018.8613606783385,928.090623575647,0.10979808331799794,[96.53212918 58.42687368 59.36137803 63.31366491 43.39823076 74.79781764 60.33352776 70.11340087 32.90957243 64.83442107 95.71609936 59.76009108 45.09901317 60.80790647 83.45495191]
100,30,0.8,0.01,2.0,110,4,34,14004.262409696821,2958.92989350679,1018.8613606783385,2325.1013975102255,0.10979808331799794,[96.53212918 58.42687368 59.36137803 63.31366491 43.39823076 74.79781764 60.33352776 70.11340087 32.90957243 64.83442107 95.71609936 59.76009108 45.09901317 60.80790647 83.45495191]
100,30,0.8,0.01,2.0,110,4,35,5824.7510335059005,2694.904192015993,1018.4069590428687,1210.7981435020488,0.03062832810235032,[109.73136976  65.78442477  89.6286752   55.55380689  55.86181101  62.78036477  91.29123394  80.73041027  43.62649045  74.23491899 107.96632013  45.86445681  87.25163907  48.58920697  71.13692945]
100,30,0.8,0.01,2.0,110,4,36,3906.135261757004,2134.4906603100108,1018.4069590428687,689.2851178944009,0.03062832810235032,[109.73136976  65.78442477  89.6286752   55.55380689  55.86181101  62.78036477  91.29123394  80.73041027  43.62649045  74.23491899 107.96632013  45.86445681  87.25163907  48.58920697  71.13692945]
100,30,0.8,0.01,2.0,110,4,37,5294.861846700757,2200.5140939327957,995.6346534264102,851.2059293663484,0.08610179727011717,[98.70153191 58.82391424 54.95543345 47.6324399  31.79905549 60.98698191 64.15547443 64.30180868 35.9723114  82.96429113 75.08101956 68.67160004 62.74603903 67.74961067 84.88954458]
100,30,0.8,0.01,2.0,110,4,38,4192.836966377596,2130.7522925544554,995.6346534264102,774.6349704579691,0.08610179727011717,[98.70153191 58.82391424 54.95543345 47.6324399  31.79905549 60.98698191 64.15547443 64.30180868 35.9723114  82.96429113 75.08101956 68.67160004 62.74603903 67.74961067 84.88954458]
100,30,0.8,0.01,2.0,110,4,39,28249.309556853415,3207.2306519218323,995.6346534264102,4765.917739823349,0.08610179727011717,[98.70153191 58.82391424 54.95543345 47.6324399  31.79905549 60.98698191 64.15547443 64.30180868 35.9723114  82.96429113 75.08101956 68.67160004 62.74603903 67.74961067 84.88954458]
100,30,0.8,0.01,2.0,110,4,40,17252.934084922395,3704.026281410207,995.6346534264102,3225.4813200153453,0.08610179727011717,[98.70153191 58.82391424 54.95543345 47.6324399  31.79905549 60.98698191 64.15547443 64.30180868 35.9723114  82.96429113 75.08101956 68.67160004 62.74603903 67.74961067 84.88954458]
100,30,0.8,0.01,2.0,110,4,41,8903.442219978973,3206.709197080615,995.6346534264102,1629.1916757368479,0.08610179727011717,[98.70153191 58.82391424 54.95543345 47.6324399  31.79905549 60.98698191 64.15547443 64.30180868 35.9723114  82.96429113 75.08101956 68.67160004 62.74603903 67.74961067 84.88954458]
100,30,0.8,0.01,2.0,110,4,42,9383.805732391611,3001.8901926033595,995.6346534264102,1792.5669162441197,0.08610179727011717,[98.70153191 58.82391424 54.95543345 47.6324399  31.79905549 60.98698191 64.15547443 64.30180868 35.9723114  82.96429113 75.08101956 68.67160004 62.74603903 67.74961067 84.88954458]
100,30,0.8,0.01,2.0,110,4,43,12368.336978737838,3555.9778788511926,995.6346534264102,2368.9923430595736,0.08610179727011717,[98.70153191 58.82391424 54.95543345 47.6324399  31.79905549 60.98698191 64.15547443 64.30180868 35.9723114  82.96429113 75.08101956 68.67160004 62.74603903 67.74961067 84.88954458]
100,30,0.8,0.01,2.0,110,4,44,11709.102596278704,3370.490086803882,995.6346534264102,2611.259622284577,0.08610179727011717,[98.70153191 58.82391424 54.95543345 47.6324399  31.79905549 60.98698191 64.15547443 64.30180868 35.9723114  82.96429113 75.08101956 68.67160004 62.74603903 67.74961067 84.88954458]
100,30,0.8,0.01,2.0,110,4,45,8114.844695946958,2623.0107579735413,995.6346534264102,1508.328632661846,0.08610179727011717,[98.70153191 58.82391424 54.95543345 47.6324399  31.79905549 60.98698191 64.15547443 64.30180868 35.9723114  82.96429113 75.08101956 68.67160004 62.74603903 67.74961067 84.88954458]
100,30,0.8,0.01,2.0,110,4,46,5815.531720973404,2467.0028743323346,995.6346534264102,981.7237490623528,0.08610179727011717,[98.70153191 58.82391424 54.95543345 47.6324399  31.79905549 60.98698191 64.15547443 64.30180868 35.9723114  82.96429113 75.08101956 68.67160004 62.74603903 67.74961067 84.88954458]
100,30,0.8,0.01,2.0,110,4,47,5156.665954676654,2390.0003390947145,995.6346534264102,1064.9773516095534,0.08610179727011717,[98.70153191 58.82391424 54.95543345 47.6324399  31.79905549 60.98698191 64.15547443 64.30180868 35.9723114  82.96429113 75.08101956 68.67160004 62.74603903 67.74961067 84.88954458]
100,30,0.8,0.01,2.0,110,4,48,4200.8003873992075,1988.4517575571053,967.3526834144401,789.7814745530244,0.0064975254313922115,[86.69531245 70.75138916 34.46750581 49.67574604 44.45826657 47.91128292 70.29746862 87.26083766 66.27045258 56.56499774 64.16113152 64.82582856 77.78991983 55.81941503 96.67402952]
100,30,0.8,0.01,2.0,110,4,49,4796.918268883578,1867.228770964674,967.3526834144401,736.2076299445176,0.0064975254313922115,[86.69531245 70.75138916 34.46750581 49.67574604 44.45826657 47.91128292 70.29746862 87.26083766 66.27045258 56.56499774 64.16113152 64.82582856 77.78991983 55.81941503 96.67402952]
100,30,0.8,0.01,2.0,110,4,50,2825.991629843576,1748.250356647885,967.3526834144401,527.7181761150803,0.0064975254313922115,[86.69531245 70.75138916 34.46750581 49.67574604 44.45826657 47.91128292 70.29746862 87.26083766 66.27045258 56.56499774 64.16113152 64.82582856 77.78991983 55.81941503 96.67402952]
100,30,0.8,0.01,2.0,110,4,51,18664.103731491887,3378.425830941763,967.3526834144401,4443.249328009901,0.0064975254313922115,[86.69531245 70.75138916 34.46750581 49.67574604 44.45826657 47.91128292 70.29746862 87.26083766 66.27045258 56.56499774 64.16113152 64.82582856 77.78991983 55.81941503 96.67402952]
100,30,0.8,0.01,2.0,110,4,52,4503.1752078347245,1734.1464303936036,932.8023691257998,766.611940650727,0.0015055440487747984,[93.8446947  75.44419537 42.02692637 58.83773962 53.66323703 60.4897139 71.93863191 82.42277684 36.25276787 53.61827641 82.74077954 60.69068702 94.93728227 53.90486532 86.78681433]
100,30,0.8,0.01,2.0,110,4,53,19649.649286739204,2429.994192771986,932.8023691257998,3294.657239842802,0.0015055440487747984,[93.8446947  75.44419537 42.02692637 58.83773962 53.66323703 60.4897139 71.93863191 82.42277684 36.25276787 53.61827641 82.74077954 60.69068702 94.93728227 53.90486532 86.78681433]
100,30,0.8,0.01,2.0,110,4,54,5313.915098723982,1849.463722177803,932.8023691257998,744.3419388600161,0.0015055440487747984,[93.8446947  75.44419537 42.02692637 58.83773962 53.66323703 60.4897139 71.93863191 82.42277684 36.25276787 53.61827641 82.74077954 60.69068702 94.93728227 53.90486532 86.78681433]
100,30,0.8,0.01,2.0,110,4,55,3369.6768218440875,1816.2807192285043,932.8023691257998,730.4870024227672,0.0015055440487747984,[93.8446947  75.44419537 42.02692637 58.83773962 53.66323703 60.4897139 71.93863191 82.42277684 36.25276787 53.61827641 82.74077954 60.69068702 94.93728227 53.90486532 86.78681433]
100,30,0.8,0.01,2.0,110,4,56,5943.194081699361,2316.1170171873096,932.8023691257998,1178.973284539823,0.0015055440487747984,[93.8446947  75.44419537 42.02692637 58.83773962 53.66323703 60.4897139 71.93863191 82.42277684 36.25276787 53.61827641 82.74077954 60.69068702 94.93728227 53.90486532 86.78681433]
100,30,0.8,0.01,2.0,110,4,57,9098.315001019064,2486.51196980456,932.8023691257998,1788.450246982832,0.0015055440487747984,[93.8446947  75.44419537 42.02692637 58.83773962 53.66323703 60.4897139 71.93863191 82.42277684 36.25276787 53.61827641 82.74077954 60.69068702 94.93728227 53.90486532 86.78681433]
100,30,0.8,0.01,2.0,110,4,58,9872.806872330972,2746.257396188968,932.8023691257998,2016.8049146329292,0.0015055440487747984,[93.8446947  75.44419537 42.02692637 58.83773962 53.66323703 60.4897139 71.93863191 82.42277684 36.25276787 53.61827641 82.74077954 60.69068702 94.93728227 53.90486532 86.78681433]
100,30,0.8,0.01,2.0,110,4,59,8653.365833122494,2166.8260838439533,932.8023691257998,1410.1904603310177,0.0015055440487747984,[93.8446947  75.44419537 42.02692637 58.83773962 53.66323703 60.4897139 71.93863191 82.42277684 36.25276787 53.61827641 82.74077954 60.69068702 94.93728227 53.90486532 86.78681433]
100,30,0.8,0.01,2.0,110,4,60,31120.56884554771,2974.0880001611504,925.8764249303794,5378.8763118354345,0.0378888308319981,[99.94748017 73.11617067 39.40992876 39.237042   43.46274882 52.40337136 46.90352857 81.48568376 56.39880765 51.60557677 84.09525283 46.16899331 83.34937036 71.43035952 89.55932673]
100,30,0.8,0.01,2.0,110,4,61,33490.08789314528,3589.489609382842,925.8764249303794,6022.343828852828,0.0378888308319981,[99.94748017 73.11617067 39.40992876 39.237042   43.46274882 52.40337136 46.90352857 81.48568376 56.39880765 51.60557677 84.09525283 46.16899331 83.34937036 71.43035952 89.55932673]
100,30,0.8,0.01,2.0,110,4,62,5601.639385387968,2124.8742933742838,925.8764249303794,1094.5038199878602,0.0378888308319981,[99.94748017 73.11617067 39.40992876 39.237042   43.46274882 52.40337136 46.90352857 81.48568376 56.39880765 51.60557677 84.09525283 46.16899331 83.34937036 71.43035952 89.55932673]
100,30,0.8,0.01,2.0,110,4,63,4238.748563533017,1774.948065840842,925.8764249303794,801.8272842405363,0.0378888308319981,[99.94748017 73.11617067 39.40992876 39.237042   43.46274882 52.40337136 46.90352857 81.48568376 56.39880765 51.60557677 84.09525283 46.16899331 83.34937036 71.43035952 89.55932673]
100,30,0.8,0.01,2.0,110,4,64,4481.607335839301,1626.675541448465,924.5564691525565,637.6463559192013,0.0481815085759344,[103.00272742  75.3390359   55.33238475  43.8418187   31.55939391  57.20931081  38.05289263  82.96191859  48.34863243  64.92652703  86.55825567  72.90216703  65.13311155  51.48202198  99.08577626]
100,30,0.8,0.01,2.0,110,4,65,2239.157216829889,1503.548111822415,924.5564691525565,347.4417758621979,0.0481815085759344,[103.00272742  75.3390359   55.33238475  43.8418187   31.55939391  57.20931081  38.05289263  82.96191859  48.34863243  64.92652703  86.55825567  72.90216703  65.13311155  51.48202198  99.08577626]
