nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,0,30,29931.214407970205,17686.2014060244,6708.269365240549,6023.47931571931,0.007844399467539717,[57.39753281 54.27678849 24.14537154 13.09787715 27.33967306 35.83200693 26.18515968 42.90512958 12.61686022 56.16356201 42.33045546 55.62569099 49.40354157 47.34597709 64.32410038]
100,30,1.0,0.01,2.0,70,0,31,42160.68575407183,15835.593698553954,6708.269365240549,8259.341294758677,0.007844399467539717,[57.39753281 54.27678849 24.14537154 13.09787715 27.33967306 35.83200693 26.18515968 42.90512958 12.61686022 56.16356201 42.33045546 55.62569099 49.40354157 47.34597709 64.32410038]
100,30,1.0,0.01,2.0,70,0,32,27089.705649868687,13780.46373100316,6708.269365240549,4368.960019602822,0.007844399467539717,[57.39753281 54.27678849 24.14537154 13.09787715 27.33967306 35.83200693 26.18515968 42.90512958 12.61686022 56.16356201 42.33045546 55.62569099 49.40354157 47.34597709 64.32410038]
100,30,1.0,0.01,2.0,70,0,33,25754.12001028933,14789.767364365032,6708.269365240549,4958.937329619617,0.007844399467539717,[57.39753281 54.27678849 24.14537154 13.09787715 27.33967306 35.83200693 26.18515968 42.90512958 12.61686022 56.16356201 42.33045546 55.62569099 49.40354157 47.34597709 64.32410038]
100,30,1.0,0.01,2.0,70,0,34,99062.81785852414,17553.48663841251,6039.439549636876,16558.58317040016,0.026792993828307153,[56.44917475 53.28774453 31.84849782 31.19730117 35.77052383 52.20007652 27.14546656 24.81474004 27.33779585 54.88457507 26.8032122  38.51995933 39.60108651 64.77922555 64.50918795]
100,30,1.0,0.01,2.0,70,0,35,34222.21122830921,15056.737472034325,6039.439549636876,7524.5092639065715,0.026792993828307153,[56.44917475 53.28774453 31.84849782 31.19730117 35.77052383 52.20007652 27.14546656 24.81474004 27.33779585 54.88457507 26.8032122  38.51995933 39.60108651 64.77922555 64.50918795]
100,30,1.0,0.01,2.0,70,0,36,23347.206172147216,13508.553276486833,6039.439549636876,4371.7567714000015,0.026792993828307153,[56.44917475 53.28774453 31.84849782 31.19730117 35.77052383 52.20007652 27.14546656 24.81474004 27.33779585 54.88457507 26.8032122  38.51995933 39.60108651 64.77922555 64.50918795]
100,30,1.0,0.01,2.0,70,0,37,26521.545452827097,13735.540841758728,5294.085735526556,5296.818992809882,0.034364564902197275,[54.58105878 57.16240521 45.68511818 37.33457728 30.54181375 24.08830627 33.71552582 50.80301182 63.26510909 35.329931   22.15051278 59.99027659 41.18176612 29.20258405 65.80422742]
100,30,1.0,0.01,2.0,70,0,38,20825.674490380265,12004.632374798852,5294.085735526556,4087.413623068127,0.034364564902197275,[54.58105878 57.16240521 45.68511818 37.33457728 30.54181375 24.08830627 33.71552582 50.80301182 63.26510909 35.329931   22.15051278 59.99027659 41.18176612 29.20258405 65.80422742]
100,30,1.0,0.01,2.0,70,0,39,39080.28424810363,11789.995635142055,5294.085735526556,7909.518740663721,0.034364564902197275,[54.58105878 57.16240521 45.68511818 37.33457728 30.54181375 24.08830627 33.71552582 50.80301182 63.26510909 35.329931   22.15051278 59.99027659 41.18176612 29.20258405 65.80422742]
100,30,1.0,0.01,2.0,70,0,40,18110.971441515758,9184.834358701291,4358.0946953115235,3529.2697951850323,0.05933200029724498,[64.99922578 42.37553805 52.44356004 56.44479528 25.48587008 45.8926195 56.96040436 56.69062526 56.43761155 54.22698605 59.59579618 47.65518479 41.52287356 55.13244607 54.83265975]
100,30,1.0,0.01,2.0,70,0,41,2.019521598051751e+32,6.731738660172504e+30,4358.0946953115235,3.625152212358775e+31,0.05933200029724498,[64.99922578 42.37553805 52.44356004 56.44479528 25.48587008 45.8926195 56.96040436 56.69062526 56.43761155 54.22698605 59.59579618 47.65518479 41.52287356 55.13244607 54.83265975]
100,30,1.0,0.01,2.0,70,0,42,213625.6536778466,16027.171702220305,4358.0946953115235,36862.110980217,0.05933200029724498,[64.99922578 42.37553805 52.44356004 56.44479528 25.48587008 45.8926195 56.96040436 56.69062526 56.43761155 54.22698605 59.59579618 47.65518479 41.52287356 55.13244607 54.83265975]
100,30,1.0,0.01,2.0,70,0,43,209533.36419211252,18382.331823230095,3729.9764411881747,37613.72747629092,0.05603939919381558,[63.48729557 44.87479145 36.50479658 40.49775843 31.2619114  47.22112046 64.51793351 52.88591681 37.83885099 62.03860811 59.77543737 53.24126773 40.59029409 61.41342554 69.59898705]
100,30,1.0,0.01,2.0,70,0,44,48971.31240446027,9853.694476261471,3394.1355602065605,7863.273391317249,0.05519137284182644,[64.63983987 44.85692408 38.275429   40.29254962 43.80016556 37.47935665 66.16280628 50.98103862 34.27857646 58.02375505 49.23510659 60.40528678 38.78235899 47.19591405 68.20905101]
100,30,1.0,0.01,2.0,70,0,45,13273.415896665867,8114.961815279427,3394.1355602065605,2572.6666288949928,0.05519137284182644,[64.63983987 44.85692408 38.275429   40.29254962 43.80016556 37.47935665 66.16280628 50.98103862 34.27857646 58.02375505 49.23510659 60.40528678 38.78235899 47.19591405 68.20905101]
100,30,1.0,0.01,2.0,70,0,46,15549.204538367992,7913.2161699860435,3394.1355602065605,2589.252984417284,0.05519137284182644,[64.63983987 44.85692408 38.275429   40.29254962 43.80016556 37.47935665 66.16280628 50.98103862 34.27857646 58.02375505 49.23510659 60.40528678 38.78235899 47.19591405 68.20905101]
100,30,1.0,0.01,2.0,70,0,47,62517.29793084088,9338.495068094755,3394.1355602065605,10342.12478433594,0.05519137284182644,[64.63983987 44.85692408 38.275429   40.29254962 43.80016556 37.47935665 66.16280628 50.98103862 34.27857646 58.02375505 49.23510659 60.40528678 38.78235899 47.19591405 68.20905101]
100,30,1.0,0.01,2.0,70,0,48,24905.296331865753,8992.018709647038,3394.1355602065605,4984.98685059718,0.05519137284182644,[64.63983987 44.85692408 38.275429   40.29254962 43.80016556 37.47935665 66.16280628 50.98103862 34.27857646 58.02375505 49.23510659 60.40528678 38.78235899 47.19591405 68.20905101]
100,30,1.0,0.01,2.0,70,0,49,15234.339400371478,8027.215391970576,3188.94186674755,3067.1469878341604,0.007638195784100526,[64.91735625 52.17605891 41.92865333 37.10381543 28.10225674 40.14649903 32.791709   52.05868506 28.19918867 60.71785188 48.89505815 40.9275902 45.32363644 49.37446886 69.04932442]
100,30,1.0,0.01,2.0,70,0,50,24023.159053301246,7768.819514780456,3188.94186674755,4182.176681063492,0.007638195784100526,[64.91735625 52.17605891 41.92865333 37.10381543 28.10225674 40.14649903 32.791709   52.05868506 28.19918867 60.71785188 48.89505815 40.9275902 45.32363644 49.37446886 69.04932442]
100,30,1.0,0.01,2.0,70,0,51,10815.742255384022,6417.265722906066,3188.94186674755,2144.9750755185205,0.007638195784100526,[64.91735625 52.17605891 41.92865333 37.10381543 28.10225674 40.14649903 32.791709   52.05868506 28.19918867 60.71785188 48.89505815 40.9275902 45.32363644 49.37446886 69.04932442]
100,30,1.0,0.01,2.0,70,0,52,14743.436815355368,7100.843372225621,3188.94186674755,2553.369675398941,0.007638195784100526,[64.91735625 52.17605891 41.92865333 37.10381543 28.10225674 40.14649903 32.791709   52.05868506 28.19918867 60.71785188 48.89505815 40.9275902 45.32363644 49.37446886 69.04932442]
100,30,1.0,0.01,2.0,70,0,53,8965.684748365504,6172.089319146388,3188.94186674755,1371.2051480737125,0.007638195784100526,[64.91735625 52.17605891 41.92865333 37.10381543 28.10225674 40.14649903 32.791709   52.05868506 28.19918867 60.71785188 48.89505815 40.9275902 45.32363644 49.37446886 69.04932442]
100,30,1.0,0.01,2.0,70,0,54,8719.799410097574,5474.506675458261,3188.94186674755,1485.759684500678,0.007638195784100526,[64.91735625 52.17605891 41.92865333 37.10381543 28.10225674 40.14649903 32.791709   52.05868506 28.19918867 60.71785188 48.89505815 40.9275902 45.32363644 49.37446886 69.04932442]
100,30,1.0,0.01,2.0,70,0,55,15622.40596211243,5796.369880627304,3188.94186674755,2252.638360532333,0.007638195784100526,[64.91735625 52.17605891 41.92865333 37.10381543 28.10225674 40.14649903 32.791709   52.05868506 28.19918867 60.71785188 48.89505815 40.9275902 45.32363644 49.37446886 69.04932442]
100,30,1.0,0.01,2.0,70,0,56,9334.442904470427,6036.782380228799,2751.0380475348284,1534.500927882678,0.024005432905368437,[62.81697955 42.12604123 28.79471667 57.04880509 38.99432034 56.63813793 41.83853952 49.50798422 47.87015692 55.59509098 31.07543042 37.99573451 49.98396113 57.66007156 59.90006243]
100,30,1.0,0.01,2.0,70,0,57,15188.278287789804,6599.680867107516,2751.0380475348284,3039.837107216993,0.024005432905368437,[62.81697955 42.12604123 28.79471667 57.04880509 38.99432034 56.63813793 41.83853952 49.50798422 47.87015692 55.59509098 31.07543042 37.99573451 49.98396113 57.66007156 59.90006243]
100,30,1.0,0.01,2.0,70,0,58,8386.507750703246,5787.9391583064025,2751.0380475348284,1547.0010389514105,0.024005432905368437,[62.81697955 42.12604123 28.79471667 57.04880509 38.99432034 56.63813793 41.83853952 49.50798422 47.87015692 55.59509098 31.07543042 37.99573451 49.98396113 57.66007156 59.90006243]
100,30,1.0,0.01,2.0,70,0,59,8125.863264257817,5001.039841231529,2751.0380475348284,1179.3331489075867,0.024005432905368437,[62.81697955 42.12604123 28.79471667 57.04880509 38.99432034 56.63813793 41.83853952 49.50798422 47.87015692 55.59509098 31.07543042 37.99573451 49.98396113 57.66007156 59.90006243]
100,30,1.0,0.01,2.0,70,0,60,9576.625788923802,5274.464745982982,2751.0380475348284,1546.8172881269688,0.024005432905368437,[62.81697955 42.12604123 28.79471667 57.04880509 38.99432034 56.63813793 41.83853952 49.50798422 47.87015692 55.59509098 31.07543042 37.99573451 49.98396113 57.66007156 59.90006243]
100,30,1.0,0.01,2.0,70,0,61,7725.7148616297845,4811.142237318361,2583.504097439082,1213.8109813565206,0.01992799890616622,[62.71909413 49.78673402 25.68057528 44.62767532 31.29528779 60.2636878 50.5373079  48.37423475 57.76463029 60.74207647 38.47618139 49.24003051 33.42008142 58.23930171 65.45439111]
100,30,1.0,0.01,2.0,70,0,62,10005.679031615755,5215.249629940597,2583.504097439082,1499.5884691280382,0.01992799890616622,[62.71909413 49.78673402 25.68057528 44.62767532 31.29528779 60.2636878 50.5373079  48.37423475 57.76463029 60.74207647 38.47618139 49.24003051 33.42008142 58.23930171 65.45439111]
100,30,1.0,0.01,2.0,70,0,63,8798.360065204415,4800.155944811315,2583.504097439082,1361.4357618514407,0.01992799890616622,[62.71909413 49.78673402 25.68057528 44.62767532 31.29528779 60.2636878 50.5373079  48.37423475 57.76463029 60.74207647 38.47618139 49.24003051 33.42008142 58.23930171 65.45439111]
100,30,1.0,0.01,2.0,70,0,64,6208.944792430726,4544.421965788896,2331.965035353485,1077.6369175634877,0.00911993498951005,[62.52844545 54.97722816 39.75141252 46.75387604 18.68062455 59.45091149 44.13358839 55.40600509 52.1586707  59.7926954  55.27962767 54.49360161 47.7767371  47.90787643 62.62297931]
100,30,1.0,0.01,2.0,70,0,65,6365.844579559279,3968.4985634421046,2053.6625113990813,1065.5742884156248,0.025047617040756497,[63.00246239 47.0122448  39.24274014 62.20230008 33.38874142 62.21219012 30.97559856 53.37183235 45.72065194 45.92421697 40.38955643 65.28831052 53.58851803 61.39268215 66.76632   ]
100,30,1.0,0.01,2.0,70,0,66,5790.345453157081,4157.6542762837435,2053.6625113990813,919.4926025093911,0.025047617040756497,[63.00246239 47.0122448  39.24274014 62.20230008 33.38874142 62.21219012 30.97559856 53.37183235 45.72065194 45.92421697 40.38955643 65.28831052 53.58851803 61.39268215 66.76632   ]
100,30,1.0,0.01,2.0,70,0,67,199007.26779023345,12798.647906610322,2053.6625113990813,35454.73693219238,0.025047617040756497,[63.00246239 47.0122448  39.24274014 62.20230008 33.38874142 62.21219012 30.97559856 53.37183235 45.72065194 45.92421697 40.38955643 65.28831052 53.58851803 61.39268215 66.76632   ]
100,30,1.0,0.01,2.0,70,0,68,45500.0094946017,8121.006932008678,2053.6625113990813,9825.643339335757,0.025047617040756497,[63.00246239 47.0122448  39.24274014 62.20230008 33.38874142 62.21219012 30.97559856 53.37183235 45.72065194 45.92421697 40.38955643 65.28831052 53.58851803 61.39268215 66.76632   ]
100,30,1.0,0.01,2.0,70,0,69,46985.09433376153,6645.869054098153,1887.5240902148732,8184.366849581577,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,70,16843.768852653306,4896.320266210638,1887.5240902148732,2911.7957545926924,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,71,13706.494699227138,5203.805995475575,1887.5240902148732,2747.103178618769,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,72,19029.901425836026,6190.781053201381,1887.5240902148732,3906.190811549609,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,73,200804.3871804808,12710.46194464579,1887.5240902148732,35689.13063184004,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,74,25140.872725924935,6856.283635387742,1887.5240902148732,5071.361520674125,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,75,11867.597951369678,4860.4639478536565,1887.5240902148732,2455.6223973047763,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,76,11092.032341179269,5748.219465371004,1887.5240902148732,2218.8863260766852,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,77,19282.369224290134,6855.930710649136,1887.5240902148732,3857.254506276613,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,78,31166.305302387264,7765.870884066917,1887.5240902148732,5619.779975470559,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,79,56366.73005413357,11124.578834524067,1887.5240902148732,11807.829265346463,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,80,98099.66331113894,16125.269605880929,1887.5240902148732,22548.978793065042,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,81,24598.032174526303,8959.00314337709,1887.5240902148732,4939.363573971913,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,82,32653.73698490589,10095.54120215781,1887.5240902148732,6252.379564580816,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,83,20989.45245335476,7576.980128031663,1887.5240902148732,4169.643501942605,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,84,26389.919741867263,7956.191539345896,1887.5240902148732,5895.607027107262,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,85,14518.242667547493,6124.312533586225,1887.5240902148732,2823.9705723692427,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,86,11795.30379265692,5684.0235182478,1887.5240902148732,2168.1652294280775,0.02656076974035943,[62.86433268 62.57402591 38.71717005 67.20080682 56.31176554 64.845589 55.78168006 64.32130557 25.99292887 55.73367547 23.96405209 30.50968811 50.40405181 52.73785936 69.33320629]
100,30,1.0,0.01,2.0,70,0,87,9717.738332138564,5356.608946212114,1608.39063874298,1800.1492658238274,0.006920951417585287,[66.14085256 56.16309105 32.66159084 38.11896204 52.29036935 63.29399319 56.91688198 50.1282451  38.59026322 53.23556101 38.43659799 60.75320188 60.93071287 54.13275201 64.7458244 ]
